seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,9767,1.0,614068972.5474064,-18.157219376560228,2.078398436381402,-20.23561781294162,-20.23561781294163,1.0658141036401503e-14,0.0
32,9768,1.0,614068972.5474064,-18.157219376560228,2.078398436381402,-20.23561781294162,-20.23561781294163,1.0658141036401503e-14,0.0
32,9769,1.0,614068972.5474064,-18.157219376560228,2.078398436381402,-20.23561781294162,-20.23561781294163,1.0658141036401503e-14,0.00472381600339844
32,9770,1.0,611175064.2342237,-18.155687666831643,2.075206330106584,-20.23089399693822,-20.230893996938228,7.105427357601002e-15,-0.011700666816057748
32,9771,1.0,618368220.3233926,-18.16134987579736,2.081244787956911,-20.24259466375428,-20.24259466375427,7.105427357601002e-15,0.0
32,9772,1.0,618368220.3233926,-18.16134987579736,2.081244787956911,-20.24259466375428,-20.24259466375427,7.105427357601002e-15,0.013472056548135214
32,9773,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9774,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9775,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9776,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9777,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9778,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.0
32,9779,1.0,610093393.3141574,-18.143017912018408,2.086104695187725,-20.229122607206143,-20.229122607206133,1.0658141036401503e-14,0.03617888720081197
32,9780,1.0,588415400.5793655,-18.094159770273137,2.098783949732202,-20.19294372000533,-20.19294372000534,7.105427357601002e-15,0.0
32,9781,1.0,588415400.5793655,-18.094159770273137,2.098783949732202,-20.19294372000533,-20.19294372000534,7.105427357601002e-15,0.0
32,9782,1.0,588415400.5793655,-18.094159770273137,2.098783949732202,-20.19294372000533,-20.19294372000534,7.105427357601002e-15,0.017232475828517835
32,9783,1.0,578362414.1101087,-18.08562790386703,2.0900833403097816,-20.175711244176814,-20.175711244176814,0.0,0.0
32,9784,1.0,578362414.1101087,-18.08562790386703,2.0900833403097816,-20.175711244176814,-20.175711244176814,0.0,0.04862705955610025
32,9785,1.0,550911195.601491,-18.01961639946167,2.107467785159049,-20.127084184620713,-20.127084184620717,3.552713678800501e-15,0.0
32,9786,1.0,550911195.601491,-18.01961639946167,2.107467785159049,-20.127084184620713,-20.127084184620717,3.552713678800501e-15,0.016829718085510592
32,9787,1.0,541717099.5217432,-18.011528552512807,2.098725914022399,-20.110254466535203,-20.110254466535206,3.552713678800501e-15,0.0
32,9788,1.0,541717099.5217432,-18.011528552512807,2.098725914022399,-20.110254466535203,-20.110254466535206,3.552713678800501e-15,0.011264212804380946
32,9789,1.0,535649321.3629375,-17.98471185338096,2.1142784003498676,-20.098990253730822,-20.09899025373083,7.105427357601002e-15,0.0
32,9790,1.0,535649321.3629375,-17.98471185338096,2.1142784003498676,-20.098990253730822,-20.09899025373083,7.105427357601002e-15,0.0
32,9791,1.0,535649321.3629375,-17.98471185338096,2.1142784003498676,-20.098990253730822,-20.09899025373083,7.105427357601002e-15,0.017093415588092853
32,9792,1.0,526571055.2345248,-17.97586068803262,2.106036150110112,-20.08189683814273,-20.08189683814273,0.0,0.0
32,9793,1.0,526571055.2345248,-17.97586068803262,2.106036150110112,-20.08189683814273,-20.08189683814273,0.0,0.0
32,9794,1.0,526571055.2345248,-17.97586068803262,2.106036150110112,-20.08189683814273,-20.08189683814273,0.0,0.0
32,9795,1.0,526571055.2345248,-17.97586068803262,2.106036150110112,-20.08189683814273,-20.08189683814273,0.0,0.0
32,9796,1.0,526571055.2345248,-17.97586068803262,2.106036150110112,-20.08189683814273,-20.08189683814273,0.0,0.024203022226149784
32,9797,1.0,513979436.5548786,-17.960251285994545,2.097442529922014,-20.05769381591658,-20.057693815916558,2.1316282072803006e-14,0.0
32,9798,1.0,513979436.5548786,-17.960251285994545,2.097442529922014,-20.05769381591658,-20.057693815916558,2.1316282072803006e-14,-0.036398009278467924
32,9799,1.0,533031897.30801344,-17.984809455259935,2.1092823699351144,-20.094091825195047,-20.09409182519505,3.552713678800501e-15,0.0
32,9800,1.0,533031897.30801344,-17.984809455259935,2.1092823699351144,-20.094091825195047,-20.09409182519505,3.552713678800501e-15,-0.03172603364821924
32,9801,1.0,550214004.0823802,-18.029619094293768,2.096198764549503,-20.125817858843266,-20.12581785884327,3.552713678800501e-15,0.0
32,9802,1.0,550214004.0823802,-18.029619094293768,2.096198764549503,-20.125817858843266,-20.12581785884327,3.552713678800501e-15,0.0
32,9803,1.0,550214004.0823802,-18.029619094293768,2.096198764549503,-20.125817858843266,-20.12581785884327,3.552713678800501e-15,0.0
32,9804,1.0,550214004.0823802,-18.029619094293768,2.096198764549503,-20.125817858843266,-20.12581785884327,3.552713678800501e-15,0.0
32,9805,1.0,550214004.0823802,-18.029619094293768,2.096198764549503,-20.125817858843266,-20.12581785884327,3.552713678800501e-15,0.014935741479838782
32,9806,1.0,542057215.4337728,-18.02598841848326,2.0848936988801716,-20.110882117363428,-20.11088211736343,3.552713678800501e-15,-0.008865465223241387
32,9807,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9808,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9809,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9810,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9811,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9812,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9813,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9814,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9815,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.0
32,9816,1.0,546884169.8091903,-18.026745802148938,2.093001780437744,-20.11974758258667,-20.119747582586683,1.4210854715202004e-14,0.015018623308691303
32,9817,1.0,538732092.1914643,-18.021433244197038,2.083295715080932,-20.104728959277978,-20.10472895927797,7.105427357601002e-15,0.012751447376803782
32,9818,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9819,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9820,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9821,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9822,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9823,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9824,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9825,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9826,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9827,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0
32,9828,1.0,531906091.4540117,-17.99124206270545,2.1007354491957395,-20.091977511901174,-20.091977511901188,1.4210854715202004e-14,0.0155994597771425
32,9829,1.0,523673026.41295016,-17.98554237479,2.090835677334037,-20.07637805212403,-20.07637805212404,7.105427357601002e-15,0.0
32,9830,1.0,523673026.41295016,-17.98554237479,2.090835677334037,-20.07637805212403,-20.07637805212404,7.105427357601002e-15,0.0
32,9831,1.0,523673026.41295016,-17.98554237479,2.090835677334037,-20.07637805212403,-20.07637805212404,7.105427357601002e-15,-0.03617712276519569
32,9832,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9833,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9834,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9835,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9836,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9837,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9838,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9839,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9840,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9841,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.0
32,9842,1.0,542964867.4027268,-18.009705959614987,2.102849215274243,-20.112555174889227,-20.11255517488923,3.552713678800501e-15,0.00405961017498413
32,9843,1.0,540765109.8026078,-18.005597205209245,2.1028983595049917,-20.108495564714243,-20.108495564714236,7.105427357601002e-15,0.0
32,9844,1.0,540765109.8026078,-18.005597205209245,2.1028983595049917,-20.108495564714243,-20.108495564714236,7.105427357601002e-15,-0.037612251632218374
32,9845,1.0,561491849.4395272,-18.032522062586082,2.113585753760383,-20.14610781634646,-20.146107816346465,3.552713678800501e-15,-0.0459605004104624
32,9846,1.0,587900525.2209479,-18.07023080564572,2.121837511111191,-20.192068316756924,-20.192068316756913,1.0658141036401503e-14,0.026302578112908037
32,9847,1.0,572638816.7334446,-18.039854794356607,2.125910944287399,-20.165765738644016,-20.165765738644005,1.0658141036401503e-14,0.0
32,9848,1.0,572638816.7334446,-18.039854794356607,2.125910944287399,-20.165765738644016,-20.165765738644005,1.0658141036401503e-14,0.0
32,9849,1.0,572638816.7334446,-18.039854794356607,2.125910944287399,-20.165765738644016,-20.165765738644005,1.0658141036401503e-14,0.006561904551961817
32,9850,1.0,568893517.0637023,-18.036324328275693,2.1228795058163565,-20.159203834092054,-20.15920383409205,3.552713678800501e-15,0.0
32,9851,1.0,568893517.0637023,-18.036324328275693,2.1228795058163565,-20.159203834092054,-20.15920383409205,3.552713678800501e-15,0.0
32,9852,1.0,568893517.0637023,-18.036324328275693,2.1228795058163565,-20.159203834092054,-20.15920383409205,3.552713678800501e-15,-0.0107318053745864
32,9853,1.0,575031649.276375,-18.041503215885328,2.1284324235813066,-20.16993563946664,-20.169935639466633,7.105427357601002e-15,0.0
32,9854,1.0,575031649.276375,-18.041503215885328,2.1284324235813066,-20.16993563946664,-20.169935639466633,7.105427357601002e-15,0.0
32,9855,1.0,575031649.276375,-18.041503215885328,2.1284324235813066,-20.16993563946664,-20.169935639466633,7.105427357601002e-15,0.0
32,9856,1.0,575031649.276375,-18.041503215885328,2.1284324235813066,-20.16993563946664,-20.169935639466633,7.105427357601002e-15,0.0
32,9857,1.0,575031649.276375,-18.041503215885328,2.1284324235813066,-20.16993563946664,-20.169935639466633,7.105427357601002e-15,-0.024742250452803205
32,9858,1.0,589436698.1598703,-18.075969737992004,2.1187081519274313,-20.194677889919443,-20.194677889919436,7.105427357601002e-15,0.0
32,9859,1.0,589436698.1598703,-18.075969737992004,2.1187081519274313,-20.194677889919443,-20.194677889919436,7.105427357601002e-15,0.0
32,9860,1.0,589436698.1598703,-18.075969737992004,2.1187081519274313,-20.194677889919443,-20.194677889919436,7.105427357601002e-15,-0.04816012393636626
32,9861,1.0,618518718.6037371,-18.118390424165657,2.1244475896901487,-20.24283801385581,-20.242838013855806,3.552713678800501e-15,-0.05307586756454086
32,9862,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9863,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9864,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9865,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9866,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9867,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,0.0
32,9868,1.0,652233954.4816095,-18.18318028808291,2.1127335933374187,-20.29591388142035,-20.295913881420326,2.4868995751603507e-14,-0.011611064533582294
32,9869,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9870,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9871,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9872,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9873,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9874,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9875,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,0.0
32,9876,1.0,659851221.7311026,-18.189725873460844,2.117799072493097,-20.307524945953933,-20.30752494595394,7.105427357601002e-15,-0.0005057740528293664
32,9877,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,0.0
32,9878,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,0.0
32,9879,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,0.0
32,9880,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,0.0
32,9881,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,0.0
32,9882,1.0,660185041.7694242,-18.19327070079239,2.1147600192143727,-20.308030720006762,-20.308030720006762,0.0,-0.03550454874575948
32,9883,1.0,684045688.0511456,-18.238779456888437,2.1047558118640746,-20.34353526875252,-20.34353526875251,1.0658141036401503e-14,0.01996787659745891
32,9884,1.0,670522215.018008,-18.225102101465062,2.098465290690009,-20.323567392155063,-20.32356739215507,7.105427357601002e-15,0.0
32,9885,1.0,670522215.018008,-18.225102101465062,2.098465290690009,-20.323567392155063,-20.32356739215507,7.105427357601002e-15,0.0
32,9886,1.0,670522215.018008,-18.225102101465062,2.098465290690009,-20.323567392155063,-20.32356739215507,7.105427357601002e-15,0.0
32,9887,1.0,670522215.018008,-18.225102101465062,2.098465290690009,-20.323567392155063,-20.32356739215507,7.105427357601002e-15,-0.05040558194059486
32,9888,1.0,705186577.0742767,-18.282873807551276,2.091099166544386,-20.373972974095658,-20.37397297409566,3.552713678800501e-15,0.0
32,9889,1.0,705186577.0742767,-18.282873807551276,2.091099166544386,-20.373972974095658,-20.37397297409566,3.552713678800501e-15,0.0
32,9890,1.0,705186577.0742767,-18.282873807551276,2.091099166544386,-20.373972974095658,-20.37397297409566,3.552713678800501e-15,0.019457729684241087
32,9891,1.0,691597878.615699,-18.271662376383517,2.0828528680279055,-20.354515244411417,-20.354515244411424,7.105427357601002e-15,0.0
32,9892,1.0,691597878.615699,-18.271662376383517,2.0828528680279055,-20.354515244411417,-20.354515244411424,7.105427357601002e-15,0.0
32,9893,1.0,691597878.615699,-18.271662376383517,2.0828528680279055,-20.354515244411417,-20.354515244411424,7.105427357601002e-15,0.0
32,9894,1.0,691597878.615699,-18.271662376383517,2.0828528680279055,-20.354515244411417,-20.354515244411424,7.105427357601002e-15,0.0
