seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,4453,1.0,48705042.33289714,-15.064251394060358,2.637041727295891,-17.701293121356247,-17.70129312135625,3.552713678800501e-15,0.0
10,4454,1.0,48705042.33289714,-15.064251394060358,2.637041727295891,-17.701293121356247,-17.70129312135625,3.552713678800501e-15,0.014430058284368386
10,4455,1.0,48007272.27242599,-15.05429391377566,2.6325691492962244,-17.68686306307188,-17.686863063071886,7.105427357601002e-15,-0.051064646573077965
10,4456,1.0,50522417.6519498,-15.13945594146411,2.598471768180848,-17.737927709644957,-17.737927709644957,0.0,-0.0065358685291485585
10,4457,1.0,50853706.983934715,-15.164297875714063,2.580165702460048,-17.744463578174106,-17.74446357817411,3.552713678800501e-15,0.0
10,4458,1.0,50853706.983934715,-15.164297875714063,2.580165702460048,-17.744463578174106,-17.74446357817411,3.552713678800501e-15,0.0
10,4459,1.0,50853706.983934715,-15.164297875714063,2.580165702460048,-17.744463578174106,-17.74446357817411,3.552713678800501e-15,0.01001987855903863
10,4460,1.0,50346703.31511181,-15.162992815328499,2.571450884286574,-17.734443699615067,-17.734443699615074,7.105427357601002e-15,-0.025495085834723596
10,4461,1.0,51646799.44782837,-15.208053960868074,2.5518848245817285,-17.75993878544979,-17.759938785449805,1.4210854715202004e-14,0.0053080525515945
10,4462,1.0,51373381.82177256,-15.191111935439594,2.563518797458597,-17.754630732898196,-17.754630732898192,3.552713678800501e-15,-0.02142289326903324
10,4463,1.0,52485821.591672435,-15.227327232381322,2.5487263937859055,-17.77605362616723,-17.776053626167226,3.552713678800501e-15,0.0
10,4464,1.0,52485821.591672435,-15.227327232381322,2.5487263937859055,-17.77605362616723,-17.776053626167226,3.552713678800501e-15,0.0
10,4465,1.0,52485821.591672435,-15.227327232381322,2.5487263937859055,-17.77605362616723,-17.776053626167226,3.552713678800501e-15,0.0
10,4466,1.0,52485821.591672435,-15.227327232381322,2.5487263937859055,-17.77605362616723,-17.776053626167226,3.552713678800501e-15,0.008525107286637024
10,4467,1.0,52040276.191168554,-15.228752378028766,2.5387761408518266,-17.767528518880592,-17.767528518880592,0.0,-0.022808780531672568
10,4468,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,0.0
10,4469,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,0.0
10,4470,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,0.0
10,4471,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,0.0
10,4472,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,0.0
10,4473,1.0,53240891.666785076,-15.231778351106403,2.558558948305862,-17.790337299412265,-17.790337299412265,0.0,-0.02183221151645398
10,4474,1.0,54416039.4352679,-15.274482995140897,2.5376865157878186,-17.81216951092872,-17.812169510928715,3.552713678800501e-15,-0.0033128631124696994
10,4475,1.0,54596611.26476753,-15.299850770134402,2.515631603906802,-17.81548237404119,-17.815482374041203,1.4210854715202004e-14,0.0
10,4476,1.0,54596611.26476753,-15.299850770134402,2.515631603906802,-17.81548237404119,-17.815482374041203,1.4210854715202004e-14,0.04730159516455146
10,4477,1.0,52074231.05400657,-15.212645193406788,2.555535585469841,-17.768180778876637,-17.76818077887663,7.105427357601002e-15,0.0
10,4478,1.0,52074231.05400657,-15.212645193406788,2.555535585469841,-17.768180778876637,-17.76818077887663,7.105427357601002e-15,0.0
10,4479,1.0,52074231.05400657,-15.212645193406788,2.555535585469841,-17.768180778876637,-17.76818077887663,7.105427357601002e-15,-0.023142352206782846
10,4480,1.0,53293404.10394963,-15.257638206490356,2.533684924593068,-17.79132313108342,-17.791323131083423,3.552713678800501e-15,0.0
10,4481,1.0,53293404.10394963,-15.257638206490356,2.533684924593068,-17.79132313108342,-17.791323131083423,3.552713678800501e-15,0.0
10,4482,1.0,53293404.10394963,-15.257638206490356,2.533684924593068,-17.79132313108342,-17.791323131083423,3.552713678800501e-15,0.004595746335418482
10,4483,1.0,53049043.07807475,-15.258106915698281,2.52862046904972,-17.786727384748,-17.786727384748,0.0,0.0
10,4484,1.0,53049043.07807475,-15.258106915698281,2.52862046904972,-17.786727384748,-17.786727384748,0.0,0.02149297870841238
10,4485,1.0,51921026.76343098,-15.231891295409275,2.5333431106303106,-17.76523440603959,-17.765234406039585,3.552713678800501e-15,-0.01899322566234929
10,4486,1.0,52916599.17853793,-15.267581699237786,2.516645932464148,-17.78422763170194,-17.784227631701935,3.552713678800501e-15,0.0
10,4487,1.0,52916599.17853793,-15.267581699237786,2.516645932464148,-17.78422763170194,-17.784227631701935,3.552713678800501e-15,0.021836406914715667
10,4488,1.0,51773615.53126151,-15.222799442936752,2.5395917818504583,-17.762391224787223,-17.762391224787212,1.0658141036401503e-14,0.01974878139373004
10,4489,1.0,50761179.80722543,-15.18886934723051,2.553773096162984,-17.742642443393493,-17.742642443393493,0.0,0.0
10,4490,1.0,50761179.80722543,-15.18886934723051,2.553773096162984,-17.742642443393493,-17.742642443393493,0.0,0.018784949277272034
10,4491,1.0,49816533.95973242,-15.139262234253609,2.584595259862609,-17.72385749411622,-17.723857494116217,3.552713678800501e-15,0.0
10,4492,1.0,49816533.95973242,-15.139262234253609,2.584595259862609,-17.72385749411622,-17.723857494116217,3.552713678800501e-15,0.008934702557738206
10,4493,1.0,49373420.53742637,-15.149736910622742,2.5651858809357373,-17.714922791558482,-17.71492279155848,3.552713678800501e-15,0.0
10,4494,1.0,49373420.53742637,-15.149736910622742,2.5651858809357373,-17.714922791558482,-17.71492279155848,3.552713678800501e-15,0.0
10,4495,1.0,49373420.53742637,-15.149736910622742,2.5651858809357373,-17.714922791558482,-17.71492279155848,3.552713678800501e-15,-0.005502120063887617
10,4496,1.0,49645827.746551275,-15.149643778654712,2.570781132967658,-17.72042491162237,-17.72042491162237,0.0,0.020089477430051517
10,4497,1.0,48658420.46718082,-15.108457044262181,2.5918783899301276,-17.70033543419232,-17.700335434192308,1.0658141036401503e-14,0.0
10,4498,1.0,48658420.46718082,-15.108457044262181,2.5918783899301276,-17.70033543419232,-17.700335434192308,1.0658141036401503e-14,0.0
10,4499,1.0,48658420.46718082,-15.108457044262181,2.5918783899301276,-17.70033543419232,-17.700335434192308,1.0658141036401503e-14,0.0
10,4500,1.0,48658420.46718082,-15.108457044262181,2.5918783899301276,-17.70033543419232,-17.700335434192308,1.0658141036401503e-14,0.0
10,4501,1.0,48658420.46718082,-15.108457044262181,2.5918783899301276,-17.70033543419232,-17.700335434192308,1.0658141036401503e-14,-0.06507574013782857
10,4502,1.0,51930205.56581277,-15.217519852752977,2.547891321577169,-17.765411174330147,-17.765411174330147,0.0,-0.004278781926803532
10,4503,1.0,52152879.638014875,-15.206572433214355,2.563117523042588,-17.76968995625695,-17.769689956256943,7.105427357601002e-15,0.021260998481480442
10,4504,1.0,51055761.583092794,-15.179862738516292,2.568566219259168,-17.74842895777547,-17.74842895777546,1.0658141036401503e-14,-0.006977424782920849
10,4505,1.0,51413245.02586746,-15.174423163059402,2.5809832194990032,-17.75540638255839,-17.755406382558405,1.4210854715202004e-14,0.0
10,4506,1.0,51413245.02586746,-15.174423163059402,2.5809832194990032,-17.75540638255839,-17.755406382558405,1.4210854715202004e-14,0.0
10,4507,1.0,51413245.02586746,-15.174423163059402,2.5809832194990032,-17.75540638255839,-17.755406382558405,1.4210854715202004e-14,0.0
10,4508,1.0,51413245.02586746,-15.174423163059402,2.5809832194990032,-17.75540638255839,-17.755406382558405,1.4210854715202004e-14,0.030921475954244215
10,4509,1.0,49847799.28234512,-15.124787463239072,2.5996974433650792,-17.724484906604147,-17.72448490660415,3.552713678800501e-15,0.01652788357886692
10,4510,1.0,49030691.788657606,-15.091453898749723,2.616503124275553,-17.70795702302528,-17.707957023025276,3.552713678800501e-15,0.0
10,4511,1.0,49030691.788657606,-15.091453898749723,2.616503124275553,-17.70795702302528,-17.707957023025276,3.552713678800501e-15,-0.014704229882298137
10,4512,1.0,49756976.99828594,-15.113987207288709,2.608674045618867,-17.722661252907578,-17.722661252907574,3.552713678800501e-15,0.0
10,4513,1.0,49756976.99828594,-15.113987207288709,2.608674045618867,-17.722661252907578,-17.722661252907574,3.552713678800501e-15,0.0
10,4514,1.0,49756976.99828594,-15.113987207288709,2.608674045618867,-17.722661252907578,-17.722661252907574,3.552713678800501e-15,0.0
10,4515,1.0,49756976.99828594,-15.113987207288709,2.608674045618867,-17.722661252907578,-17.722661252907574,3.552713678800501e-15,0.0
10,4516,1.0,49756976.99828594,-15.113987207288709,2.608674045618867,-17.722661252907578,-17.722661252907574,3.552713678800501e-15,-0.02212622996337643
10,4517,1.0,50870181.40640643,-15.15098114751772,2.5938063353532224,-17.744787482870954,-17.744787482870944,1.0658141036401503e-14,0.0024686223298573395
10,4518,1.0,50744757.01708242,-15.140442619271358,2.6018762412697445,-17.742318860541097,-17.742318860541104,7.105427357601002e-15,0.0191009095381105
10,4519,1.0,49784684.32420626,-15.107850435769567,2.6153675152334177,-17.723217951002987,-17.723217951002987,0.0,-0.01622617389248404
10,4520,1.0,50599088.734477095,-15.138048674630205,2.601395450265265,-17.73944412489547,-17.73944412489547,0.0,0.018134739679251055
10,4521,1.0,49689757.594769455,-15.107365151891273,2.613944233324953,-17.72130938521622,-17.721309385216227,7.105427357601002e-15,0.004320105413551545
10,4522,1.0,49475555.62467453,-15.104266367372038,2.6127229124306184,-17.716989279802668,-17.716989279802657,1.0658141036401503e-14,0.0
10,4523,1.0,49475555.62467453,-15.104266367372038,2.6127229124306184,-17.716989279802668,-17.716989279802657,1.0658141036401503e-14,-0.03220216995302039
10,4524,1.0,51094706.03737414,-15.152894871018164,2.5962965787375154,-17.74919144975569,-17.749191449755678,1.0658141036401503e-14,0.0
10,4525,1.0,51094706.03737414,-15.152894871018164,2.5962965787375154,-17.74919144975569,-17.749191449755678,1.0658141036401503e-14,0.0
10,4526,1.0,51094706.03737414,-15.152894871018164,2.5962965787375154,-17.74919144975569,-17.749191449755678,1.0658141036401503e-14,-0.010186348913627796
10,4527,1.0,51617834.401347965,-15.153977235510581,2.605400563158735,-17.759377798669316,-17.759377798669316,0.0,0.0
10,4528,1.0,51617834.401347965,-15.153977235510581,2.605400563158735,-17.759377798669316,-17.759377798669316,0.0,0.05866410238499142
10,4529,1.0,48676829.58461659,-15.075107860996152,2.6256058352881615,-17.700713696284325,-17.700713696284314,1.0658141036401503e-14,-0.042800459152754655
10,4530,1.0,50805448.230865866,-15.144708645471782,2.598805509965299,-17.74351415543708,-17.743514155437083,3.552713678800501e-15,-0.013456765408530913
10,4531,1.0,51493745.97316694,-15.152325764859327,2.6046451559862884,-17.75697092084561,-17.756970920845617,7.105427357601002e-15,0.01269015846305166
10,4532,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4533,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4534,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4535,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4536,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4537,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4538,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.0
10,4539,1.0,50844410.97299416,-15.127905140779884,2.616375621602674,-17.74428076238256,-17.74428076238256,0.0,0.01624494278552646
10,4540,1.0,50025119.11781893,-15.093618171837345,2.634417647759697,-17.728035819597032,-17.728035819597043,1.0658141036401503e-14,0.019398874009016964
10,4541,1.0,49064040.19815451,-15.068397263660831,2.640239681927186,-17.708636945588015,-17.70863694558802,3.552713678800501e-15,0.011559089404816092
10,4542,1.0,48500169.763658315,-15.056210150328997,2.6408677058542054,-17.6970778561832,-17.697077856183203,3.552713678800501e-15,0.0
10,4543,1.0,48500169.763658315,-15.056210150328997,2.6408677058542054,-17.6970778561832,-17.697077856183203,3.552713678800501e-15,-0.02071480319963115
10,4544,1.0,49515319.24628278,-15.07866766015032,2.6391249992325196,-17.71779265938283,-17.717792659382837,7.105427357601002e-15,0.003389629609856115
10,4545,1.0,49347764.78822778,-15.056089347655718,2.6583136821172526,-17.714403029772974,-17.71440302977297,3.552713678800501e-15,0.0
10,4546,1.0,49347764.78822778,-15.056089347655718,2.6583136821172526,-17.714403029772974,-17.71440302977297,3.552713678800501e-15,-0.017552868444326464
10,4547,1.0,50221606.38890578,-15.082132159708786,2.6498237385085184,-17.7319558982173,-17.731955898217304,3.552713678800501e-15,0.0
10,4548,1.0,50221606.38890578,-15.082132159708786,2.6498237385085184,-17.7319558982173,-17.731955898217304,3.552713678800501e-15,0.0
10,4549,1.0,50221606.38890578,-15.082132159708786,2.6498237385085184,-17.7319558982173,-17.731955898217304,3.552713678800501e-15,0.0
10,4550,1.0,50221606.38890578,-15.082132159708786,2.6498237385085184,-17.7319558982173,-17.731955898217304,3.552713678800501e-15,0.0
10,4551,1.0,50221606.38890578,-15.082132159708786,2.6498237385085184,-17.7319558982173,-17.731955898217304,3.552713678800501e-15,-0.020138615586375863
10,4552,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4553,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4554,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4555,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4556,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4557,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4558,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4559,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4560,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.0
10,4561,1.0,51243252.75750835,-15.098275856643903,2.6538186571597717,-17.752094513803677,-17.752094513803677,0.0,0.011283608745127793
10,4562,1.0,50668293.848544315,-15.081479926870822,2.659330978187719,-17.74081090505855,-17.74081090505854,7.105427357601002e-15,-0.007974301000967188
10,4563,1.0,51073953.3507481,-15.098482470465505,2.6503027355940136,-17.748785206059516,-17.74878520605952,3.552713678800501e-15,0.013111640656610746
10,4564,1.0,50408661.09511676,-15.08975555766469,2.645918007738218,-17.735673565402905,-17.73567356540291,3.552713678800501e-15,-0.01559968130932532
10,4565,1.0,51201185.63689536,-15.12489620047002,2.6263770462422045,-17.75127324671223,-17.751273246712223,7.105427357601002e-15,0.0
10,4566,1.0,51201185.63689536,-15.12489620047002,2.6263770462422045,-17.75127324671223,-17.751273246712223,7.105427357601002e-15,0.021823473060443632
10,4567,1.0,50095902.36817421,-15.09362670761708,2.635823066034705,-17.729449773651787,-17.729449773651787,0.0,0.014100866693009806
10,4568,1.0,49394463.79539243,-15.070432271260273,2.644916635698504,-17.715348906958777,-17.715348906958777,0.0,0.0
10,4569,1.0,49394463.79539243,-15.070432271260273,2.644916635698504,-17.715348906958777,-17.715348906958777,0.0,0.0
10,4570,1.0,49394463.79539243,-15.070432271260273,2.644916635698504,-17.715348906958777,-17.715348906958777,0.0,0.012706354923302854
10,4571,1.0,48770810.77625166,-15.04989673462223,2.652745817413245,-17.702642552035474,-17.702642552035474,0.0,0.0
10,4572,1.0,48770810.77625166,-15.04989673462223,2.652745817413245,-17.702642552035474,-17.702642552035474,0.0,0.0
10,4573,1.0,48770810.77625166,-15.04989673462223,2.652745817413245,-17.702642552035474,-17.702642552035474,0.0,0.0
10,4574,1.0,48770810.77625166,-15.04989673462223,2.652745817413245,-17.702642552035474,-17.702642552035474,0.0,0.021380486756633843
10,4575,1.0,47739135.26475313,-15.036033263751062,2.6452288015277827,-17.68126206527884,-17.681262065278844,3.552713678800501e-15,0.009513345627688352
10,4576,1.0,47287129.8220239,-15.03442369935802,2.637325020293132,-17.671748719651152,-17.671748719651152,0.0,-0.025686301655429844
10,4577,1.0,48517495.42665304,-15.07040268048288,2.6270323408237095,-17.697435021306582,-17.69743502130659,7.105427357601002e-15,-0.0075540071154343025
10,4578,1.0,48885384.70202645,-15.068657945530088,2.636331082891926,-17.704989028422016,-17.704989028422013,3.552713678800501e-15,0.0
10,4579,1.0,48885384.70202645,-15.068657945530088,2.636331082891926,-17.704989028422016,-17.704989028422013,3.552713678800501e-15,0.0
