seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,7568,1.0,1111460399.0676858,-18.815776106249682,2.0131645561149645,-20.828940662364666,-20.828940662364648,1.7763568394002505e-14,0.0
34,7569,1.0,1111460399.0676858,-18.815776106249682,2.0131645561149645,-20.828940662364666,-20.828940662364648,1.7763568394002505e-14,0.0
34,7570,1.0,1111460399.0676858,-18.815776106249682,2.0131645561149645,-20.828940662364666,-20.828940662364648,1.7763568394002505e-14,-0.015487266803024369
34,7571,1.0,1128807868.513862,-18.851220241729482,1.9932076874382298,-20.84442792916769,-20.84442792916771,2.1316282072803006e-14,0.0
34,7572,1.0,1128807868.513862,-18.851220241729482,1.9932076874382298,-20.84442792916769,-20.84442792916771,2.1316282072803006e-14,0.0
34,7573,1.0,1128807868.513862,-18.851220241729482,1.9932076874382298,-20.84442792916769,-20.84442792916771,2.1316282072803006e-14,-0.027259241578136084
34,7574,1.0,1160001541.2711492,-18.896519408148908,1.9751677625968895,-20.871687170745826,-20.871687170745798,2.842170943040401e-14,0.0
34,7575,1.0,1160001541.2711492,-18.896519408148908,1.9751677625968895,-20.871687170745826,-20.871687170745798,2.842170943040401e-14,-0.018661904508888938
34,7576,1.0,1181852636.6283112,-18.92601647895799,1.9643325962967118,-20.890349075254715,-20.8903490752547,1.4210854715202004e-14,0.03482757107810741
34,7577,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7578,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7579,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7580,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7581,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7582,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7583,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7584,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7585,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7586,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7587,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7588,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7589,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7590,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,0.0
34,7591,1.0,1141400100.568447,-18.852860245901248,2.00266125827538,-20.855521504176608,-20.85552150417663,2.1316282072803006e-14,-0.005451641139664787
34,7592,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7593,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7594,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7595,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7596,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7597,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7598,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7599,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7600,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,0.0
34,7601,1.0,1147639596.606823,-18.873427754047384,1.9875453912688967,-20.860973145316272,-20.86097314531628,7.105427357601002e-15,-0.004179555656051548
34,7602,1.0,1152446258.031228,-18.86143942754678,2.003713273425557,-20.865152700972324,-20.865152700972338,1.4210854715202004e-14,0.0
34,7603,1.0,1152446258.031228,-18.86143942754678,2.003713273425557,-20.865152700972324,-20.865152700972338,1.4210854715202004e-14,0.0
34,7604,1.0,1152446258.031228,-18.86143942754678,2.003713273425557,-20.865152700972324,-20.865152700972338,1.4210854715202004e-14,0.004236698432755759
34,7605,1.0,1147574019.1672697,-18.821590122975756,2.0393258795638154,-20.860916002539568,-20.86091600253957,3.552713678800501e-15,0.0
34,7606,1.0,1147574019.1672697,-18.821590122975756,2.0393258795638154,-20.860916002539568,-20.86091600253957,3.552713678800501e-15,-0.009125246956518396
34,7607,1.0,1158093840.4779487,-18.81558749848712,2.0544537510089786,-20.870041249496087,-20.870041249496097,1.0658141036401503e-14,0.0
34,7608,1.0,1158093840.4779487,-18.81558749848712,2.0544537510089786,-20.870041249496087,-20.870041249496097,1.0658141036401503e-14,0.0
34,7609,1.0,1158093840.4779487,-18.81558749848712,2.0544537510089786,-20.870041249496087,-20.870041249496097,1.0658141036401503e-14,0.00038968867875865953
34,7610,1.0,1157642632.3404357,-18.803867392437375,2.0657841683799663,-20.869651560817328,-20.869651560817342,1.4210854715202004e-14,0.018421578933299543
34,7611,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7612,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7613,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7614,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7615,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7616,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7617,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7618,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7619,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,0.0
34,7620,1.0,1136512252.2488058,-18.770026029819718,2.0812039520643073,-20.85122998188403,-20.851229981884025,3.552713678800501e-15,-0.02865129254926657
34,7621,1.0,1169545763.9505525,-18.810588169918688,2.0692931045146032,-20.879881274433295,-20.87988127443329,3.552713678800501e-15,0.0
34,7622,1.0,1169545763.9505525,-18.810588169918688,2.0692931045146032,-20.879881274433295,-20.87988127443329,3.552713678800501e-15,0.0
34,7623,1.0,1169545763.9505525,-18.810588169918688,2.0692931045146032,-20.879881274433295,-20.87988127443329,3.552713678800501e-15,-0.0003682207743942456
34,7624,1.0,1169976494.2945085,-18.82130885907014,2.058940636137557,-20.88024949520769,-20.880249495207696,7.105427357601002e-15,0.0
34,7625,1.0,1169976494.2945085,-18.82130885907014,2.058940636137557,-20.88024949520769,-20.880249495207696,7.105427357601002e-15,0.0
34,7626,1.0,1169976494.2945085,-18.82130885907014,2.058940636137557,-20.88024949520769,-20.880249495207696,7.105427357601002e-15,0.0
34,7627,1.0,1169976494.2945085,-18.82130885907014,2.058940636137557,-20.88024949520769,-20.880249495207696,7.105427357601002e-15,-0.009968751108452523
34,7628,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7629,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7630,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7631,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7632,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7633,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7634,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7635,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7636,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7637,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7638,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7639,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7640,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7641,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7642,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7643,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7644,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7645,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7646,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7647,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7648,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7649,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7650,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7651,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7652,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7653,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7654,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7655,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7656,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7657,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7658,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.0
34,7659,1.0,1181698026.2162914,-18.817583588671937,2.072634657644225,-20.89021824631614,-20.890218246316163,2.1316282072803006e-14,0.028416346352802435
34,7660,1.0,1148591102.4836645,-18.78733806352223,2.074463836441118,-20.86180189996334,-20.86180189996335,1.0658141036401503e-14,-0.01354263454361515
34,7661,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7662,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7663,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7664,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7665,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7666,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.0
34,7667,1.0,1164251856.6078951,-18.79399778982129,2.0813467446856415,-20.875344534506954,-20.875344534506933,2.1316282072803006e-14,0.024881840085832607
34,7668,1.0,1135640555.1101239,-18.756696840611838,2.0937658538092805,-20.85046269442112,-20.850462694421118,3.552713678800501e-15,0.0
34,7669,1.0,1135640555.1101239,-18.756696840611838,2.0937658538092805,-20.85046269442112,-20.850462694421118,3.552713678800501e-15,0.0
34,7670,1.0,1135640555.1101239,-18.756696840611838,2.0937658538092805,-20.85046269442112,-20.850462694421118,3.552713678800501e-15,0.013784943738880173
34,7671,1.0,1120093219.7194977,-18.732937308598924,2.103740442083322,-20.83667775068224,-20.836677750682245,3.552713678800501e-15,0.0
34,7672,1.0,1120093219.7194977,-18.732937308598924,2.103740442083322,-20.83667775068224,-20.836677750682245,3.552713678800501e-15,-0.018327167414998513
34,7673,1.0,1140810621.4369702,-18.765240717885234,2.0897642002119974,-20.85500491809724,-20.855004918097233,7.105427357601002e-15,0.043589526613409646
34,7674,1.0,1092151446.019271,-18.69233313241686,2.1190822590669613,-20.81141539148383,-20.81141539148382,1.0658141036401503e-14,0.0
34,7675,1.0,1092151446.019271,-18.69233313241686,2.1190822590669613,-20.81141539148383,-20.81141539148382,1.0658141036401503e-14,0.010541192116662046
34,7676,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7677,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7678,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7679,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7680,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7681,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7682,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7683,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.0
34,7684,1.0,1080699333.3096483,-18.68940883732768,2.1114653620395107,-20.80087419936717,-20.80087419936719,2.1316282072803006e-14,0.006111995832590367
34,7685,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7686,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7687,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7688,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7689,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7690,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7691,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7692,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7693,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.0
34,7694,1.0,1074114247.9948068,-18.685459625715364,2.109302577819206,-20.794762203534578,-20.79476220353457,7.105427357601002e-15,0.03031318498328517
