seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,9275,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9276,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9277,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,-0.0072871123547741945
40,9278,1.0,106477686.56126729,-16.47252156664022,2.0109244386653753,-18.483446005305595,-18.483446005305595,0.0,0.0
40,9279,1.0,106477686.56126729,-16.47252156664022,2.0109244386653753,-18.483446005305595,-18.483446005305595,0.0,0.0
40,9280,1.0,106477686.56126729,-16.47252156664022,2.0109244386653753,-18.483446005305595,-18.483446005305595,0.0,0.0
40,9281,1.0,106477686.56126729,-16.47252156664022,2.0109244386653753,-18.483446005305595,-18.483446005305595,0.0,0.0
40,9282,1.0,106477686.56126729,-16.47252156664022,2.0109244386653753,-18.483446005305595,-18.483446005305595,0.0,-0.039740258717500865
40,9283,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9284,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9285,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9286,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9287,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9288,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9289,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0
40,9290,1.0,110794341.78189576,-16.495363519128276,2.0278227448948165,-18.523186264023096,-18.523186264023092,3.552713678800501e-15,0.0015696511759379916
40,9291,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9292,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9293,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9294,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9295,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9296,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9297,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9298,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9299,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,0.0
40,9300,1.0,110620569.72946212,-16.493226490128,2.0283901227191574,-18.521616612847158,-18.521616612847154,3.552713678800501e-15,-0.05080565878877508
40,9301,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9302,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9303,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9304,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9305,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9306,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9307,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9308,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9309,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,0.0
40,9310,1.0,116385937.21233258,-16.539498638372333,2.032923633263578,-18.572422271635933,-18.57242227163591,2.1316282072803006e-14,-0.013120391813785659
40,9311,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9312,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9313,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9314,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9315,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9316,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9317,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0
40,9318,1.0,117923027.87595114,-16.561673486209422,2.0238691772402992,-18.58554266344972,-18.585542663449722,3.552713678800501e-15,0.0015103670667286906
40,9319,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,0.0
40,9320,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,0.0
40,9321,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,0.0
40,9322,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,0.0
40,9323,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,0.0
40,9324,1.0,117745055.25406438,-16.548132020978336,2.0359002754046385,-18.58403229638299,-18.584032296382976,1.4210854715202004e-14,-0.06557557729999175
40,9325,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9326,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9327,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9328,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9329,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9330,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9331,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9332,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9333,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9334,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9335,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9336,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9337,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9338,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9339,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,0.0
40,9340,1.0,125725041.94949587,-16.61644194655207,2.0331659271309066,-18.64960787368298,-18.649607873682974,7.105427357601002e-15,-0.029114406415146732
40,9341,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9342,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9343,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9344,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9345,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9346,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,0.0
40,9347,1.0,129439258.158662,-16.640504820691064,2.0382174594070523,-18.67872228009813,-18.678722280098114,1.4210854715202004e-14,-0.058139261061413094
40,9348,1.0,137187826.4964559,-16.697709756004215,2.039151785155322,-18.73686154115954,-18.736861541159538,3.552713678800501e-15,0.0
40,9349,1.0,137187826.4964559,-16.697709756004215,2.039151785155322,-18.73686154115954,-18.736861541159538,3.552713678800501e-15,0.0
40,9350,1.0,137187826.4964559,-16.697709756004215,2.039151785155322,-18.73686154115954,-18.736861541159538,3.552713678800501e-15,0.0
40,9351,1.0,137187826.4964559,-16.697709756004215,2.039151785155322,-18.73686154115954,-18.736861541159538,3.552713678800501e-15,0.0
40,9352,1.0,137187826.4964559,-16.697709756004215,2.039151785155322,-18.73686154115954,-18.736861541159538,3.552713678800501e-15,0.05514777751751865
40,9353,1.0,129827053.32160433,-16.642133652025898,2.0395801116161256,-18.681713763642023,-18.681713763642023,0.0,0.0
40,9354,1.0,129827053.32160433,-16.642133652025898,2.0395801116161256,-18.681713763642023,-18.681713763642023,0.0,-0.010177987436748026
40,9355,1.0,131155178.79627788,-16.660958092773114,2.0309336583056377,-18.69189175107877,-18.691891751078753,1.7763568394002505e-14,0.0
40,9356,1.0,131155178.79627788,-16.660958092773114,2.0309336583056377,-18.69189175107877,-18.691891751078753,1.7763568394002505e-14,0.0
40,9357,1.0,131155178.79627788,-16.660958092773114,2.0309336583056377,-18.69189175107877,-18.691891751078753,1.7763568394002505e-14,0.01001293319148644
40,9358,1.0,129848483.59643495,-16.648790658444618,2.033088159442679,-18.681878817887284,-18.681878817887295,1.0658141036401503e-14,0.0
40,9359,1.0,129848483.59643495,-16.648790658444618,2.033088159442679,-18.681878817887284,-18.681878817887295,1.0658141036401503e-14,0.0
40,9360,1.0,129848483.59643495,-16.648790658444618,2.033088159442679,-18.681878817887284,-18.681878817887295,1.0658141036401503e-14,-0.028320677936974903
40,9361,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9362,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9363,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9364,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9365,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9366,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9367,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9368,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9369,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9370,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9371,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9372,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,0.0
40,9373,1.0,133578448.95318311,-16.70610402207717,2.0040954737471046,-18.71019949582426,-18.710199495824273,1.4210854715202004e-14,-0.06817062332283186
40,9374,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9375,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9376,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9377,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9378,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9379,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9380,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9381,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9382,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9383,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9384,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,0.0
40,9385,1.0,143002135.13791597,-16.793608061709314,1.9847620574377736,-18.77837011914709,-18.778370119147088,3.552713678800501e-15,-0.0019008929398367513
40,9386,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9387,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9388,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9389,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9390,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9391,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9392,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.0
40,9393,1.0,143274225.41229123,-16.790222970127722,1.9900480419592073,-18.780271012086928,-18.780271012086928,0.0,0.00687880082958614
40,9394,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9395,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9396,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9397,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9398,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9399,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9400,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.0
40,9401,1.0,142292052.51041335,-16.7749835340638,1.9984086771935514,-18.77339221125734,-18.773392211257352,1.0658141036401503e-14,0.029466609433114854
40,9402,1.0,138160360.60104504,-16.7309149028913,2.0130106989329213,-18.743925601824227,-18.74392560182422,7.105427357601002e-15,0.0
