seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,7566,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.0
41,7567,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.011583846811348053
41,7568,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7569,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7570,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7571,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7572,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7573,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7574,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7575,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,0.0
41,7576,1.0,485811795.7775303,-17.881836565240526,2.1194952901364497,-20.001331855376986,-20.001331855376975,1.0658141036401503e-14,-0.04402047134155396
41,7577,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7578,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7579,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7580,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7581,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7582,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7583,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,0.0
41,7584,1.0,507675147.06914604,-17.91879630217671,2.1265560245418205,-20.04535232671854,-20.04535232671853,1.0658141036401503e-14,-0.02319535946380924
41,7585,1.0,519588487.56941843,-17.945610416661147,2.1229372695212216,-20.06854768618235,-20.06854768618237,2.1316282072803006e-14,0.05077073650374686
41,7586,1.0,493867069.904284,-17.87741339402799,2.1403635556506218,-20.017776949678602,-20.017776949678613,1.0658141036401503e-14,0.0
41,7587,1.0,493867069.904284,-17.87741339402799,2.1403635556506218,-20.017776949678602,-20.017776949678613,1.0658141036401503e-14,0.025837063955204798
41,7588,1.0,481270425.72157085,-17.853194061581625,2.138745824141778,-19.991939885723397,-19.991939885723404,7.105427357601002e-15,0.0
41,7589,1.0,481270425.72157085,-17.853194061581625,2.138745824141778,-19.991939885723397,-19.991939885723404,7.105427357601002e-15,0.0
41,7590,1.0,481270425.72157085,-17.853194061581625,2.138745824141778,-19.991939885723397,-19.991939885723404,7.105427357601002e-15,-0.006062491650862256
41,7591,1.0,484196985.8188803,-17.864728644939976,2.133273732434302,-19.99800237737426,-19.998002377374277,1.7763568394002505e-14,0.0
41,7592,1.0,484196985.8188803,-17.864728644939976,2.133273732434302,-19.99800237737426,-19.998002377374277,1.7763568394002505e-14,0.0
41,7593,1.0,484196985.8188803,-17.864728644939976,2.133273732434302,-19.99800237737426,-19.998002377374277,1.7763568394002505e-14,0.0
41,7594,1.0,484196985.8188803,-17.864728644939976,2.133273732434302,-19.99800237737426,-19.998002377374277,1.7763568394002505e-14,0.0
41,7595,1.0,484196985.8188803,-17.864728644939976,2.133273732434302,-19.99800237737426,-19.998002377374277,1.7763568394002505e-14,-0.046603445682276146
41,7596,1.0,507296307.1330421,-17.906961714866053,2.1376441081904893,-20.044605823056536,-20.044605823056543,7.105427357601002e-15,0.0
41,7597,1.0,507296307.1330421,-17.906961714866053,2.1376441081904893,-20.044605823056536,-20.044605823056543,7.105427357601002e-15,0.011061885504314972
41,7598,1.0,501715577.07245326,-17.881279570232735,2.152264367319508,-20.03354393755222,-20.033543937552242,2.1316282072803006e-14,0.0
41,7599,1.0,501715577.07245326,-17.881279570232735,2.152264367319508,-20.03354393755222,-20.033543937552242,2.1316282072803006e-14,0.012491256325326106
41,7600,1.0,495487498.4412826,-17.8679621426377,2.1530905385891916,-20.021052681226895,-20.02105268122689,3.552713678800501e-15,-0.009498814418591905
41,7601,1.0,500216466.47372496,-17.886428962757787,2.1441225328877067,-20.030551495645486,-20.030551495645494,7.105427357601002e-15,0.0
41,7602,1.0,500216466.47372496,-17.886428962757787,2.1441225328877067,-20.030551495645486,-20.030551495645494,7.105427357601002e-15,0.0
41,7603,1.0,500216466.47372496,-17.886428962757787,2.1441225328877067,-20.030551495645486,-20.030551495645494,7.105427357601002e-15,0.0
41,7604,1.0,500216466.47372496,-17.886428962757787,2.1441225328877067,-20.030551495645486,-20.030551495645494,7.105427357601002e-15,0.0
41,7605,1.0,500216466.47372496,-17.886428962757787,2.1441225328877067,-20.030551495645486,-20.030551495645494,7.105427357601002e-15,0.03671242656001894
41,7606,1.0,482185315.00301695,-17.848614698317707,2.1452243707677754,-19.993839069085467,-19.99383906908548,1.4210854715202004e-14,0.0
41,7607,1.0,482185315.00301695,-17.848614698317707,2.1452243707677754,-19.993839069085467,-19.99383906908548,1.4210854715202004e-14,0.0
41,7608,1.0,482185315.00301695,-17.848614698317707,2.1452243707677754,-19.993839069085467,-19.99383906908548,1.4210854715202004e-14,-0.013527488408328736
41,7609,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,0.0
41,7610,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,0.0
41,7611,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,0.0
41,7612,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,0.0
41,7613,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,0.0
41,7614,1.0,488752389.1282253,-17.87826980963424,2.129096747859548,-20.007366557493796,-20.00736655749379,7.105427357601002e-15,-0.04251734158397369
41,7615,1.0,509980934.2078984,-17.936605477440395,2.1132784216373697,-20.04988389907777,-20.049883899077763,7.105427357601002e-15,0.0
41,7616,1.0,509980934.2078984,-17.936605477440395,2.1132784216373697,-20.04988389907777,-20.049883899077763,7.105427357601002e-15,0.0
41,7617,1.0,509980934.2078984,-17.936605477440395,2.1132784216373697,-20.04988389907777,-20.049883899077763,7.105427357601002e-15,-0.041913918991934196
41,7618,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7619,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7620,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7621,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7622,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7623,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7624,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7625,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7626,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.0
41,7627,1.0,531810519.7975317,-17.9717415664983,2.120056251571415,-20.091797818069704,-20.091797818069715,1.0658141036401503e-14,0.020255919710120196
41,7628,1.0,521146577.2074698,-17.93892637609458,2.132615522265014,-20.071541898359584,-20.071541898359595,1.0658141036401503e-14,0.0
41,7629,1.0,521146577.2074698,-17.93892637609458,2.132615522265014,-20.071541898359584,-20.071541898359595,1.0658141036401503e-14,0.0
41,7630,1.0,521146577.2074698,-17.93892637609458,2.132615522265014,-20.071541898359584,-20.071541898359595,1.0658141036401503e-14,0.0
41,7631,1.0,521146577.2074698,-17.93892637609458,2.132615522265014,-20.071541898359584,-20.071541898359595,1.0658141036401503e-14,0.0041948015172259545
41,7632,1.0,518965049.4915004,-17.940412174534497,2.1269349223078438,-20.067347096842358,-20.06734709684234,1.7763568394002505e-14,0.003307697643283092
41,7633,1.0,517251305.85573083,-17.94728304551957,2.116756353679528,-20.064039399199075,-20.064039399199096,2.1316282072803006e-14,-0.06399880114025436
41,7634,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7635,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7636,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7637,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7638,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7639,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7640,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7641,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7642,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7643,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.0
41,7644,1.0,551437024.3262093,-18.029924359544715,2.0981138407946083,-20.12803820033933,-20.128038200339322,7.105427357601002e-15,0.025622965870976344
41,7645,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.0
41,7646,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.0
41,7647,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.0
41,7648,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.0
41,7649,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.0
41,7650,1.0,537487055.2758436,-18.004529110430134,2.0978861240382094,-20.102415234468353,-20.102415234468342,1.0658141036401503e-14,0.026497474113195807
41,7651,1.0,523432039.49571276,-17.981737085101337,2.0941806752538357,-20.075917760355157,-20.07591776035517,1.4210854715202004e-14,0.0
41,7652,1.0,523432039.49571276,-17.981737085101337,2.0941806752538357,-20.075917760355157,-20.07591776035517,1.4210854715202004e-14,0.0
41,7653,1.0,523432039.49571276,-17.981737085101337,2.0941806752538357,-20.075917760355157,-20.07591776035517,1.4210854715202004e-14,0.0
41,7654,1.0,523432039.49571276,-17.981737085101337,2.0941806752538357,-20.075917760355157,-20.07591776035517,1.4210854715202004e-14,-0.04366706172496748
41,7655,1.0,546795165.9080487,-18.01935311682619,2.100231705253942,-20.119584822080125,-20.11958482208013,7.105427357601002e-15,0.0
41,7656,1.0,546795165.9080487,-18.01935311682619,2.100231705253942,-20.119584822080125,-20.11958482208013,7.105427357601002e-15,-0.03901540122856417
41,7657,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.0
41,7658,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.0
41,7659,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.0
41,7660,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.0
41,7661,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.0
41,7662,1.0,568550230.4183992,-18.04839647387297,2.11020374943571,-20.15860022330869,-20.15860022330868,7.105427357601002e-15,0.01689333700329243
41,7663,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7664,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7665,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7666,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7667,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7668,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7669,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7670,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,0.0
41,7671,1.0,559026192.6626139,-18.011449522482852,2.1302573638225475,-20.141706886305396,-20.1417068863054,3.552713678800501e-15,-0.04723789175000448
41,7672,1.0,586067060.1180596,-18.05690450572265,2.132040272332743,-20.1889447780554,-20.188944778055394,7.105427357601002e-15,0.0
41,7673,1.0,586067060.1180596,-18.05690450572265,2.132040272332743,-20.1889447780554,-20.188944778055394,7.105427357601002e-15,0.0
41,7674,1.0,586067060.1180596,-18.05690450572265,2.132040272332743,-20.1889447780554,-20.188944778055394,7.105427357601002e-15,-0.0880645599923433
41,7675,1.0,640019586.6867533,-18.148122953612553,2.1288863844351917,-20.277009338047744,-20.277009338047744,0.0,0.0
41,7676,1.0,640019586.6867533,-18.148122953612553,2.1288863844351917,-20.277009338047744,-20.277009338047744,0.0,0.0
41,7677,1.0,640019586.6867533,-18.148122953612553,2.1288863844351917,-20.277009338047744,-20.277009338047744,0.0,0.0
41,7678,1.0,640019586.6867533,-18.148122953612553,2.1288863844351917,-20.277009338047744,-20.277009338047744,0.0,0.0
41,7679,1.0,640019586.6867533,-18.148122953612553,2.1288863844351917,-20.277009338047744,-20.277009338047744,0.0,0.029687590244918738
41,7680,1.0,621298218.5918732,-18.117807459434367,2.1295142883684606,-20.247321747802825,-20.24732174780283,3.552713678800501e-15,0.0
41,7681,1.0,621298218.5918732,-18.117807459434367,2.1295142883684606,-20.247321747802825,-20.24732174780283,3.552713678800501e-15,0.0
41,7682,1.0,621298218.5918732,-18.117807459434367,2.1295142883684606,-20.247321747802825,-20.24732174780283,3.552713678800501e-15,0.0
41,7683,1.0,621298218.5918732,-18.117807459434367,2.1295142883684606,-20.247321747802825,-20.24732174780283,3.552713678800501e-15,0.0
41,7684,1.0,621298218.5918732,-18.117807459434367,2.1295142883684606,-20.247321747802825,-20.24732174780283,3.552713678800501e-15,0.022119509602173792
41,7685,1.0,607706284.3159666,-18.08154594977941,2.1436562884212282,-20.22520223820065,-20.225202238200637,1.4210854715202004e-14,0.0
41,7686,1.0,607706284.3159666,-18.08154594977941,2.1436562884212282,-20.22520223820065,-20.225202238200637,1.4210854715202004e-14,-0.0311572896315937
41,7687,1.0,626938826.1148156,-18.122666568210768,2.1336929596214813,-20.256359527832245,-20.25635952783225,3.552713678800501e-15,-0.018714367194018422
41,7688,1.0,638782063.2084874,-18.143431666366705,2.131642228659574,-20.275073895026264,-20.27507389502628,1.7763568394002505e-14,-0.019712712746240868
41,7689,1.0,651499122.5886205,-18.16605881379564,2.1287277939768714,-20.294786607772505,-20.29478660777251,7.105427357601002e-15,-0.02069350110474133
41,7690,1.0,665121380.397231,-18.19050462639752,2.1249754824797233,-20.315480108877246,-20.315480108877242,3.552713678800501e-15,0.0
