seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,8843,1.0,11500.141212682123,-7.218195025658931,2.131919567980682,-9.350114593639614,-9.350114593639614,0.0,-0.06196939177907623
19,8844,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,0.0
19,8845,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,0.0
19,8846,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,0.0
19,8847,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,0.0
19,8848,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,0.0
19,8849,1.0,12235.342701544798,-7.286118815602601,2.1259651698160873,-9.41208398541869,-9.412083985418688,1.7763568394002505e-15,-0.0067734959864527156
19,8850,1.0,12318.500061308103,-7.291266713620061,2.1275907677850845,-9.418857481405142,-9.418857481405146,3.552713678800501e-15,0.0
19,8851,1.0,12318.500061308103,-7.291266713620061,2.1275907677850845,-9.418857481405142,-9.418857481405146,3.552713678800501e-15,0.036976814165820215
19,8852,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8853,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8854,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8855,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8856,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8857,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,0.0
19,8858,1.0,11871.319775639391,-7.251708384363105,2.1301722828762175,-9.381880667239322,-9.381880667239322,0.0,-0.046190053797674935
19,8859,1.0,12432.517784058771,-7.3021110473556625,2.1259596736813346,-9.428070721036997,-9.428070721036997,0.0,-0.04728162152229842
19,8860,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8861,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8862,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8863,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8864,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8865,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8866,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8867,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8868,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8869,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,0.0
19,8870,1.0,13034.465787005845,-7.354677687462684,2.1206746550966136,-9.475352342559296,-9.475352342559297,1.7763568394002505e-15,-0.06439562828143153
19,8871,1.0,13901.443613894617,-7.4279894132993185,2.111758557541408,-9.539747970840727,-9.539747970840727,0.0,0.04959076389576467
19,8872,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.0
19,8873,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.0
19,8874,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.0
19,8875,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.0
19,8876,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.0
19,8877,1.0,13228.874834178207,-7.38082070679314,2.109336500151823,-9.490157206944962,-9.490157206944964,1.7763568394002505e-15,0.03999346675657556
19,8878,1.0,12710.246271407976,-7.335100377887933,2.1150633623004547,-9.450163740188387,-9.450163740188387,0.0,-0.04771546838024143
19,8879,1.0,13331.423658645741,-7.3886761388456375,2.109203069722991,-9.497879208568628,-9.497879208568628,0.0,0.03938126550286647
19,8880,1.0,12816.618691410835,-7.345220252254852,2.11327769081091,-9.458497943065762,-9.458497943065762,0.0,0.0
19,8881,1.0,12816.618691410835,-7.345220252254852,2.11327769081091,-9.458497943065762,-9.458497943065762,0.0,0.0
19,8882,1.0,12816.618691410835,-7.345220252254852,2.11327769081091,-9.458497943065762,-9.458497943065762,0.0,0.0
19,8883,1.0,12816.618691410835,-7.345220252254852,2.11327769081091,-9.458497943065762,-9.458497943065762,0.0,0.05045315253836158
19,8884,1.0,12186.02144395413,-7.286886537550946,2.121158252976456,-9.4080447905274,-9.408044790527402,1.7763568394002505e-15,-0.046981058885560145
19,8885,1.0,12772.195356619926,-7.3391813302119004,2.1158445192010578,-9.45502584941296,-9.455025849412959,1.7763568394002505e-15,0.0
19,8886,1.0,12772.195356619926,-7.3391813302119004,2.1158445192010578,-9.45502584941296,-9.455025849412959,1.7763568394002505e-15,0.0
19,8887,1.0,12772.195356619926,-7.3391813302119004,2.1158445192010578,-9.45502584941296,-9.455025849412959,1.7763568394002505e-15,0.0
19,8888,1.0,12772.195356619926,-7.3391813302119004,2.1158445192010578,-9.45502584941296,-9.455025849412959,1.7763568394002505e-15,-0.04765059640855718
19,8889,1.0,13395.531307711211,-7.3973402691798675,2.1053361766416514,-9.502676445821518,-9.50267644582152,1.7763568394002505e-15,0.0
19,8890,1.0,13395.531307711211,-7.3973402691798675,2.1053361766416514,-9.502676445821518,-9.50267644582152,1.7763568394002505e-15,0.042780920148668855
19,8891,1.0,12834.543497556653,-7.343404162149908,2.11649136352294,-9.459895525672849,-9.459895525672849,0.0,0.05995408520676371
19,8892,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8893,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8894,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8895,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8896,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8897,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8898,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8899,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8900,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8901,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8902,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.0
19,8903,1.0,12087.672861002082,-7.289710898165685,2.110230542300399,-9.399941440466085,-9.399941440466083,1.7763568394002505e-15,0.03753413669764072
19,8904,1.0,11642.381583709157,-7.249303553319448,2.1131037504489996,-9.362407303768444,-9.362407303768448,3.552713678800501e-15,0.06159639342165768
19,8905,1.0,10946.892558373933,-7.182656466191857,2.1181544441549285,-9.300810910346787,-9.300810910346787,0.0,0.0
19,8906,1.0,10946.892558373933,-7.182656466191857,2.1181544441549285,-9.300810910346787,-9.300810910346787,0.0,0.0
19,8907,1.0,10946.892558373933,-7.182656466191857,2.1181544441549285,-9.300810910346787,-9.300810910346787,0.0,-0.04609251732865083
19,8908,1.0,11463.271579574244,-7.232196101572471,2.114707326102968,-9.346903427675437,-9.34690342767544,1.7763568394002505e-15,-0.011861931160707329
19,8909,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8910,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8911,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8912,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8913,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8914,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,0.0
19,8915,1.0,11600.057788347527,-7.240958815977383,2.1178065428587627,-9.358765358836145,-9.358765358836145,0.0,-0.04701443449533471
19,8916,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8917,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8918,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8919,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8920,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8921,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.0
19,8922,1.0,12158.451374405933,-7.292317165240501,2.113462628090978,-9.40577979333148,-9.40577979333148,0.0,0.03771687883053865
19,8923,1.0,11708.412909677674,-7.251726342969853,2.1163365715310842,-9.36806291450094,-9.368062914500937,3.552713678800501e-15,0.03670749546144769
19,8924,1.0,11286.418949856237,-7.212796441743492,2.1185589772960016,-9.331355419039493,-9.331355419039493,0.0,0.0
19,8925,1.0,11286.418949856237,-7.212796441743492,2.1185589772960016,-9.331355419039493,-9.331355419039493,0.0,-0.043231761620290854
19,8926,1.0,11785.05144504967,-7.260684243659231,2.113902937000554,-9.374587180659784,-9.374587180659784,0.0,0.0
19,8927,1.0,11785.05144504967,-7.260684243659231,2.113902937000554,-9.374587180659784,-9.374587180659784,0.0,-0.0628451268243353
19,8928,1.0,12549.452366647225,-7.331414278347216,2.1060180291369037,-9.43743230748412,-9.43743230748412,0.0,0.05663271228603861
19,8929,1.0,11858.492958343344,-7.284359232546468,2.0964403626516113,-9.38079959519808,-9.380799595198079,1.7763568394002505e-15,0.0
19,8930,1.0,11858.492958343344,-7.284359232546468,2.0964403626516113,-9.38079959519808,-9.380799595198079,1.7763568394002505e-15,0.05318214169518498
19,8931,1.0,11244.309455739793,-7.224406604724656,2.1032108487782395,-9.327617453502896,-9.327617453502896,0.0,0.0
19,8932,1.0,11244.309455739793,-7.224406604724656,2.1032108487782395,-9.327617453502896,-9.327617453502896,0.0,0.0
19,8933,1.0,11244.309455739793,-7.224406604724656,2.1032108487782395,-9.327617453502896,-9.327617453502896,0.0,0.05267532079454895
19,8934,1.0,10667.341243672085,-7.184683199633076,2.09025893307527,-9.274942132708347,-9.274942132708347,0.0,0.0
19,8935,1.0,10667.341243672085,-7.184683199633076,2.09025893307527,-9.274942132708347,-9.274942132708347,0.0,0.034493229651562984
19,8936,1.0,10305.663763666762,-7.149198028115846,2.091250874940938,-9.240448903056784,-9.240448903056784,0.0,0.0
19,8937,1.0,10305.663763666762,-7.149198028115846,2.091250874940938,-9.240448903056784,-9.240448903056784,0.0,0.049302449397583104
19,8938,1.0,9809.891120393178,-7.094869513637851,2.0962769400213515,-9.1911464536592,-9.191146453659202,1.7763568394002505e-15,0.0
19,8939,1.0,9809.891120393178,-7.094869513637851,2.0962769400213515,-9.1911464536592,-9.191146453659202,1.7763568394002505e-15,0.0
19,8940,1.0,9809.891120393178,-7.094869513637851,2.0962769400213515,-9.1911464536592,-9.191146453659202,1.7763568394002505e-15,0.0
19,8941,1.0,9809.891120393178,-7.094869513637851,2.0962769400213515,-9.1911464536592,-9.191146453659202,1.7763568394002505e-15,0.0
19,8942,1.0,9809.891120393178,-7.094869513637851,2.0962769400213515,-9.1911464536592,-9.191146453659202,1.7763568394002505e-15,0.1030446913542793
19,8943,1.0,8849.3718873717,-7.017990451238283,2.0701113110666385,-9.088101762304921,-9.088101762304921,0.0,0.0
19,8944,1.0,8849.3718873717,-7.017990451238283,2.0701113110666385,-9.088101762304921,-9.088101762304921,0.0,0.0
19,8945,1.0,8849.3718873717,-7.017990451238283,2.0701113110666385,-9.088101762304921,-9.088101762304921,0.0,0.0
19,8946,1.0,8849.3718873717,-7.017990451238283,2.0701113110666385,-9.088101762304921,-9.088101762304921,0.0,-0.01319073481907651
19,8947,1.0,8966.874876896862,-7.040231605576774,2.061060891547223,-9.101292497123998,-9.101292497123996,1.7763568394002505e-15,0.0
19,8948,1.0,8966.874876896862,-7.040231605576774,2.061060891547223,-9.101292497123998,-9.101292497123996,1.7763568394002505e-15,0.0
19,8949,1.0,8966.874876896862,-7.040231605576774,2.061060891547223,-9.101292497123998,-9.101292497123996,1.7763568394002505e-15,-0.04085048322381546
19,8950,1.0,9340.76076580823,-7.06177009712783,2.080372883219983,-9.142142980347813,-9.142142980347813,0.0,0.0
19,8951,1.0,9340.76076580823,-7.06177009712783,2.080372883219983,-9.142142980347813,-9.142142980347813,0.0,0.0
19,8952,1.0,9340.76076580823,-7.06177009712783,2.080372883219983,-9.142142980347813,-9.142142980347813,0.0,0.0
19,8953,1.0,9340.76076580823,-7.06177009712783,2.080372883219983,-9.142142980347813,-9.142142980347813,0.0,0.0335836362759494
19,8954,1.0,9032.273115934298,-7.024620140708132,2.0839392033637294,-9.108559344071864,-9.10855934407186,3.552713678800501e-15,0.0
19,8955,1.0,9032.273115934298,-7.024620140708132,2.0839392033637294,-9.108559344071864,-9.10855934407186,3.552713678800501e-15,0.0
19,8956,1.0,9032.273115934298,-7.024620140708132,2.0839392033637294,-9.108559344071864,-9.10855934407186,3.552713678800501e-15,-0.04313894716492683
19,8957,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8958,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8959,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8960,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8961,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8962,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8963,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8964,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8965,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8966,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8967,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,0.0
19,8968,1.0,9430.442424573816,-7.068197420790246,2.083500870446543,-9.15169829123679,-9.151698291236789,1.7763568394002505e-15,-0.04411112129863781
19,8969,1.0,9855.741054369219,-7.113551920845198,2.0822574916902323,-9.195809412535429,-9.19580941253543,1.7763568394002505e-15,-0.0453496313553714
19,8970,1.0,10312.984835515344,-7.1438336809301255,2.0973253629606745,-9.2411590438908,-9.2411590438908,0.0,-0.04558507243459964
19,8971,1.0,10793.982871520278,-7.192070310328438,2.094673805996962,-9.2867441163254,-9.2867441163254,0.0,-0.006124577424801103
19,8972,1.0,10860.294312836264,-7.198186054261063,2.0946826394891387,-9.2928686937502,-9.2928686937502,0.0,0.0
19,8973,1.0,10860.294312836264,-7.198186054261063,2.0946826394891387,-9.2928686937502,-9.2928686937502,0.0,0.060670559547590486
19,8974,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8975,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8976,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8977,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8978,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8979,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8980,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
19,8981,1.0,10220.983931308014,-7.1414800141333075,2.0907181200692984,-9.23219813420261,-9.232198134202605,5.329070518200751e-15,0.0
