seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,9287,1.0,1643322944.173761,-18.975341280110907,2.244644934198209,-21.21998621430912,-21.219986214309117,3.552713678800501e-15,0.0
39,9288,1.0,1643322944.173761,-18.975341280110907,2.244644934198209,-21.21998621430912,-21.219986214309117,3.552713678800501e-15,-0.014931913848620582
39,9289,1.0,1668045015.381743,-18.988825621427118,2.24609250673063,-21.23491812815774,-21.234918128157748,7.105427357601002e-15,0.0
39,9290,1.0,1668045015.381743,-18.988825621427118,2.24609250673063,-21.23491812815774,-21.234918128157748,7.105427357601002e-15,-0.007640257834545139
39,9291,1.0,1680838118.4503598,-19.0206171360791,2.221941249913181,-21.242558385992286,-21.242558385992282,3.552713678800501e-15,0.0
39,9292,1.0,1680838118.4503598,-19.0206171360791,2.221941249913181,-21.242558385992286,-21.242558385992282,3.552713678800501e-15,0.0
39,9293,1.0,1680838118.4503598,-19.0206171360791,2.221941249913181,-21.242558385992286,-21.242558385992282,3.552713678800501e-15,0.0
39,9294,1.0,1680838118.4503598,-19.0206171360791,2.221941249913181,-21.242558385992286,-21.242558385992282,3.552713678800501e-15,-0.015229224173261002
39,9295,1.0,1706631889.994144,-19.034719168051925,2.2230684421136235,-21.257787610165547,-21.25778761016555,3.552713678800501e-15,0.04075890288511275
39,9296,1.0,1638469984.883911,-18.988294845953583,2.2287338613268566,-21.217028707280434,-21.217028707280438,3.552713678800501e-15,0.0
39,9297,1.0,1638469984.883911,-18.988294845953583,2.2287338613268566,-21.217028707280434,-21.217028707280438,3.552713678800501e-15,0.0
39,9298,1.0,1638469984.883911,-18.988294845953583,2.2287338613268566,-21.217028707280434,-21.217028707280438,3.552713678800501e-15,0.0
39,9299,1.0,1638469984.883911,-18.988294845953583,2.2287338613268566,-21.217028707280434,-21.217028707280438,3.552713678800501e-15,0.0
39,9300,1.0,1638469984.883911,-18.988294845953583,2.2287338613268566,-21.217028707280434,-21.217028707280438,3.552713678800501e-15,0.02203862799975198
39,9301,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9302,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9303,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9304,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9305,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9306,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9307,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9308,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9309,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9310,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.0
39,9311,1.0,1602755350.7081337,-18.970293460549087,2.2246966187315955,-21.194990079280682,-21.194990079280682,0.0,0.015373839901798192
39,9312,1.0,1578303289.1959987,-18.956473583152416,2.2231426562264742,-21.179616239378884,-21.17961623937889,7.105427357601002e-15,0.0
39,9313,1.0,1578303289.1959987,-18.956473583152416,2.2231426562264742,-21.179616239378884,-21.17961623937889,7.105427357601002e-15,0.013935150265165674
39,9314,1.0,1556461930.4488707,-18.945306703684476,2.2203743854292393,-21.16568108911372,-21.165681089113715,3.552713678800501e-15,0.04561453649586511
39,9315,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9316,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9317,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9318,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9319,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9320,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9321,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9322,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9323,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9324,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9325,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.0
39,9326,1.0,1487059552.8561082,-18.879378134421888,2.24068841819596,-21.120066552617853,-21.12006655261785,3.552713678800501e-15,0.02377242443244043
39,9327,1.0,1452125421.6790085,-18.858773000866314,2.237521127319095,-21.096294128185413,-21.09629412818541,3.552713678800501e-15,-0.03639345553595419
39,9328,1.0,1505946714.7429566,-18.886223613120094,2.246463970601268,-21.132687583721367,-21.132687583721363,3.552713678800501e-15,0.0
39,9329,1.0,1505946714.7429566,-18.886223613120094,2.246463970601268,-21.132687583721367,-21.132687583721363,3.552713678800501e-15,0.0
39,9330,1.0,1505946714.7429566,-18.886223613120094,2.246463970601268,-21.132687583721367,-21.132687583721363,3.552713678800501e-15,0.0
39,9331,1.0,1505946714.7429566,-18.886223613120094,2.246463970601268,-21.132687583721367,-21.132687583721363,3.552713678800501e-15,-0.03139433637480238
39,9332,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9333,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9334,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9335,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9336,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9337,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9338,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9339,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9340,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9341,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9342,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9343,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9344,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9345,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9346,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9347,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9348,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.0
39,9349,1.0,1553974873.8946176,-18.91265442632094,2.251427493775229,-21.16408192009617,-21.16408192009617,0.0,0.03449630789316416
39,9350,1.0,1501282548.7207043,-18.862228340590647,2.267357271612374,-21.129585612203005,-21.129585612203023,1.7763568394002505e-14,0.0
39,9351,1.0,1501282548.7207043,-18.862228340590647,2.267357271612374,-21.129585612203005,-21.129585612203023,1.7763568394002505e-14,0.0
39,9352,1.0,1501282548.7207043,-18.862228340590647,2.267357271612374,-21.129585612203005,-21.129585612203023,1.7763568394002505e-14,0.0
39,9353,1.0,1501282548.7207043,-18.862228340590647,2.267357271612374,-21.129585612203005,-21.129585612203023,1.7763568394002505e-14,-0.0383029842001541
39,9354,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,0.0
39,9355,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,0.0
39,9356,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,0.0
39,9357,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,0.0
39,9358,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,0.0
39,9359,1.0,1559901626.6865065,-18.892757789060383,2.2751308073427765,-21.16788859640316,-21.16788859640316,0.0,-0.047434531483620646
39,9360,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9361,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9362,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9363,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9364,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9365,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,0.0
39,9366,1.0,1635677826.0417337,-18.95006385562764,2.265259272259127,-21.21532312788678,-21.215323127886766,1.4210854715202004e-14,-0.04528274184933423
39,9367,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9368,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9369,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9370,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9371,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9372,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9373,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.0
39,9374,1.0,1711448405.559133,-18.99354227756527,2.267063592170863,-21.260605869736114,-21.260605869736132,1.7763568394002505e-14,0.027918378215517237
39,9375,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9376,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9377,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9378,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9379,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9380,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9381,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,0.0
39,9382,1.0,1664328359.8531146,-18.96649413865991,2.266193352860684,-21.232687491520597,-21.232687491520593,3.552713678800501e-15,-0.017690844431186292
39,9383,1.0,1694033715.6372323,-18.98558077700548,2.2647975589462943,-21.250378335951783,-21.250378335951776,7.105427357601002e-15,0.06841253328071417
39,9384,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9385,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9386,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9387,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9388,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9389,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9390,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9391,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9392,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9393,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9394,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9395,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9396,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9397,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9398,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9399,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9400,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.0
39,9401,1.0,1582015972.552522,-18.886923617602307,2.295042185068768,-21.18196580267107,-21.181965802671073,3.552713678800501e-15,0.025133844564930286
39,9402,1.0,1542749356.581883,-18.863032195602592,2.2937997625035482,-21.15683195810614,-21.15683195810614,0.0,0.0
39,9403,1.0,1542749356.581883,-18.863032195602592,2.2937997625035482,-21.15683195810614,-21.15683195810614,0.0,0.024057343133232933
39,9404,1.0,1506077784.8738067,-18.841090911356133,2.2916837036167648,-21.132774614972906,-21.1327746149729,7.105427357601002e-15,-0.01675252272847061
39,9405,1.0,1531520910.423284,-18.854895108074018,2.2946320296273615,-21.149527137701376,-21.14952713770138,3.552713678800501e-15,0.0
39,9406,1.0,1531520910.423284,-18.854895108074018,2.2946320296273615,-21.149527137701376,-21.14952713770138,3.552713678800501e-15,0.0066558095222077895
39,9407,1.0,1521361246.8628554,-18.834377208676294,2.3084941195028863,-21.14287132817917,-21.14287132817918,1.0658141036401503e-14,0.0
39,9408,1.0,1521361246.8628554,-18.834377208676294,2.3084941195028863,-21.14287132817917,-21.14287132817918,1.0658141036401503e-14,0.0
39,9409,1.0,1521361246.8628554,-18.834377208676294,2.3084941195028863,-21.14287132817917,-21.14287132817918,1.0658141036401503e-14,0.0
39,9410,1.0,1521361246.8628554,-18.834377208676294,2.3084941195028863,-21.14287132817917,-21.14287132817918,1.0658141036401503e-14,0.0
39,9411,1.0,1521361246.8628554,-18.834377208676294,2.3084941195028863,-21.14287132817917,-21.14287132817918,1.0658141036401503e-14,-0.04643708191010276
39,9412,1.0,1593674845.6511388,-18.88161072837763,2.3076976817116464,-21.18930841008927,-21.189308410089275,3.552713678800501e-15,0.0
39,9413,1.0,1593674845.6511388,-18.88161072837763,2.3076976817116464,-21.18930841008927,-21.189308410089275,3.552713678800501e-15,0.0
39,9414,1.0,1593674845.6511388,-18.88161072837763,2.3076976817116464,-21.18930841008927,-21.189308410089275,3.552713678800501e-15,-0.006556380758411251
39,9415,1.0,1604157912.681632,-18.901567981452683,2.2942968093949814,-21.195864790847683,-21.195864790847665,1.7763568394002505e-14,-0.00421799587345717
39,9416,1.0,1610938534.4018037,-18.910416860472807,2.289665926248336,-21.20008278672114,-21.200082786721143,3.552713678800501e-15,0.02929620954386536
39,9417,1.0,1564428748.1973622,-18.860733668837504,2.3100529083397676,-21.170786577177275,-21.17078657717727,3.552713678800501e-15,0.0
39,9418,1.0,1564428748.1973622,-18.860733668837504,2.3100529083397676,-21.170786577177275,-21.17078657717727,3.552713678800501e-15,0.0
39,9419,1.0,1564428748.1973622,-18.860733668837504,2.3100529083397676,-21.170786577177275,-21.17078657717727,3.552713678800501e-15,0.02518652226936169
