seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,5296,1.0,41995994.775897846,-15.015536051638016,2.5375487575837044,-17.55308480922173,-17.55308480922172,1.0658141036401503e-14,0.0
50,5297,1.0,41995994.775897846,-15.015536051638016,2.5375487575837044,-17.55308480922173,-17.55308480922172,1.0658141036401503e-14,0.0045434802756503245
50,5298,1.0,41805619.61237355,-15.011069588080206,2.537471740865878,-17.54854132894608,-17.548541328946083,3.552713678800501e-15,0.0
50,5299,1.0,41805619.61237355,-15.011069588080206,2.537471740865878,-17.54854132894608,-17.548541328946083,3.552713678800501e-15,0.0
50,5300,1.0,41805619.61237355,-15.011069588080206,2.537471740865878,-17.54854132894608,-17.548541328946083,3.552713678800501e-15,0.0
50,5301,1.0,41805619.61237355,-15.011069588080206,2.537471740865878,-17.54854132894608,-17.548541328946083,3.552713678800501e-15,0.0
50,5302,1.0,41805619.61237355,-15.011069588080206,2.537471740865878,-17.54854132894608,-17.548541328946083,3.552713678800501e-15,-0.020084644576371602
50,5303,1.0,42653759.40579143,-15.035389150165816,2.5332368233566314,-17.56862597352245,-17.568625973522447,3.552713678800501e-15,-0.006815861827394798
50,5304,1.0,42945474.55206019,-15.042776475838881,2.5326653595109665,-17.575441835349846,-17.57544183534985,3.552713678800501e-15,-0.014495136425949795
50,5305,1.0,43572508.55754492,-15.064570756890827,2.5253662148849676,-17.589936971775796,-17.589936971775796,0.0,0.0103363553357525
50,5306,1.0,43124447.27577519,-15.048312142729637,2.531288473710408,-17.579600616440043,-17.579600616440047,3.552713678800501e-15,0.012560138183729919
50,5307,1.0,42586185.655257,-15.032560063678893,2.53448041457742,-17.567040478256313,-17.567040478256313,0.0,0.0
50,5308,1.0,42586185.655257,-15.032560063678893,2.53448041457742,-17.567040478256313,-17.567040478256313,0.0,-0.005497322961630857
50,5309,1.0,42820940.34147015,-15.039725366111163,2.5328124351067824,-17.572537801217944,-17.572537801217948,3.552713678800501e-15,-0.04491853276181956
50,5310,1.0,44788247.66119501,-15.102518595087831,2.5149377388919247,-17.617456333979764,-17.617456333979757,7.105427357601002e-15,-0.009823645141846526
50,5311,1.0,45230399.72947116,-15.118541489874644,2.508738489246971,-17.62727997912161,-17.627279979121617,7.105427357601002e-15,-0.03413581789306619
50,5312,1.0,46801031.30209716,-15.1625680833173,2.4988477136973746,-17.661415797014676,-17.661415797014676,0.0,0.007319640606983313
50,5313,1.0,46459715.25223222,-15.159081475539072,2.49501468086863,-17.654096156407693,-17.654096156407704,1.0658141036401503e-14,0.005577834060272124
50,5314,1.0,46201292.06091687,-15.158875031343616,2.4896432910038016,-17.64851832234742,-17.648518322347417,3.552713678800501e-15,-0.007752413351621357
50,5315,1.0,46560855.51580712,-15.168694399865526,2.487576335833518,-17.656270735699042,-17.656270735699046,3.552713678800501e-15,-0.03995975944078367
50,5316,1.0,48459090.0163504,-15.216304000141704,2.479926494998134,-17.696230495139826,-17.696230495139837,1.0658141036401503e-14,0.017203513861364428
50,5317,1.0,47632553.4413651,-15.190190106244657,2.48883687503381,-17.67902698127846,-17.67902698127847,7.105427357601002e-15,0.003176615521862658
50,5318,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5319,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5320,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5321,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5322,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5323,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,0.0
50,5324,1.0,47481483.20582085,-15.195123786052694,2.4807265797039006,-17.6758503657566,-17.675850365756595,3.552713678800501e-15,-0.007963351148532638
50,5325,1.0,47861104.45214915,-15.205931301894571,2.4778824150105594,-17.68381371690513,-17.68381371690513,0.0,-0.03615220706216249
50,5326,1.0,49623046.15312462,-15.250181046638623,2.4697848773286815,-17.719965923967294,-17.719965923967305,1.0658141036401503e-14,0.0
50,5327,1.0,49623046.15312462,-15.250181046638623,2.4697848773286815,-17.719965923967294,-17.719965923967305,1.0658141036401503e-14,0.0047421759285413145
50,5328,1.0,49388282.02450843,-15.237176243388168,2.4780475046505765,-17.715223748038753,-17.715223748038746,7.105427357601002e-15,0.0
50,5329,1.0,49388282.02450843,-15.237176243388168,2.4780475046505765,-17.715223748038753,-17.715223748038746,7.105427357601002e-15,-0.01644899162865343
50,5330,1.0,50207387.72483054,-15.271828451948295,2.4598442877191022,-17.731672739667406,-17.731672739667395,1.0658141036401503e-14,0.003061648812561657
50,5331,1.0,50053905.41018549,-15.25902492413668,2.4695861667181562,-17.728611090854844,-17.728611090854837,7.105427357601002e-15,0.020430369189018194
50,5332,1.0,49041661.11462167,-15.22545254535348,2.4827281763123574,-17.708180721665826,-17.708180721665837,1.0658141036401503e-14,0.01604553580570922
50,5333,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.0
50,5334,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.0
50,5335,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.0
50,5336,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.0
50,5337,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.0
50,5338,1.0,48261040.86837623,-15.205780300079187,2.486354885780935,-17.692135185860117,-17.692135185860124,7.105427357601002e-15,0.015487769359204151
50,5339,1.0,47519343.44361213,-15.187256331870538,2.4893910846303817,-17.676647416500913,-17.67664741650092,7.105427357601002e-15,-0.03672562167367488
50,5340,1.0,49296963.172206864,-15.232755007413468,2.4806180307611343,-17.713373038174588,-17.713373038174602,1.4210854715202004e-14,0.0
50,5341,1.0,49296963.172206864,-15.232755007413468,2.4806180307611343,-17.713373038174588,-17.713373038174602,1.4210854715202004e-14,0.004709049934088938
50,5342,1.0,49065367.03788364,-15.233403142138021,2.4752608461024757,-17.7086639882405,-17.708663988240495,3.552713678800501e-15,0.0030952570404032542
50,5343,1.0,48913731.91102979,-15.237021870112507,2.4685468610875763,-17.705568731200096,-17.70556873120008,1.4210854715202004e-14,0.0
50,5344,1.0,48913731.91102979,-15.237021870112507,2.4685468610875763,-17.705568731200096,-17.70556873120008,1.4210854715202004e-14,0.0
50,5345,1.0,48913731.91102979,-15.237021870112507,2.4685468610875763,-17.705568731200096,-17.70556873120008,1.4210854715202004e-14,0.0
50,5346,1.0,48913731.91102979,-15.237021870112507,2.4685468610875763,-17.705568731200096,-17.70556873120008,1.4210854715202004e-14,0.0
50,5347,1.0,48913731.91102979,-15.237021870112507,2.4685468610875763,-17.705568731200096,-17.70556873120008,1.4210854715202004e-14,-0.0070932419642844025
50,5348,1.0,49261922.28623594,-15.245896814869386,2.466765158294985,-17.71266197316438,-17.712661973164373,7.105427357601002e-15,0.0
50,5349,1.0,49261922.28623594,-15.245896814869386,2.466765158294985,-17.71266197316438,-17.712661973164373,7.105427357601002e-15,-0.013813313772882196
50,5350,1.0,49947114.166094385,-15.271171748875547,2.4553035380617203,-17.726475286937262,-17.726475286937266,3.552713678800501e-15,0.0
50,5351,1.0,49947114.166094385,-15.271171748875547,2.4553035380617203,-17.726475286937262,-17.726475286937266,3.552713678800501e-15,0.0
50,5352,1.0,49947114.166094385,-15.271171748875547,2.4553035380617203,-17.726475286937262,-17.726475286937266,3.552713678800501e-15,-0.006952067586265542
50,5353,1.0,50295559.68451374,-15.279767160985752,2.4536601935377855,-17.733427354523528,-17.73342735452354,1.0658141036401503e-14,-0.008164316550246298
50,5354,1.0,50707869.37803452,-15.290157769031987,2.4514339020417846,-17.741591671073774,-17.74159167107377,3.552713678800501e-15,-0.03845526104996111
50,5355,1.0,52695832.57564512,-15.338547250376283,2.441499681747448,-17.780046932123735,-17.78004693212373,3.552713678800501e-15,0.0
50,5356,1.0,52695832.57564512,-15.338547250376283,2.441499681747448,-17.780046932123735,-17.78004693212373,3.552713678800501e-15,0.006409484031031809
50,5357,1.0,52359159.58092586,-15.33310254319999,2.4405349048927185,-17.773637448092703,-17.773637448092707,3.552713678800501e-15,0.0
50,5358,1.0,52359159.58092586,-15.33310254319999,2.4405349048927185,-17.773637448092703,-17.773637448092707,3.552713678800501e-15,0.0
50,5359,1.0,52359159.58092586,-15.33310254319999,2.4405349048927185,-17.773637448092703,-17.773637448092707,3.552713678800501e-15,0.05883017128771684
50,5360,1.0,49367717.50832211,-15.239913782983766,2.4748934938212277,-17.714807276804986,-17.714807276804994,7.105427357601002e-15,-0.036353237460961196
50,5361,1.0,51195413.927321464,-15.287685650288935,2.4634748639770083,-17.751160514265948,-17.751160514265944,3.552713678800501e-15,0.0
50,5362,1.0,51195413.927321464,-15.287685650288935,2.4634748639770083,-17.751160514265948,-17.751160514265944,3.552713678800501e-15,0.0
50,5363,1.0,51195413.927321464,-15.287685650288935,2.4634748639770083,-17.751160514265948,-17.751160514265944,3.552713678800501e-15,0.016789958826425533
50,5364,1.0,50343020.88168241,-15.262684347303473,2.4716862081360516,-17.734370555439522,-17.734370555439526,3.552713678800501e-15,-0.008629471162983293
50,5365,1.0,50779334.398489326,-15.274681659748119,2.468318366854385,-17.743000026602505,-17.743000026602502,3.552713678800501e-15,-0.022705056778548283
50,5366,1.0,51945470.566395,-15.298304369197501,2.467400714183544,-17.765705083381054,-17.765705083381043,1.0658141036401503e-14,0.0
50,5367,1.0,51945470.566395,-15.298304369197501,2.467400714183544,-17.765705083381054,-17.765705083381043,1.0658141036401503e-14,0.0
50,5368,1.0,51945470.566395,-15.298304369197501,2.467400714183544,-17.765705083381054,-17.765705083381043,1.0658141036401503e-14,0.017059502670509374
50,5369,1.0,51066822.63001433,-15.272842373001811,2.4758032077087275,-17.748645580710544,-17.748645580710537,7.105427357601002e-15,-0.005590472787179834
50,5370,1.0,51353109.806971356,-15.277626341252493,2.476609712245244,-17.754236053497724,-17.754236053497735,1.0658141036401503e-14,0.007497219246939579
50,5371,1.0,50969543.91914497,-15.260686126355802,2.486052707894988,-17.746738834250785,-17.74673883425079,7.105427357601002e-15,0.0
50,5372,1.0,50969543.91914497,-15.260686126355802,2.486052707894988,-17.746738834250785,-17.74673883425079,7.105427357601002e-15,-0.006022089165245603
50,5373,1.0,51277413.13485195,-15.266077189092089,2.4866837343239485,-17.75276092341603,-17.752760923416037,7.105427357601002e-15,0.0
50,5374,1.0,51277413.13485195,-15.266077189092089,2.4866837343239485,-17.75276092341603,-17.752760923416037,7.105427357601002e-15,-0.007205290833685041
50,5375,1.0,51648216.07698516,-15.276213127359723,2.483753086889992,-17.759966214249715,-17.759966214249715,0.0,0.0
50,5376,1.0,51648216.07698516,-15.276213127359723,2.483753086889992,-17.759966214249715,-17.759966214249715,0.0,0.006276102794966931
50,5377,1.0,51325081.636864476,-15.273501545831762,2.4801885656229787,-17.75369011145475,-17.75369011145474,7.105427357601002e-15,-0.002806560460708596
50,5378,1.0,51469330.90909617,-15.2742448511157,2.4822518207997586,-17.756496671915457,-17.756496671915457,0.0,0.0
50,5379,1.0,51469330.90909617,-15.2742448511157,2.4822518207997586,-17.756496671915457,-17.756496671915457,0.0,-0.004650387115216148
50,5380,1.0,51709240.626554854,-15.292499758239433,2.468647300791237,-17.761147059030673,-17.76114705903067,3.552713678800501e-15,0.0
50,5381,1.0,51709240.626554854,-15.292499758239433,2.468647300791237,-17.761147059030673,-17.76114705903067,3.552713678800501e-15,0.0
50,5382,1.0,51709240.626554854,-15.292499758239433,2.468647300791237,-17.761147059030673,-17.76114705903067,3.552713678800501e-15,-0.03617800737352184
50,5383,1.0,53614229.49192289,-15.339338673470163,2.4579863929340453,-17.797325066404195,-17.79732506640421,1.4210854715202004e-14,-0.009378332694346625
50,5384,1.0,54119406.73070223,-15.35491608198496,2.4517873171135913,-17.80670339909854,-17.806703399098552,1.0658141036401503e-14,0.0
50,5385,1.0,54119406.73070223,-15.35491608198496,2.4517873171135913,-17.80670339909854,-17.806703399098552,1.0658141036401503e-14,0.0
50,5386,1.0,54119406.73070223,-15.35491608198496,2.4517873171135913,-17.80670339909854,-17.806703399098552,1.0658141036401503e-14,0.0
50,5387,1.0,54119406.73070223,-15.35491608198496,2.4517873171135913,-17.80670339909854,-17.806703399098552,1.0658141036401503e-14,-0.0408026757739286
50,5388,1.0,56373292.93928259,-15.40882454651297,2.4386815283594947,-17.84750607487247,-17.847506074872463,7.105427357601002e-15,0.0
50,5389,1.0,56373292.93928259,-15.40882454651297,2.4386815283594947,-17.84750607487247,-17.847506074872463,7.105427357601002e-15,0.0
50,5390,1.0,56373292.93928259,-15.40882454651297,2.4386815283594947,-17.84750607487247,-17.847506074872463,7.105427357601002e-15,0.017240552298762424
50,5391,1.0,55409716.39739472,-15.383358922817095,2.446906599756626,-17.830265522573708,-17.830265522573722,1.4210854715202004e-14,-0.06784415615812023
50,5392,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,0.0
50,5393,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,0.0
50,5394,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,0.0
50,5395,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,0.0
50,5396,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,0.0
50,5397,1.0,59299396.01857354,-15.473892991000199,2.4242166877316196,-17.898109678731828,-17.898109678731817,1.0658141036401503e-14,-0.043597446832222886
50,5398,1.0,61941882.57441772,-15.53455049956535,2.407156625998707,-17.94170712556405,-17.941707125564058,7.105427357601002e-15,0.02160037353492683
50,5399,1.0,60618261.59094818,-15.49644084558258,2.42366590644653,-17.920106752029124,-17.92010675202911,1.4210854715202004e-14,0.005140894023366371
50,5400,1.0,60307429.19500832,-15.495551527743984,2.419414330261767,-17.914965858005758,-17.91496585800575,7.105427357601002e-15,-0.0018270458887599261
50,5401,1.0,60417714.35292452,-15.490862048256666,2.425930855637848,-17.916792903894518,-17.916792903894514,3.552713678800501e-15,-0.010368144460279893
50,5402,1.0,61047392.60003577,-15.505691368022108,2.421469680332693,-17.927161048354797,-17.9271610483548,3.552713678800501e-15,-0.04003674314655825
50,5403,1.0,63541118.61221188,-15.559819316809863,2.40737847469149,-17.967197791501356,-17.967197791501352,3.552713678800501e-15,0.0
50,5404,1.0,63541118.61221188,-15.559819316809863,2.40737847469149,-17.967197791501356,-17.967197791501352,3.552713678800501e-15,0.0
50,5405,1.0,63541118.61221188,-15.559819316809863,2.40737847469149,-17.967197791501356,-17.967197791501352,3.552713678800501e-15,0.024003714312403446
50,5406,1.0,62034055.66884447,-15.521211461974797,2.4219826152141612,-17.943194077188952,-17.94319407718896,7.105427357601002e-15,0.0
50,5407,1.0,62034055.66884447,-15.521211461974797,2.4219826152141612,-17.943194077188952,-17.94319407718896,7.105427357601002e-15,0.0
50,5408,1.0,62034055.66884447,-15.521211461974797,2.4219826152141612,-17.943194077188952,-17.94319407718896,7.105427357601002e-15,0.02307141525736256
50,5409,1.0,60619226.02924971,-15.484126925151159,2.4359957367804217,-17.92012266193159,-17.92012266193158,1.0658141036401503e-14,-0.008121259256004265
50,5410,1.0,61113534.968418926,-15.496751207968009,2.431492713219588,-17.928243921187594,-17.928243921187597,3.552713678800501e-15,0.0
50,5411,1.0,61113534.968418926,-15.496751207968009,2.431492713219588,-17.928243921187594,-17.928243921187597,3.552713678800501e-15,-0.0007690219187281855
50,5412,1.0,61160550.69208458,-15.493387665435504,2.4356252776708205,-17.929012943106322,-17.929012943106326,3.552713678800501e-15,0.01754231895825953
50,5413,1.0,60097008.57547201,-15.467752945998228,2.44371767814983,-17.911470624148063,-17.91147062414806,3.552713678800501e-15,0.0
50,5414,1.0,60097008.57547201,-15.467752945998228,2.44371767814983,-17.911470624148063,-17.91147062414806,3.552713678800501e-15,0.017227886362935152
50,5415,1.0,59070531.543887466,-15.443545259897764,2.4506974778873505,-17.894242737785127,-17.894242737785113,1.4210854715202004e-14,-0.022977976188393257
50,5416,1.0,60443567.189732686,-15.470787441678347,2.4464332722951703,-17.91722071397352,-17.917220713973517,3.552713678800501e-15,-0.034095149806319114
50,5417,1.0,62539934.56980259,-15.511599115905542,2.4397167478742987,-17.95131586377984,-17.95131586377984,0.0,-0.010854136594502961
