seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,4015,1.0,3176876.416168123,-12.162447951502454,2.808961061454708,-14.971409012957157,-14.971409012957162,5.329070518200751e-15,-0.013559549027778672
49,4016,1.0,3220246.804633173,-12.188006840976659,2.7969617210082793,-14.984968561984935,-14.984968561984939,3.552713678800501e-15,0.0
49,4017,1.0,3220246.804633173,-12.188006840976659,2.7969617210082793,-14.984968561984935,-14.984968561984939,3.552713678800501e-15,-0.027997964168871903
49,4018,1.0,3311681.1746261544,-12.225446736575645,2.7875197895781643,-15.012966526153807,-15.012966526153809,1.7763568394002505e-15,0.0
49,4019,1.0,3311681.1746261544,-12.225446736575645,2.7875197895781643,-15.012966526153807,-15.012966526153809,1.7763568394002505e-15,-0.04138172238696036
49,4020,1.0,3451599.3059678003,-12.292298374845126,2.7620498736956414,-15.054348248540768,-15.054348248540768,0.0,0.02067596463553656
49,4021,1.0,3380966.8738518995,-12.253777726087225,2.7798945578180065,-15.033672283905231,-15.033672283905233,1.7763568394002505e-15,0.022447088831574646
49,4022,1.0,3305919.4592521586,-12.236041589651151,2.775183605422507,-15.011225195073656,-15.011225195073658,1.7763568394002505e-15,-0.04071301246298553
49,4023,1.0,3443290.826020794,-12.304617398798788,2.747320808737854,-15.051938207536642,-15.051938207536642,0.0,0.0
49,4024,1.0,3443290.826020794,-12.304617398798788,2.747320808737854,-15.051938207536642,-15.051938207536642,0.0,-0.0012753220444441382
49,4025,1.0,3447684.9320712383,-12.30951950885613,2.7436940207249507,-15.053213529581086,-15.05321352958108,5.329070518200751e-15,0.01645434581424965
49,4026,1.0,3391419.7051482494,-12.292983005139092,2.7437761786277446,-15.036759183766836,-15.036759183766836,0.0,0.026526340203815835
49,4027,1.0,3302640.4523155596,-12.254032180308117,2.756200663254904,-15.01023284356302,-15.01023284356302,0.0,0.0
49,4028,1.0,3302640.4523155596,-12.254032180308117,2.756200663254904,-15.01023284356302,-15.01023284356302,0.0,0.0
49,4029,1.0,3302640.4523155596,-12.254032180308117,2.756200663254904,-15.01023284356302,-15.01023284356302,0.0,0.039634324907607876
49,4030,1.0,3174302.619100296,-12.205047231601355,2.7655512870540564,-14.970598518655413,-14.970598518655411,1.7763568394002505e-15,0.0
49,4031,1.0,3174302.619100296,-12.205047231601355,2.7655512870540564,-14.970598518655413,-14.970598518655411,1.7763568394002505e-15,0.02670982723194193
49,4032,1.0,3090639.8277115836,-12.180499194056924,2.7633894973665423,-14.94388869142347,-14.943888691423467,3.552713678800501e-15,0.0
49,4033,1.0,3090639.8277115836,-12.180499194056924,2.7633894973665423,-14.94388869142347,-14.943888691423467,3.552713678800501e-15,-0.01699335097950616
49,4034,1.0,3143608.9417591575,-12.190835199132067,2.7700468432709062,-14.960882042402977,-14.960882042402973,3.552713678800501e-15,-0.003747692705035277
49,4035,1.0,3155412.325971052,-12.197604714849064,2.767025020258948,-14.964629735108012,-14.964629735108012,0.0,0.04692070454826869
49,4036,1.0,3010777.865935957,-12.117715952188423,2.7999930783713283,-14.917709030559744,-14.91770903055975,7.105427357601002e-15,0.0
49,4037,1.0,3010777.865935957,-12.117715952188423,2.7999930783713283,-14.917709030559744,-14.91770903055975,7.105427357601002e-15,0.00030571787531918915
49,4038,1.0,3009857.5580081847,-12.112314105876322,2.8050892068081077,-14.917403312684424,-14.91740331268443,5.329070518200751e-15,0.0
49,4039,1.0,3009857.5580081847,-12.112314105876322,2.8050892068081077,-14.917403312684424,-14.91740331268443,5.329070518200751e-15,0.0
49,4040,1.0,3009857.5580081847,-12.112314105876322,2.8050892068081077,-14.917403312684424,-14.91740331268443,5.329070518200751e-15,0.0
49,4041,1.0,3009857.5580081847,-12.112314105876322,2.8050892068081077,-14.917403312684424,-14.91740331268443,5.329070518200751e-15,-0.005622737675132328
49,4042,1.0,3026828.8653885243,-12.124549934105138,2.7984761162544247,-14.923026050359557,-14.923026050359564,7.105427357601002e-15,0.01078066603575678
49,4043,1.0,2994372.8970639803,-12.104545234727695,2.8077001495961085,-14.9122453843238,-14.912245384323803,3.552713678800501e-15,0.0025063052719911383
49,4044,1.0,2986877.4813093524,-12.099557081285788,2.810181997766028,-14.909739079051809,-14.909739079051816,7.105427357601002e-15,-0.013992408382462074
49,4045,1.0,3028964.8560038935,-12.113536735858617,2.8101947515756542,-14.92373148743427,-14.92373148743427,0.0,-0.026190158035303668
49,4046,1.0,3109341.873332016,-12.147979982462697,2.80194166300688,-14.949921645469574,-14.949921645469576,1.7763568394002505e-15,-0.014592915664918493
49,4047,1.0,3155048.9255229137,-12.175359374842627,2.7891551862918647,-14.964514561134493,-14.964514561134491,1.7763568394002505e-15,0.0
49,4048,1.0,3155048.9255229137,-12.175359374842627,2.7891551862918647,-14.964514561134493,-14.964514561134491,1.7763568394002505e-15,0.0
49,4049,1.0,3155048.9255229137,-12.175359374842627,2.7891551862918647,-14.964514561134493,-14.964514561134491,1.7763568394002505e-15,0.01318194195532918
49,4050,1.0,3113732.169537309,-12.163270761657238,2.7880618575219307,-14.951332619179164,-14.95133261917917,5.329070518200751e-15,0.009962960947401456
49,4051,1.0,3082864.2010444966,-12.14292832532623,2.7984413329055364,-14.941369658231762,-14.941369658231766,3.552713678800501e-15,0.0
49,4052,1.0,3082864.2010444966,-12.14292832532623,2.7984413329055364,-14.941369658231762,-14.941369658231766,3.552713678800501e-15,-0.042320976712993286
49,4053,1.0,3216134.1925342767,-12.20465184463004,2.779038790314718,-14.983690634944756,-14.98369063494476,3.552713678800501e-15,-0.018529022278743312
49,4054,1.0,3276281.529483488,-12.217491894777215,2.7847277624462823,-15.002219657223499,-15.002219657223497,1.7763568394002505e-15,-0.015918203595527203
49,4055,1.0,3328851.344366935,-12.235276841907687,2.782861018911338,-15.018137860819026,-15.018137860819024,1.7763568394002505e-15,0.010976030146370164
49,4056,1.0,3292513.5587835424,-12.214190807930967,2.7929710227416926,-15.007161830672656,-15.00716183067266,3.552713678800501e-15,-0.005803156988054781
49,4057,1.0,3311676.079631446,-12.217186948951332,2.795778038709379,-15.01296498766071,-15.01296498766071,0.0,-0.021077437115060604
49,4058,1.0,3382218.539505871,-12.236142223202618,2.7979002015731522,-15.034042424775771,-15.03404242477577,1.7763568394002505e-15,0.0
49,4059,1.0,3382218.539505871,-12.236142223202618,2.7979002015731522,-15.034042424775771,-15.03404242477577,1.7763568394002505e-15,0.0
49,4060,1.0,3382218.539505871,-12.236142223202618,2.7979002015731522,-15.034042424775771,-15.03404242477577,1.7763568394002505e-15,-0.006428765803223158
49,4061,1.0,3404032.07231092,-12.239895822770931,2.800575367808065,-15.040471190578995,-15.040471190578996,1.7763568394002505e-15,0.0
49,4062,1.0,3404032.07231092,-12.239895822770931,2.800575367808065,-15.040471190578995,-15.040471190578996,1.7763568394002505e-15,0.0
49,4063,1.0,3404032.07231092,-12.239895822770931,2.800575367808065,-15.040471190578995,-15.040471190578996,1.7763568394002505e-15,0.014751631423100875
49,4064,1.0,3354185.6080852053,-12.225835519647356,2.7998840395085347,-15.025719559155894,-15.025719559155892,1.7763568394002505e-15,0.0
49,4065,1.0,3354185.6080852053,-12.225835519647356,2.7998840395085347,-15.025719559155894,-15.025719559155892,1.7763568394002505e-15,0.0
49,4066,1.0,3354185.6080852053,-12.225835519647356,2.7998840395085347,-15.025719559155894,-15.025719559155892,1.7763568394002505e-15,0.0
49,4067,1.0,3354185.6080852053,-12.225835519647356,2.7998840395085347,-15.025719559155894,-15.025719559155892,1.7763568394002505e-15,0.0
49,4068,1.0,3354185.6080852053,-12.225835519647356,2.7998840395085347,-15.025719559155894,-15.025719559155892,1.7763568394002505e-15,-0.009957484146955409
49,4069,1.0,3387751.6976625524,-12.24435685679591,2.791320186506936,-15.035677043302849,-15.035677043302847,1.7763568394002505e-15,-0.04388054335748315
49,4070,1.0,3539717.878730789,-12.285130280454492,2.794427306205839,-15.079557586660332,-15.079557586660332,0.0,0.03689760851142232
49,4071,1.0,3411490.935353922,-12.247433206290722,2.7952267718581885,-15.04265997814891,-15.042659978148912,1.7763568394002505e-15,0.0
49,4072,1.0,3411490.935353922,-12.247433206290722,2.7952267718581885,-15.04265997814891,-15.042659978148912,1.7763568394002505e-15,0.07624799525415504
49,4073,1.0,3161041.0670209834,-12.14542745450688,2.820984528387874,-14.966411982894755,-14.966411982894755,0.0,-0.025882314800716344
49,4074,1.0,3243924.1025706055,-12.176395536003676,2.8158987616917988,-14.992294297695471,-14.992294297695475,3.552713678800501e-15,-0.01870022074002975
49,4075,1.0,3305156.948815341,-12.194836088532087,2.8161584299034175,-15.010994518435501,-15.010994518435504,3.552713678800501e-15,0.01718164252827492
49,4076,1.0,3248853.997301321,-12.17686993292796,2.8169429429792663,-14.993812875907226,-14.993812875907228,1.7763568394002505e-15,0.020669405737416824
49,4077,1.0,3182391.3537108814,-12.156322021469755,2.816821448700053,-14.97314347016981,-14.97314347016981,0.0,0.016383926631242218
49,4078,1.0,3130676.0936086513,-12.130907688929362,2.8258518546092026,-14.956759543538567,-14.956759543538565,1.7763568394002505e-15,0.0
49,4079,1.0,3130676.0936086513,-12.130907688929362,2.8258518546092026,-14.956759543538567,-14.956759543538565,1.7763568394002505e-15,0.0
49,4080,1.0,3130676.0936086513,-12.130907688929362,2.8258518546092026,-14.956759543538567,-14.956759543538565,1.7763568394002505e-15,0.0
49,4081,1.0,3130676.0936086513,-12.130907688929362,2.8258518546092026,-14.956759543538567,-14.956759543538565,1.7763568394002505e-15,-0.004414750584244231
49,4082,1.0,3144527.801141446,-12.138196000859526,2.822978293263281,-14.961174294122811,-14.961174294122808,3.552713678800501e-15,0.0
49,4083,1.0,3144527.801141446,-12.138196000859526,2.822978293263281,-14.961174294122811,-14.961174294122808,3.552713678800501e-15,-0.02639752055277711
49,4084,1.0,3228640.84195154,-12.169217136273181,2.8183546784024136,-14.987571814675588,-14.987571814675594,5.329070518200751e-15,-0.019330082349615196
49,4085,1.0,3291657.8349454496,-12.189526107671824,2.817375789353377,-15.006901897025203,-15.006901897025202,1.7763568394002505e-15,0.022395421078597266
49,4086,1.0,3218759.117291023,-12.162346377361331,2.8221600985852815,-14.984506475946606,-14.984506475946613,7.105427357601002e-15,0.015533986252290077
49,4087,1.0,3169145.305217537,-12.146291867617844,2.822680622076474,-14.968972489694316,-14.968972489694318,1.7763568394002505e-15,0.0077847984554288985
49,4088,1.0,3144569.929027602,-12.133773607202695,2.8274140840361914,-14.961187691238887,-14.961187691238887,0.0,0.0
49,4089,1.0,3144569.929027602,-12.133773607202695,2.8274140840361914,-14.961187691238887,-14.961187691238887,0.0,0.0
49,4090,1.0,3144569.929027602,-12.133773607202695,2.8274140840361914,-14.961187691238887,-14.961187691238887,0.0,0.0
49,4091,1.0,3144569.929027602,-12.133773607202695,2.8274140840361914,-14.961187691238887,-14.961187691238887,0.0,0.018689559563128455
49,4092,1.0,3086345.0951056783,-12.117849691241197,2.824648440434561,-14.942498131675759,-14.942498131675759,0.0,0.013942880731443452
49,4093,1.0,3043611.162909872,-12.112877116242112,2.8156781347021984,-14.928555250944315,-14.92855525094431,5.329070518200751e-15,0.0
49,4094,1.0,3043611.162909872,-12.112877116242112,2.8156781347021984,-14.928555250944315,-14.92855525094431,5.329070518200751e-15,0.050364539644052186
49,4095,1.0,2894117.2820930784,-12.072944535874214,2.8052461754260474,-14.878190711300263,-14.878190711300261,1.7763568394002505e-15,0.015789665658587637
49,4096,1.0,2848779.0177991493,-12.053890297311806,2.8085107483298652,-14.862401045641676,-14.862401045641672,3.552713678800501e-15,-0.014641090253252997
49,4097,1.0,2890795.0784286517,-12.069696400015516,2.807345735879409,-14.877042135894929,-14.877042135894925,3.552713678800501e-15,0.0
49,4098,1.0,2890795.0784286517,-12.069696400015516,2.807345735879409,-14.877042135894929,-14.877042135894925,3.552713678800501e-15,-0.0050018714577095835
49,4099,1.0,2905290.6861830945,-12.075020973895683,2.807023033456953,-14.882044007352638,-14.882044007352636,1.7763568394002505e-15,-0.028794899683108
49,4100,1.0,2990164.3399060993,-12.109410591398667,2.8014283156370805,-14.910838907035746,-14.910838907035748,1.7763568394002505e-15,0.025450798190700397
49,4101,1.0,2915022.536180407,-12.073656226166548,2.8117318826784965,-14.885388108845046,-14.885388108845046,0.0,0.0
49,4102,1.0,2915022.536180407,-12.073656226166548,2.8117318826784965,-14.885388108845046,-14.885388108845046,0.0,-0.012186221641949047
49,4103,1.0,2950762.9750536773,-12.092787189501887,2.8047871409851113,-14.897574330486995,-14.897574330486998,3.552713678800501e-15,0.0
49,4104,1.0,2950762.9750536773,-12.092787189501887,2.8047871409851113,-14.897574330486995,-14.897574330486998,3.552713678800501e-15,0.0
49,4105,1.0,2950762.9750536773,-12.092787189501887,2.8047871409851113,-14.897574330486995,-14.897574330486998,3.552713678800501e-15,0.0
49,4106,1.0,2950762.9750536773,-12.092787189501887,2.8047871409851113,-14.897574330486995,-14.897574330486998,3.552713678800501e-15,0.0
49,4107,1.0,2950762.9750536773,-12.092787189501887,2.8047871409851113,-14.897574330486995,-14.897574330486998,3.552713678800501e-15,0.015339792517339745
49,4108,1.0,2905844.285747306,-12.079507811870727,2.8027267260989204,-14.882234537969655,-14.882234537969648,7.105427357601002e-15,0.015338385858385095
49,4109,1.0,2861613.4071548716,-12.061581511082782,2.8053146410284877,-14.86689615211127,-14.86689615211127,0.0,0.0
49,4110,1.0,2861613.4071548716,-12.061581511082782,2.8053146410284877,-14.86689615211127,-14.86689615211127,0.0,0.0
49,4111,1.0,2861613.4071548716,-12.061581511082782,2.8053146410284877,-14.86689615211127,-14.86689615211127,0.0,-0.014024874067084525
49,4112,1.0,2902029.9306628983,-12.076352122656832,2.8045689035215213,-14.880921026178354,-14.880921026178353,1.7763568394002505e-15,0.01526091752562131
49,4113,1.0,2858078.5137131056,-12.054551510496584,2.8111085981561468,-14.865660108652733,-14.86566010865273,3.552713678800501e-15,-0.022654042949175945
49,4114,1.0,2923564.5077510104,-12.084407213850206,2.8039069377517025,-14.888314151601909,-14.888314151601907,1.7763568394002505e-15,0.0
49,4115,1.0,2923564.5077510104,-12.084407213850206,2.8039069377517025,-14.888314151601909,-14.888314151601907,1.7763568394002505e-15,0.0
49,4116,1.0,2923564.5077510104,-12.084407213850206,2.8039069377517025,-14.888314151601909,-14.888314151601907,1.7763568394002505e-15,0.0
49,4117,1.0,2923564.5077510104,-12.084407213850206,2.8039069377517025,-14.888314151601909,-14.888314151601907,1.7763568394002505e-15,-0.001599099086798006
49,4118,1.0,2928243.31702835,-12.09310372193135,2.7968095287573576,-14.889913250688707,-14.889913250688707,0.0,-0.029094141025936437
49,4119,1.0,3014689.4817586383,-12.131527527192187,2.7874798645224597,-14.919007391714644,-14.919007391714647,3.552713678800501e-15,0.01971729118572796
49,4120,1.0,2955830.151578831,-12.123459363622128,2.7758307369067845,-14.899290100528916,-14.899290100528912,3.552713678800501e-15,-0.004087072822404281
49,4121,1.0,2967935.565662546,-12.126462241949229,2.7769149314020862,-14.90337717335132,-14.903377173351315,5.329070518200751e-15,0.0
49,4122,1.0,2967935.565662546,-12.126462241949229,2.7769149314020862,-14.90337717335132,-14.903377173351315,5.329070518200751e-15,-0.015168626787703587
49,4123,1.0,3013298.247606435,-12.14654359952151,2.772002200617516,-14.918545800139023,-14.918545800139025,1.7763568394002505e-15,-0.04739914578128257
49,4124,1.0,3159565.088659996,-12.209251267845621,2.756693678074685,-14.965944945920306,-14.965944945920306,0.0,0.0
49,4125,1.0,3159565.088659996,-12.209251267845621,2.756693678074685,-14.965944945920306,-14.965944945920306,0.0,0.0
49,4126,1.0,3159565.088659996,-12.209251267845621,2.756693678074685,-14.965944945920306,-14.965944945920306,0.0,0.0
49,4127,1.0,3159565.088659996,-12.209251267845621,2.756693678074685,-14.965944945920306,-14.965944945920306,0.0,0.04690632173092091
49,4128,1.0,3014783.639442113,-12.142880631384996,2.776157992804384,-14.919038624189385,-14.91903862418938,5.329070518200751e-15,-0.010290387295386338
49,4129,1.0,3045967.100476443,-12.147775825360288,2.7815531861244795,-14.929329011484771,-14.929329011484768,3.552713678800501e-15,0.0
49,4130,1.0,3045967.100476443,-12.147775825360288,2.7815531861244795,-14.929329011484771,-14.929329011484768,3.552713678800501e-15,0.0
49,4131,1.0,3045967.100476443,-12.147775825360288,2.7815531861244795,-14.929329011484771,-14.929329011484768,3.552713678800501e-15,-0.00039143629837212757
49,4132,1.0,3047159.6359488256,-12.172318536695043,2.7574019110881016,-14.929720447783144,-14.929720447783144,0.0,0.016892555425139122
49,4133,1.0,2996117.651451312,-12.126827115348943,2.7860007770090616,-14.912827892358004,-14.912827892358004,0.0,-0.008531297884992739
49,4134,1.0,3021787.7676427383,-12.116180151573808,2.805179038669189,-14.921359190242997,-14.921359190242997,0.0,0.0
49,4135,1.0,3021787.7676427383,-12.116180151573808,2.805179038669189,-14.921359190242997,-14.921359190242997,0.0,0.0
49,4136,1.0,3021787.7676427383,-12.116180151573808,2.805179038669189,-14.921359190242997,-14.921359190242997,0.0,-0.020679974577900495
