seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,7543,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7544,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.016975546828668087
47,7545,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7546,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7547,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7548,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7549,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7550,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,0.0
47,7551,1.0,272113658.084435,-17.236315209916164,2.1854151876692156,-19.42173039758538,-19.421730397585378,3.552713678800501e-15,-0.01929793948298908
47,7552,1.0,277415887.4923051,-17.247083621981872,2.19394471508651,-19.44102833706837,-19.44102833706838,1.0658141036401503e-14,0.0
47,7553,1.0,277415887.4923051,-17.247083621981872,2.19394471508651,-19.44102833706837,-19.44102833706838,1.0658141036401503e-14,0.0
47,7554,1.0,277415887.4923051,-17.247083621981872,2.19394471508651,-19.44102833706837,-19.44102833706838,1.0658141036401503e-14,-0.05242230652137181
47,7555,1.0,292346600.28272504,-17.332409691463987,2.1610409521257665,-19.493450643589743,-19.493450643589753,1.0658141036401503e-14,0.0
47,7556,1.0,292346600.28272504,-17.332409691463987,2.1610409521257665,-19.493450643589743,-19.493450643589753,1.0658141036401503e-14,-0.0203677953633985
47,7557,1.0,298362109.3833889,-17.345195806037502,2.168622632915639,-19.51381843895314,-19.51381843895314,0.0,0.0314228659148732
47,7558,1.0,289132486.8507196,-17.281880421272145,2.200515151766116,-19.482395573038268,-19.48239557303826,7.105427357601002e-15,-0.004323593716875962
47,7559,1.0,290385284.5968504,-17.290637309774375,2.196081856980764,-19.486719166755144,-19.48671916675514,3.552713678800501e-15,-0.006983608734543623
47,7560,1.0,292420319.47958726,-17.30459134524408,2.1891114302455943,-19.493702775489687,-19.493702775489673,1.4210854715202004e-14,0.020540001151690745
47,7561,1.0,286475270.45006263,-17.27970187949247,2.1934608948455203,-19.473162774337997,-19.473162774337993,3.552713678800501e-15,-0.05291785526490145
47,7562,1.0,302043205.4779443,-17.36711174454113,2.158968885061788,-19.526080629602898,-19.52608062960292,2.1316282072803006e-14,0.0
47,7563,1.0,302043205.4779443,-17.36711174454113,2.158968885061788,-19.526080629602898,-19.52608062960292,2.1316282072803006e-14,0.027814942703898282
47,7564,1.0,293757656.24595356,-17.312684860280648,2.185580826618361,-19.498265686899,-19.49826568689901,1.0658141036401503e-14,-0.024112774711344542
47,7565,1.0,300927058.14754677,-17.33306495245168,2.189313509158679,-19.522378461610344,-19.52237846161036,1.4210854715202004e-14,-0.012908538854887297
47,7566,1.0,304836766.79358137,-17.359204193019657,2.1760828074455736,-19.53528700046523,-19.53528700046523,0.0,0.019768335765618872
47,7567,1.0,298869823.8158022,-17.320365833391094,2.1951528313085378,-19.515518664699613,-19.51551866469963,1.7763568394002505e-14,0.0
47,7568,1.0,298869823.8158022,-17.320365833391094,2.1951528313085378,-19.515518664699613,-19.51551866469963,1.7763568394002505e-14,0.0
47,7569,1.0,298869823.8158022,-17.320365833391094,2.1951528313085378,-19.515518664699613,-19.51551866469963,1.7763568394002505e-14,0.0433752289521081
47,7570,1.0,286183403.9323459,-17.255244882603673,2.216898553143828,-19.472143435747505,-19.4721434357475,3.552713678800501e-15,0.0
47,7571,1.0,286183403.9323459,-17.255244882603673,2.216898553143828,-19.472143435747505,-19.4721434357475,3.552713678800501e-15,-0.030373913306032563
47,7572,1.0,295009273.39683807,-17.28956951883364,2.2129478302198935,-19.502517349053537,-19.502517349053534,3.552713678800501e-15,0.0
47,7573,1.0,295009273.39683807,-17.28956951883364,2.2129478302198935,-19.502517349053537,-19.502517349053534,3.552713678800501e-15,0.0
47,7574,1.0,295009273.39683807,-17.28956951883364,2.2129478302198935,-19.502517349053537,-19.502517349053534,3.552713678800501e-15,0.0
47,7575,1.0,295009273.39683807,-17.28956951883364,2.2129478302198935,-19.502517349053537,-19.502517349053534,3.552713678800501e-15,0.021698185995298047
47,7576,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7577,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7578,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7579,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7580,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7581,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.0
47,7582,1.0,288677054.5812005,-17.26614760790751,2.214671555150715,-19.48081916305824,-19.480819163058225,1.4210854715202004e-14,0.02080133555765684
47,7583,1.0,282734210.13710713,-17.244407318888893,2.215610508611692,-19.460017827500582,-19.460017827500586,3.552713678800501e-15,0.0
47,7584,1.0,282734210.13710713,-17.244407318888893,2.215610508611692,-19.460017827500582,-19.460017827500586,3.552713678800501e-15,0.0
47,7585,1.0,282734210.13710713,-17.244407318888893,2.215610508611692,-19.460017827500582,-19.460017827500586,3.552713678800501e-15,-0.023401223926828862
47,7586,1.0,289428559.1885861,-17.269202685045737,2.2142163663816756,-19.48341905142741,-19.48341905142741,0.0,0.0
47,7587,1.0,289428559.1885861,-17.269202685045737,2.2142163663816756,-19.48341905142741,-19.48341905142741,0.0,0.0
47,7588,1.0,289428559.1885861,-17.269202685045737,2.2142163663816756,-19.48341905142741,-19.48341905142741,0.0,0.02260382394088367
47,7589,1.0,282959752.304006,-17.24305613257577,2.217759094910748,-19.460815227486528,-19.460815227486517,1.0658141036401503e-14,-0.022901417677413605
47,7590,1.0,289514704.1324351,-17.275034084822064,2.2086825603418685,-19.48371664516394,-19.48371664516393,1.0658141036401503e-14,0.0
47,7591,1.0,289514704.1324351,-17.275034084822064,2.2086825603418685,-19.48371664516394,-19.48371664516393,1.0658141036401503e-14,0.0
47,7592,1.0,289514704.1324351,-17.275034084822064,2.2086825603418685,-19.48371664516394,-19.48371664516393,1.0658141036401503e-14,0.0
47,7593,1.0,289514704.1324351,-17.275034084822064,2.2086825603418685,-19.48371664516394,-19.48371664516393,1.0658141036401503e-14,0.0
47,7594,1.0,289514704.1324351,-17.275034084822064,2.2086825603418685,-19.48371664516394,-19.48371664516393,1.0658141036401503e-14,0.02140191718890705
47,7595,1.0,283384368.86762375,-17.251589361767294,2.21072536620775,-19.462314727975034,-19.462314727975045,1.0658141036401503e-14,0.0
47,7596,1.0,283384368.86762375,-17.251589361767294,2.21072536620775,-19.462314727975034,-19.462314727975045,1.0658141036401503e-14,0.0
47,7597,1.0,283384368.86762375,-17.251589361767294,2.21072536620775,-19.462314727975034,-19.462314727975045,1.0658141036401503e-14,0.0
47,7598,1.0,283384368.86762375,-17.251589361767294,2.21072536620775,-19.462314727975034,-19.462314727975045,1.0658141036401503e-14,-0.025199274690479
47,7599,1.0,290616185.00070125,-17.2748106288593,2.212703373806215,-19.487514002665513,-19.487514002665513,0.0,0.019368504516727114
47,7600,1.0,285041544.60371614,-17.256564668849638,2.2115808292991526,-19.468145498148786,-19.46814549814879,3.552713678800501e-15,0.0
47,7601,1.0,285041544.60371614,-17.256564668849638,2.2115808292991526,-19.468145498148786,-19.46814549814879,3.552713678800501e-15,-0.006682760485627881
47,7602,1.0,286952788.05296373,-17.262798825584728,2.2120294330496773,-19.474828258634414,-19.474828258634403,1.0658141036401503e-14,0.020877442398433033
47,7603,1.0,281024051.520824,-17.240241851758093,2.2137089644778807,-19.45395081623598,-19.453950816235974,7.105427357601002e-15,-0.0045714457149479415
47,7604,1.0,282311678.6332551,-17.249393093160528,2.2091291687904,-19.45852226195093,-19.45852226195093,0.0,-0.021843286522106098
47,7605,1.0,288546136.15432787,-17.269840302441793,2.2105252460312506,-19.480365548473035,-19.480365548473042,7.105427357601002e-15,0.0
47,7606,1.0,288546136.15432787,-17.269840302441793,2.2105252460312506,-19.480365548473035,-19.480365548473042,7.105427357601002e-15,0.0
47,7607,1.0,288546136.15432787,-17.269840302441793,2.2105252460312506,-19.480365548473035,-19.480365548473042,7.105427357601002e-15,0.01775989436385217
47,7608,1.0,283466824.7802453,-17.255212194391184,2.2073934597179927,-19.462605654109183,-19.462605654109176,7.105427357601002e-15,0.0
47,7609,1.0,283466824.7802453,-17.255212194391184,2.2073934597179927,-19.462605654109183,-19.462605654109176,7.105427357601002e-15,0.0
47,7610,1.0,283466824.7802453,-17.255212194391184,2.2073934597179927,-19.462605654109183,-19.462605654109176,7.105427357601002e-15,0.0
47,7611,1.0,283466824.7802453,-17.255212194391184,2.2073934597179927,-19.462605654109183,-19.462605654109176,7.105427357601002e-15,0.0
47,7612,1.0,283466824.7802453,-17.255212194391184,2.2073934597179927,-19.462605654109183,-19.462605654109176,7.105427357601002e-15,-0.011658280882397065
47,7613,1.0,286790899.4933554,-17.2774242010482,2.1968397339433707,-19.47426393499158,-19.47426393499157,1.0658141036401503e-14,0.0
47,7614,1.0,286790899.4933554,-17.2774242010482,2.1968397339433707,-19.47426393499158,-19.47426393499157,1.0658141036401503e-14,0.0
47,7615,1.0,286790899.4933554,-17.2774242010482,2.1968397339433707,-19.47426393499158,-19.47426393499157,1.0658141036401503e-14,0.017682149342228115
47,7616,1.0,281764390.68258977,-17.25963480862753,2.1969469770218417,-19.45658178564935,-19.456581785649373,2.1316282072803006e-14,0.0
47,7617,1.0,281764390.68258977,-17.25963480862753,2.1969469770218417,-19.45658178564935,-19.456581785649373,2.1316282072803006e-14,-0.013632312501115962
47,7618,1.0,285631791.82558656,-17.272043435520434,2.1981706626300195,-19.470214098150468,-19.470214098150453,1.4210854715202004e-14,0.0
47,7619,1.0,285631791.82558656,-17.272043435520434,2.1981706626300195,-19.470214098150468,-19.470214098150453,1.4210854715202004e-14,0.0
47,7620,1.0,285631791.82558656,-17.272043435520434,2.1981706626300195,-19.470214098150468,-19.470214098150453,1.4210854715202004e-14,0.00010287817772791641
47,7621,1.0,285602408.0588426,-17.279821675692894,2.190289544279855,-19.47011121997274,-19.47011121997275,1.0658141036401503e-14,-0.020589371786119415
47,7622,1.0,291543736.44394076,-17.296944899972296,2.1937556917865573,-19.49070059175886,-19.490700591758852,7.105427357601002e-15,0.0
47,7623,1.0,291543736.44394076,-17.296944899972296,2.1937556917865573,-19.49070059175886,-19.490700591758852,7.105427357601002e-15,0.0
47,7624,1.0,291543736.44394076,-17.296944899972296,2.1937556917865573,-19.49070059175886,-19.490700591758852,7.105427357601002e-15,-0.05104540900166299
47,7625,1.0,306812079.9672183,-17.375256938982897,2.1664890617776322,-19.541746000760522,-19.54174600076053,7.105427357601002e-15,0.0
47,7626,1.0,306812079.9672183,-17.375256938982897,2.1664890617776322,-19.541746000760522,-19.54174600076053,7.105427357601002e-15,0.0
47,7627,1.0,306812079.9672183,-17.375256938982897,2.1664890617776322,-19.541746000760522,-19.54174600076053,7.105427357601002e-15,0.0
47,7628,1.0,306812079.9672183,-17.375256938982897,2.1664890617776322,-19.541746000760522,-19.54174600076053,7.105427357601002e-15,0.0
47,7629,1.0,306812079.9672183,-17.375256938982897,2.1664890617776322,-19.541746000760522,-19.54174600076053,7.105427357601002e-15,-0.012427630988899097
47,7630,1.0,310648818.68586314,-17.384879826773577,2.1692938049758315,-19.55417363174942,-19.554173631749407,1.4210854715202004e-14,0.0
47,7631,1.0,310648818.68586314,-17.384879826773577,2.1692938049758315,-19.55417363174942,-19.554173631749407,1.4210854715202004e-14,-0.04772735389084559
47,7632,1.0,325834774.981082,-17.42374251680427,2.178158468835993,-19.601900985640267,-19.601900985640263,3.552713678800501e-15,0.003387391872045953
47,7633,1.0,324732912.1868216,-17.409358635373387,2.189154958394843,-19.59851359376822,-19.59851359376823,1.0658141036401503e-14,0.0
47,7634,1.0,324732912.1868216,-17.409358635373387,2.189154958394843,-19.59851359376822,-19.59851359376823,1.0658141036401503e-14,0.03786445325728849
47,7635,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.0
47,7636,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.0
47,7637,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.0
47,7638,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.0
47,7639,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.0
47,7640,1.0,312666955.0106714,-17.37564497129616,2.185004169214757,-19.560649140510932,-19.560649140510918,1.4210854715202004e-14,0.015397315524257493
47,7641,1.0,307889596.878861,-17.361438000218982,2.1838138247676864,-19.545251824986675,-19.545251824986668,7.105427357601002e-15,0.0
47,7642,1.0,307889596.878861,-17.361438000218982,2.1838138247676864,-19.545251824986675,-19.545251824986668,7.105427357601002e-15,0.0
47,7643,1.0,307889596.878861,-17.361438000218982,2.1838138247676864,-19.545251824986675,-19.545251824986668,7.105427357601002e-15,0.0
47,7644,1.0,307889596.878861,-17.361438000218982,2.1838138247676864,-19.545251824986675,-19.545251824986668,7.105427357601002e-15,0.0
47,7645,1.0,307889596.878861,-17.361438000218982,2.1838138247676864,-19.545251824986675,-19.545251824986668,7.105427357601002e-15,-0.02862199572102142
47,7646,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7647,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7648,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7649,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7650,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7651,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,0.0
47,7652,1.0,316829337.92640495,-17.406831910391773,2.167041910315925,-19.573873820707696,-19.573873820707696,0.0,-0.002560250367917405
47,7653,1.0,317641539.6315978,-17.42134593355187,2.1550881375237596,-19.576434071075614,-19.576434071075628,1.4210854715202004e-14,0.0
47,7654,1.0,317641539.6315978,-17.42134593355187,2.1550881375237596,-19.576434071075614,-19.576434071075628,1.4210854715202004e-14,0.0
47,7655,1.0,317641539.6315978,-17.42134593355187,2.1550881375237596,-19.576434071075614,-19.576434071075628,1.4210854715202004e-14,-0.011812319847589237
47,7656,1.0,321415871.01313245,-17.429191082495834,2.1590553084273716,-19.588246390923203,-19.588246390923207,3.552713678800501e-15,-0.003931329555278751
47,7657,1.0,322681949.7821828,-17.446495414519063,2.145682305959412,-19.59217772047848,-19.592177720478475,7.105427357601002e-15,-0.02462729676098263
47,7658,1.0,330727396.0870774,-17.466894068766564,2.1499109484728898,-19.616805017239464,-19.616805017239454,1.0658141036401503e-14,0.0
47,7659,1.0,330727396.0870774,-17.466894068766564,2.1499109484728898,-19.616805017239464,-19.616805017239454,1.0658141036401503e-14,0.0
47,7660,1.0,330727396.0870774,-17.466894068766564,2.1499109484728898,-19.616805017239464,-19.616805017239454,1.0658141036401503e-14,-0.02583555638169699
47,7661,1.0,339383255.3866538,-17.489827012244113,2.1528135613770467,-19.64264057362116,-19.64264057362116,0.0,0.01991823770316259
47,7662,1.0,332690217.07681084,-17.47173551282061,2.1509868230973956,-19.622722335918,-19.622722335918006,7.105427357601002e-15,0.0
47,7663,1.0,332690217.07681084,-17.47173551282061,2.1509868230973956,-19.622722335918,-19.622722335918006,7.105427357601002e-15,0.0
47,7664,1.0,332690217.07681084,-17.47173551282061,2.1509868230973956,-19.622722335918,-19.622722335918006,7.105427357601002e-15,0.01667539704237697
47,7665,1.0,327188474.9699771,-17.462763650948137,2.143283287927482,-19.606046938875622,-19.60604693887562,3.552713678800501e-15,0.0
47,7666,1.0,327188474.9699771,-17.462763650948137,2.143283287927482,-19.606046938875622,-19.60604693887562,3.552713678800501e-15,0.0
47,7667,1.0,327188474.9699771,-17.462763650948137,2.143283287927482,-19.606046938875622,-19.60604693887562,3.552713678800501e-15,-0.025285538128862584
