seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,3886,1.0,962577.308727349,-10.92491519786703,2.8524544648071934,-13.777369662674225,-13.777369662674223,1.7763568394002505e-15,0.0
17,3887,1.0,962577.308727349,-10.92491519786703,2.8524544648071934,-13.777369662674225,-13.777369662674223,1.7763568394002505e-15,-0.023174607755777288
17,3888,1.0,985145.1507153763,-10.94454135608898,2.85600291434102,-13.800544270430002,-13.800544270429999,3.552713678800501e-15,-0.01892755941753066
17,3889,1.0,1003969.1280908256,-10.963736709041267,2.8557351208062647,-13.819471829847533,-13.819471829847533,0.0,-0.024645266532630217
17,3890,1.0,1029019.6351166659,-10.986375923600058,2.8577411727801043,-13.844117096380163,-13.844117096380161,1.7763568394002505e-15,0.0
17,3891,1.0,1029019.6351166659,-10.986375923600058,2.8577411727801043,-13.844117096380163,-13.844117096380161,1.7763568394002505e-15,0.0033406278407053236
17,3892,1.0,1025587.798910299,-10.97703621871753,2.863740249821925,-13.840776468539458,-13.840776468539454,3.552713678800501e-15,-0.01710870868134684
17,3893,1.0,1043285.2402938624,-10.989443026887493,2.8684421503333155,-13.857885177220805,-13.857885177220808,3.552713678800501e-15,-0.008575097785701757
17,3894,1.0,1052269.980705914,-11.003508928351437,2.862951346655068,-13.866460275006506,-13.866460275006505,1.7763568394002505e-15,-0.014661792894370862
17,3895,1.0,1067811.8023012881,-11.005764051264991,2.875358016635883,-13.881122067900877,-13.881122067900876,1.7763568394002505e-15,0.0
17,3896,1.0,1067811.8023012881,-11.005764051264991,2.875358016635883,-13.881122067900877,-13.881122067900876,1.7763568394002505e-15,0.021228643096893762
17,3897,1.0,1045382.5205804114,-10.982922065879706,2.8769713589242807,-13.859893424803984,-13.859893424803985,1.7763568394002505e-15,0.0
17,3898,1.0,1045382.5205804114,-10.982922065879706,2.8769713589242807,-13.859893424803984,-13.859893424803985,1.7763568394002505e-15,-0.0026395240530519004
17,3899,1.0,1048145.4777299024,-10.984390128103325,2.878142820753711,-13.862532948857035,-13.862532948857035,0.0,-0.02166589446114564
17,3900,1.0,1071102.2788377893,-11.0066455825892,2.8775532607289787,-13.884198843318181,-13.88419884331818,1.7763568394002505e-15,-0.0036181151513083876
17,3901,1.0,1074984.6694543245,-11.00982669029524,2.877990268174252,-13.88781695846949,-13.887816958469493,3.552713678800501e-15,-0.01765543001393688
17,3902,1.0,1094132.5204378897,-11.038219880995104,2.867252507488318,-13.905472388483426,-13.905472388483423,3.552713678800501e-15,-0.008215806789204194
17,3903,1.0,1103158.7298519057,-11.044753824707158,2.868934370565471,-13.91368819527263,-13.913688195272629,1.7763568394002505e-15,0.02257828413314833
17,3904,1.0,1078530.3778127055,-11.010161324568383,2.880948586571098,-13.891109911139482,-13.89110991113948,1.7763568394002505e-15,0.010780223910471065
17,3905,1.0,1066966.0240013963,-10.999602239715644,2.8807274475133737,-13.880329687229011,-13.880329687229018,7.105427357601002e-15,0.0
17,3906,1.0,1066966.0240013963,-10.999602239715644,2.8807274475133737,-13.880329687229011,-13.880329687229018,7.105427357601002e-15,0.007518227392901977
17,3907,1.0,1058974.4098416576,-10.991886932554248,2.880924527281862,-13.87281145983611,-13.872811459836111,1.7763568394002505e-15,-0.02335458533519308
17,3908,1.0,1083997.3812646605,-11.008926496782017,2.8872395483892856,-13.896166045171302,-13.896166045171302,0.0,-0.03050818577043657
17,3909,1.0,1117577.8091735416,-11.04263938561374,2.884034845327994,-13.926674230941739,-13.926674230941734,5.329070518200751e-15,-0.007306269940677623
17,3910,1.0,1125773.036141152,-11.060568157461248,2.8734123434211654,-13.933980500882416,-13.933980500882413,3.552713678800501e-15,0.0
17,3911,1.0,1125773.036141152,-11.060568157461248,2.8734123434211654,-13.933980500882416,-13.933980500882413,3.552713678800501e-15,-0.0163337428123409
17,3912,1.0,1144312.1175019345,-11.078610824200531,2.87170341949422,-13.950314243694757,-13.950314243694752,5.329070518200751e-15,0.015179463354902722
17,3913,1.0,1127073.2430872298,-11.056793845841076,2.878340934498782,-13.935134780339855,-13.935134780339858,3.552713678800501e-15,0.0
17,3914,1.0,1127073.2430872298,-11.056793845841076,2.878340934498782,-13.935134780339855,-13.935134780339858,3.552713678800501e-15,-0.0008726301936921033
17,3915,1.0,1128057.1904783123,-11.052842911322536,2.8831644992110093,-13.936007410533547,-13.936007410533545,1.7763568394002505e-15,-0.012744240726178191
17,3916,1.0,1142525.420347087,-11.072872107166646,2.87587954409308,-13.948751651259725,-13.948751651259727,1.7763568394002505e-15,0.011128130416157234
17,3917,1.0,1129881.7292649988,-11.066764629933786,2.8708588909097816,-13.937623520843568,-13.937623520843568,0.0,-0.03348419658210666
17,3918,1.0,1168355.4473388041,-11.109640506031973,2.8614672113937014,-13.971107717425674,-13.971107717425674,0.0,-0.00762262799715252
17,3919,1.0,1177295.4160224765,-11.120525664210582,2.858204681212243,-13.978730345422827,-13.978730345422825,1.7763568394002505e-15,0.0
17,3920,1.0,1177295.4160224765,-11.120525664210582,2.858204681212243,-13.978730345422827,-13.978730345422825,1.7763568394002505e-15,-0.004370078659256649
17,3921,1.0,1182451.5477404674,-11.135044907424444,2.8480555166576416,-13.983100424082084,-13.983100424082085,1.7763568394002505e-15,0.005073918576428582
17,3922,1.0,1176467.0800565325,-11.125026630651583,2.852999874854076,-13.978026505505655,-13.978026505505659,3.552713678800501e-15,0.0
17,3923,1.0,1176467.0800565325,-11.125026630651583,2.852999874854076,-13.978026505505655,-13.978026505505659,3.552713678800501e-15,0.0
17,3924,1.0,1176467.0800565325,-11.125026630651583,2.852999874854076,-13.978026505505655,-13.978026505505659,3.552713678800501e-15,0.0
17,3925,1.0,1176467.0800565325,-11.125026630651583,2.852999874854076,-13.978026505505655,-13.978026505505659,3.552713678800501e-15,0.0
17,3926,1.0,1176467.0800565325,-11.125026630651583,2.852999874854076,-13.978026505505655,-13.978026505505659,3.552713678800501e-15,0.012017301129173319
17,3927,1.0,1162413.731673034,-11.094607363911335,2.8714018404651505,-13.966009204376482,-13.966009204376485,3.552713678800501e-15,0.010213172567656414
17,3928,1.0,1150602.2188162967,-11.081732654747842,2.8740633770609825,-13.955796031808825,-13.955796031808825,0.0,0.003583452762125461
17,3929,1.0,1146486.4688192597,-11.079240967476604,2.872971611570096,-13.9522125790467,-13.9522125790467,0.0,-0.006075244412778957
17,3930,1.0,1153472.8548464924,-11.090774952878977,2.8675128705805033,-13.958287823459479,-13.95828782345948,1.7763568394002505e-15,0.015992829003359077
17,3931,1.0,1135172.2896840866,-11.077734551479058,2.8645604429770644,-13.94229499445612,-13.942294994456121,1.7763568394002505e-15,6.514198076956745e-06
17,3932,1.0,1135164.894971026,-11.07265261133566,2.8696358689223906,-13.942288480258043,-13.94228848025805,7.105427357601002e-15,0.008961054711043914
17,3933,1.0,1125038.0615609773,-11.056242525705262,2.877084899841731,-13.933327425546999,-13.933327425546992,7.105427357601002e-15,-0.0073532119947934405
17,3934,1.0,1133341.194867246,-11.072789619291976,2.8678910182498143,-13.940680637541792,-13.94068063754179,1.7763568394002505e-15,0.0
17,3935,1.0,1133341.194867246,-11.072789619291976,2.8678910182498143,-13.940680637541792,-13.94068063754179,1.7763568394002505e-15,-0.0022913334914473893
17,3936,1.0,1135941.034917097,-11.073880677842212,2.869091293191023,-13.94297197103324,-13.942971971033234,5.329070518200751e-15,0.0
17,3937,1.0,1135941.034917097,-11.073880677842212,2.869091293191023,-13.94297197103324,-13.942971971033234,5.329070518200751e-15,0.0
17,3938,1.0,1135941.034917097,-11.073880677842212,2.869091293191023,-13.94297197103324,-13.942971971033234,5.329070518200751e-15,0.0
17,3939,1.0,1135941.034917097,-11.073880677842212,2.869091293191023,-13.94297197103324,-13.942971971033234,5.329070518200751e-15,-0.027340209084913525
17,3940,1.0,1167426.3466081475,-11.103345118834888,2.8669670612832694,-13.970312180118153,-13.970312180118157,3.552713678800501e-15,-0.02847875818165413
17,3941,1.0,1201151.1400317845,-11.135223727816356,2.8635672104834535,-13.998790938299807,-13.998790938299809,1.7763568394002505e-15,0.024066900871737573
17,3942,1.0,1172588.2434726243,-11.100496798141862,2.8742272392862125,-13.97472403742807,-13.974724037428075,5.329070518200751e-15,0.0
17,3943,1.0,1172588.2434726243,-11.100496798141862,2.8742272392862125,-13.97472403742807,-13.974724037428075,5.329070518200751e-15,-0.02403754220969745
17,3944,1.0,1201115.8763590544,-11.128666444338283,2.870095135299484,-13.998761579637767,-13.998761579637767,0.0,-0.02324656345326659
17,3945,1.0,1229364.7654534033,-11.151130926668966,2.8708772164220693,-14.022008143091034,-14.022008143091035,1.7763568394002505e-15,0.0011370379685313736
17,3946,1.0,1227967.7254321966,-11.151565537566949,2.8693055675555525,-14.020871105122502,-14.020871105122502,0.0,0.009624150524562225
17,3947,1.0,1216206.2670093628,-11.14285151125234,2.8683954433455976,-14.01124695459794,-14.011246954597938,1.7763568394002505e-15,0.014605910669061473
17,3948,1.0,1198571.565856771,-11.127226165151818,2.869414878777062,-13.996641043928879,-13.99664104392888,1.7763568394002505e-15,0.0005774580785882222
17,3949,1.0,1197879.6408213775,-11.123776854767964,2.8722867310823226,-13.99606358585029,-13.996063585850287,3.552713678800501e-15,-0.005908202342133961
17,3950,1.0,1204977.9044616472,-11.131681409428271,2.8702903787641514,-14.001971788192424,-14.001971788192423,1.7763568394002505e-15,0.014830285316726588
17,3951,1.0,1187239.5955378644,-11.111188701829668,2.8759528010460294,-13.987141502875698,-13.987141502875698,0.0,0.0
17,3952,1.0,1187239.5955378644,-11.111188701829668,2.8759528010460294,-13.987141502875698,-13.987141502875698,0.0,0.0
17,3953,1.0,1187239.5955378644,-11.111188701829668,2.8759528010460294,-13.987141502875698,-13.987141502875698,0.0,-0.027723531420413394
17,3954,1.0,1220614.5681964273,-11.144154007621882,2.870711026674229,-14.014865034296111,-14.014865034296111,0.0,0.0
17,3955,1.0,1220614.5681964273,-11.144154007621882,2.870711026674229,-14.014865034296111,-14.014865034296111,0.0,-0.003290526899606405
17,3956,1.0,1224637.648664364,-11.146949891421114,2.871205669774607,-14.018155561195718,-14.018155561195721,3.552713678800501e-15,0.0
17,3957,1.0,1224637.648664364,-11.146949891421114,2.871205669774607,-14.018155561195718,-14.018155561195721,3.552713678800501e-15,-0.017870174383869397
17,3958,1.0,1246718.8468136936,-11.17357313394416,2.8624526016354306,-14.036025735579587,-14.03602573557959,3.552713678800501e-15,0.013221155349778968
17,3959,1.0,1230344.267213725,-11.160774685505151,2.862029894724662,-14.022804580229808,-14.022804580229813,5.329070518200751e-15,0.020032794928658504
17,3960,1.0,1205942.268994279,-11.135996000860226,2.8667757844409203,-14.00277178530115,-14.002771785301146,3.552713678800501e-15,0.0
17,3961,1.0,1205942.268994279,-11.135996000860226,2.8667757844409203,-14.00277178530115,-14.002771785301146,3.552713678800501e-15,0.0
17,3962,1.0,1205942.268994279,-11.135996000860226,2.8667757844409203,-14.00277178530115,-14.002771785301146,3.552713678800501e-15,-0.010438152684397295
17,3963,1.0,1218596.0044474856,-11.146442835933637,2.8667671020519094,-14.013209937985547,-14.013209937985547,0.0,-0.00669764572482201
17,3964,1.0,1226785.122058661,-11.156074575260273,2.8638330084501016,-14.019907583710369,-14.019907583710374,5.329070518200751e-15,-0.034273659495070774
17,3965,1.0,1269560.382764227,-11.201151764742757,2.853029478462684,-14.05418124320544,-14.054181243205441,1.7763568394002505e-15,0.007456487193728378
17,3966,1.0,1260129.127742107,-11.18723419446529,2.859490561546423,-14.046724756011711,-14.046724756011713,1.7763568394002505e-15,0.010533798903615832
17,3967,1.0,1246924.8486246814,-11.17592907821518,2.8602618788929144,-14.036190957108095,-14.036190957108094,1.7763568394002505e-15,0.0
17,3968,1.0,1246924.8486246814,-11.17592907821518,2.8602618788929144,-14.036190957108095,-14.036190957108094,1.7763568394002505e-15,0.0
17,3969,1.0,1246924.8486246814,-11.17592907821518,2.8602618788929144,-14.036190957108095,-14.036190957108094,1.7763568394002505e-15,-0.022801851978838883
17,3970,1.0,1275683.6756866432,-11.197280578169892,2.8617122309170457,-14.058992809086934,-14.058992809086938,3.552713678800501e-15,0.010570754194981546
17,3971,1.0,1262269.7596317392,-11.185546338136927,2.8628757167550236,-14.048422054891953,-14.048422054891951,1.7763568394002505e-15,-0.005254504306916985
17,3972,1.0,1268919.8175987662,-11.192615600199195,2.8610609589996745,-14.05367655919887,-14.05367655919887,0.0,0.0
17,3973,1.0,1268919.8175987662,-11.192615600199195,2.8610609589996745,-14.05367655919887,-14.05367655919887,0.0,-0.005843833196216508
17,3974,1.0,1276356.882671188,-11.19944420429854,2.860076188096544,-14.059520392395086,-14.059520392395084,1.7763568394002505e-15,0.0
17,3975,1.0,1276356.882671188,-11.19944420429854,2.860076188096544,-14.059520392395086,-14.059520392395084,1.7763568394002505e-15,-0.05479648772144685
17,3976,1.0,1348248.4723217916,-11.266308362415778,2.8480085177007566,-14.114316880116533,-14.114316880116535,1.7763568394002505e-15,-0.005167426896273142
17,3977,1.0,1355233.4794544168,-11.282068960172094,2.837415346840711,-14.119484307012806,-14.119484307012804,1.7763568394002505e-15,0.014533706242124467
17,3978,1.0,1335679.3553205314,-11.264990672063773,2.839959928706912,-14.104950600770682,-14.104950600770685,3.552713678800501e-15,0.0
17,3979,1.0,1335679.3553205314,-11.264990672063773,2.839959928706912,-14.104950600770682,-14.104950600770685,3.552713678800501e-15,0.0
17,3980,1.0,1335679.3553205314,-11.264990672063773,2.839959928706912,-14.104950600770682,-14.104950600770685,3.552713678800501e-15,0.031132778359099333
17,3981,1.0,1294736.5840324257,-11.222597396416482,2.851220425995101,-14.073817822411582,-14.073817822411584,1.7763568394002505e-15,0.004387006300891727
17,3982,1.0,1289069.0074172053,-11.217640095833339,2.851790720277352,-14.06943081611069,-14.06943081611069,0.0,-0.005684588603841689
17,3983,1.0,1296417.7017692837,-11.219005514826126,2.8561098898884048,-14.075115404714532,-14.07511540471453,1.7763568394002505e-15,-0.015007612537406345
17,3984,1.0,1316020.5644827266,-11.240865159778943,2.8492578574729936,-14.090123017251939,-14.090123017251937,1.7763568394002505e-15,0.03244940774870031
17,3985,1.0,1274001.9038530004,-11.198359055796104,2.8593145537071316,-14.057673609503238,-14.057673609503235,3.552713678800501e-15,-0.03168310401578367
17,3986,1.0,1315012.479310615,-11.234668804834698,2.8546879086843306,-14.089356713519022,-14.089356713519027,5.329070518200751e-15,0.0
17,3987,1.0,1315012.479310615,-11.234668804834698,2.8546879086843306,-14.089356713519022,-14.089356713519027,5.329070518200751e-15,-0.028825637259904724
17,3988,1.0,1353470.1729005394,-11.275197594005652,2.842984756773275,-14.118182350778927,-14.118182350778927,0.0,0.0025222178435235776
17,3989,1.0,1350060.7277689008,-11.279348044190936,2.8363120887444664,-14.115660132935403,-14.115660132935403,0.0,-0.0024404157325825793
17,3990,1.0,1353359.4607116063,-11.289616672974805,2.828483875693184,-14.118100548667986,-14.11810054866799,3.552713678800501e-15,0.0
17,3991,1.0,1353359.4607116063,-11.289616672974805,2.828483875693184,-14.118100548667986,-14.11810054866799,3.552713678800501e-15,0.02293447904730961
17,3992,1.0,1322674.0880403798,-11.248490413447016,2.8466756561736584,-14.095166069620676,-14.095166069620674,1.7763568394002505e-15,0.031784036733190746
17,3993,1.0,1281295.243041405,-11.21507999953026,2.848302033357233,-14.063382032887485,-14.063382032887493,7.105427357601002e-15,-0.004888294590134734
17,3994,1.0,1287573.9251676225,-11.220475742537971,2.8477945849396495,-14.06827032747762,-14.06827032747762,0.0,0.02778078710114329
17,3995,1.0,1252296.3956658237,-11.184952180624643,2.8555373597518323,-14.040489540376477,-14.040489540376475,1.7763568394002505e-15,0.01399656719546094
17,3996,1.0,1234890.6395862186,-11.157064158627726,2.8694288145532885,-14.026492973181016,-14.026492973181014,1.7763568394002505e-15,0.0
17,3997,1.0,1234890.6395862186,-11.157064158627726,2.8694288145532885,-14.026492973181016,-14.026492973181014,1.7763568394002505e-15,0.0012969644423428406
17,3998,1.0,1233290.0685027484,-11.150748231141446,2.874447777597233,-14.025196008738673,-14.025196008738678,5.329070518200751e-15,-0.004231367775677342
17,3999,1.0,1238519.6286501107,-11.15526538606981,2.874161990444537,-14.02942737651435,-14.029427376514349,1.7763568394002505e-15,0.0
17,4000,1.0,1238519.6286501107,-11.15526538606981,2.874161990444537,-14.02942737651435,-14.029427376514349,1.7763568394002505e-15,-0.03413916878863965
17,4001,1.0,1281531.6797337532,-11.19118341777958,2.8723831275234044,-14.06356654530299,-14.063566545302985,5.329070518200751e-15,0.013499306065726913
17,4002,1.0,1264348.1352665909,-11.176320182588416,2.8737470566488517,-14.050067239237263,-14.050067239237269,5.329070518200751e-15,0.0
