seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,4960,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4961,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4962,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4963,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.014248845842878666
43,4964,1.0,199925.4966761034,-9.833472975943433,2.3722270835657047,-12.20570005950914,-12.205700059509137,1.7763568394002505e-15,0.0
43,4965,1.0,199925.4966761034,-9.833472975943433,2.3722270835657047,-12.20570005950914,-12.205700059509137,1.7763568394002505e-15,-0.05577552998830804
43,4966,1.0,211393.2854251749,-9.899812287966267,2.3616633015311823,-12.261475589497447,-12.261475589497449,1.7763568394002505e-15,0.0
43,4967,1.0,211393.2854251749,-9.899812287966267,2.3616633015311823,-12.261475589497447,-12.261475589497449,1.7763568394002505e-15,0.0
43,4968,1.0,211393.2854251749,-9.899812287966267,2.3616633015311823,-12.261475589497447,-12.261475589497449,1.7763568394002505e-15,0.0
43,4969,1.0,211393.2854251749,-9.899812287966267,2.3616633015311823,-12.261475589497447,-12.261475589497449,1.7763568394002505e-15,0.0
43,4970,1.0,211393.2854251749,-9.899812287966267,2.3616633015311823,-12.261475589497447,-12.261475589497449,1.7763568394002505e-15,-0.023155114488426776
43,4971,1.0,216345.2313378655,-9.931174372173455,2.3534563318124224,-12.284630703985874,-12.284630703985878,3.552713678800501e-15,0.0
43,4972,1.0,216345.2313378655,-9.931174372173455,2.3534563318124224,-12.284630703985874,-12.284630703985878,3.552713678800501e-15,-0.060719700383163655
43,4973,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4974,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4975,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4976,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4977,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4978,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4979,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.0
43,4980,1.0,229888.6647421767,-10.009334318692721,2.3360160856763144,-12.345350404369038,-12.345350404369036,1.7763568394002505e-15,0.012337944830491665
43,4981,1.0,227069.73672775202,-9.989753111579917,2.3432593479586323,-12.333012459538546,-12.33301245953855,3.552713678800501e-15,-0.028597295919286836
43,4982,1.0,233657.0580490834,-10.03266929499345,2.3289404604643797,-12.361609755457833,-12.361609755457831,1.7763568394002505e-15,0.0
43,4983,1.0,233657.0580490834,-10.03266929499345,2.3289404604643797,-12.361609755457833,-12.361609755457831,1.7763568394002505e-15,0.0
43,4984,1.0,233657.0580490834,-10.03266929499345,2.3289404604643797,-12.361609755457833,-12.361609755457831,1.7763568394002505e-15,0.0
43,4985,1.0,233657.0580490834,-10.03266929499345,2.3289404604643797,-12.361609755457833,-12.361609755457831,1.7763568394002505e-15,0.031065280568867593
43,4986,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4987,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4988,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4989,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4990,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4991,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4992,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,0.0
43,4993,1.0,226510.02306958067,-9.992712243672312,2.337832231216657,-12.330544474888965,-12.330544474888969,3.552713678800501e-15,-0.0393034714853826
43,4994,1.0,235589.9202144724,-10.039497933972388,2.3303500124019623,-12.369847946374348,-12.36984794637435,1.7763568394002505e-15,0.0
43,4995,1.0,235589.9202144724,-10.039497933972388,2.3303500124019623,-12.369847946374348,-12.36984794637435,1.7763568394002505e-15,0.0
43,4996,1.0,235589.9202144724,-10.039497933972388,2.3303500124019623,-12.369847946374348,-12.36984794637435,1.7763568394002505e-15,0.04178756749014312
43,4997,1.0,225948.04871434328,-9.98973172943947,2.3383286494447377,-12.328060378884205,-12.328060378884206,1.7763568394002505e-15,-0.04001922564650684
43,4998,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,4999,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5000,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5001,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5002,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5003,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5004,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5005,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5006,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5007,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5008,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5009,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5010,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0
43,5011,1.0,235173.68483230486,-10.038526392998769,2.3295532115319455,-12.368079604530712,-12.368079604530713,1.7763568394002505e-15,0.0418985075664704
43,5012,1.0,225523.82737214444,-9.988445624996446,2.3377354719678003,-12.326181096964241,-12.326181096964246,5.329070518200751e-15,0.0
43,5013,1.0,225523.82737214444,-9.988445624996446,2.3377354719678003,-12.326181096964241,-12.326181096964246,5.329070518200751e-15,0.015544850457683168
43,5014,1.0,222045.20061571774,-9.963026948193715,2.3476092983128436,-12.310636246506558,-12.310636246506558,0.0,0.0
43,5015,1.0,222045.20061571774,-9.963026948193715,2.3476092983128436,-12.310636246506558,-12.310636246506558,0.0,0.0
43,5016,1.0,222045.20061571774,-9.963026948193715,2.3476092983128436,-12.310636246506558,-12.310636246506558,0.0,-0.039661123880218696
43,5017,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5018,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5019,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5020,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5021,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5022,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5023,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5024,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5025,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,0.0
43,5026,1.0,231028.73377086612,-10.01087720808803,2.33942016229875,-12.350297370386777,-12.35029737038678,3.552713678800501e-15,-0.06451157502736216
43,5027,1.0,246424.00909761933,-10.093919001535568,2.3208899438785693,-12.414808945414139,-12.414808945414137,1.7763568394002505e-15,0.0
43,5028,1.0,246424.00909761933,-10.093919001535568,2.3208899438785693,-12.414808945414139,-12.414808945414137,1.7763568394002505e-15,0.0
43,5029,1.0,246424.00909761933,-10.093919001535568,2.3208899438785693,-12.414808945414139,-12.414808945414137,1.7763568394002505e-15,0.0
43,5030,1.0,246424.00909761933,-10.093919001535568,2.3208899438785693,-12.414808945414139,-12.414808945414137,1.7763568394002505e-15,0.015572582970900584
43,5031,1.0,242616.27584029146,-10.07002460404326,2.3292117583999814,-12.399236362443238,-12.399236362443242,3.552713678800501e-15,0.0
43,5032,1.0,242616.27584029146,-10.07002460404326,2.3292117583999814,-12.399236362443238,-12.399236362443242,3.552713678800501e-15,0.0
43,5033,1.0,242616.27584029146,-10.07002460404326,2.3292117583999814,-12.399236362443238,-12.399236362443242,3.552713678800501e-15,0.05017586980080324
43,5034,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5035,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5036,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5037,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5038,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5039,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.0
43,5040,1.0,230743.15612048976,-10.007469397059088,2.3415910955833468,-12.349060492642435,-12.349060492642435,0.0,0.01822120099340019
43,5041,1.0,226576.8118654497,-9.979486914631318,2.3513523770177143,-12.330839291649035,-12.330839291649031,3.552713678800501e-15,0.0
43,5042,1.0,226576.8118654497,-9.979486914631318,2.3513523770177143,-12.330839291649035,-12.330839291649031,3.552713678800501e-15,-0.04250946792459054
43,5043,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.0
43,5044,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.0
43,5045,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.0
43,5046,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.0
43,5047,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.0
43,5048,1.0,236416.12186178606,-10.032307964924783,2.341040794648844,-12.373348759573625,-12.373348759573627,1.7763568394002505e-15,0.045956099065572076
43,5049,1.0,225797.22940817603,-9.976461870692725,2.350930789815328,-12.327392660508053,-12.327392660508053,0.0,0.0
43,5050,1.0,225797.22940817603,-9.976461870692725,2.350930789815328,-12.327392660508053,-12.327392660508053,0.0,0.0
43,5051,1.0,225797.22940817603,-9.976461870692725,2.350930789815328,-12.327392660508053,-12.327392660508053,0.0,0.00036966656302261924
43,5052,1.0,225713.77514851576,-9.976764918963351,2.350258074981682,-12.32702299394503,-12.327022993945032,1.7763568394002505e-15,0.04982045534248947
43,5053,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5054,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5055,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5056,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5057,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5058,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5059,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.0
43,5060,1.0,214744.13713789167,-9.918377127839324,2.358825410763217,-12.277202538602541,-12.277202538602541,0.0,0.038085088100981324
43,5061,1.0,206719.36969621523,-9.876385564305531,2.3627318861960305,-12.23911745050156,-12.239117450501562,1.7763568394002505e-15,0.0
43,5062,1.0,206719.36969621523,-9.876385564305531,2.3627318861960305,-12.23911745050156,-12.239117450501562,1.7763568394002505e-15,0.0
43,5063,1.0,206719.36969621523,-9.876385564305531,2.3627318861960305,-12.23911745050156,-12.239117450501562,1.7763568394002505e-15,0.0
43,5064,1.0,206719.36969621523,-9.876385564305531,2.3627318861960305,-12.23911745050156,-12.239117450501562,1.7763568394002505e-15,0.0
43,5065,1.0,206719.36969621523,-9.876385564305531,2.3627318861960305,-12.23911745050156,-12.239117450501562,1.7763568394002505e-15,0.010078215398989343
43,5066,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5067,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5068,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5069,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5070,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5071,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5072,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5073,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,0.0
43,5074,1.0,204646.47046913754,-9.862518977630652,2.366520257471917,-12.22903923510257,-12.229039235102569,1.7763568394002505e-15,-0.05728568417226221
43,5075,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,0.0
43,5076,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,0.0
43,5077,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,0.0
43,5078,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,0.0
43,5079,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,0.0
43,5080,1.0,216712.07740685233,-9.935876192318986,2.3504487269558485,-12.286324919274833,-12.286324919274834,1.7763568394002505e-15,-0.04403130811993705
43,5081,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,0.0
43,5082,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,0.0
43,5083,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,0.0
43,5084,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,0.0
43,5085,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,0.0
43,5086,1.0,226467.38713850733,-9.992502525482285,2.33785370191249,-12.33035622739477,-12.330356227394775,5.329070518200751e-15,-0.02041096651342933
43,5087,1.0,231137.30200607452,-10.013352022152493,2.3374151717557075,-12.350767193908199,-12.3507671939082,1.7763568394002505e-15,0.0
43,5088,1.0,231137.30200607452,-10.013352022152493,2.3374151717557075,-12.350767193908199,-12.3507671939082,1.7763568394002505e-15,-0.03621351339188905
