seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,7265,1.0,800808389.0943742,-18.343302129498305,2.1578301323041735,-20.50113226180249,-20.50113226180248,1.0658141036401503e-14,-0.019572308490811707
36,7266,1.0,816636448.4834076,-18.375586139774022,2.1451184305192785,-20.5207045702933,-20.5207045702933,0.0,0.0
36,7267,1.0,816636448.4834076,-18.375586139774022,2.1451184305192785,-20.5207045702933,-20.5207045702933,0.0,0.0
36,7268,1.0,816636448.4834076,-18.375586139774022,2.1451184305192785,-20.5207045702933,-20.5207045702933,0.0,-0.003491794141652349
36,7269,1.0,819492959.1212742,-18.3719566712039,2.152239693231043,-20.524196364434953,-20.524196364434943,1.0658141036401503e-14,0.0
36,7270,1.0,819492959.1212742,-18.3719566712039,2.152239693231043,-20.524196364434953,-20.524196364434943,1.0658141036401503e-14,0.0
36,7271,1.0,819492959.1212742,-18.3719566712039,2.152239693231043,-20.524196364434953,-20.524196364434943,1.0658141036401503e-14,0.0
36,7272,1.0,819492959.1212742,-18.3719566712039,2.152239693231043,-20.524196364434953,-20.524196364434943,1.0658141036401503e-14,-0.029738689205636604
36,7273,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7274,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7275,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7276,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7277,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7278,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,0.0
36,7279,1.0,844229600.1361499,-18.41999683637122,2.133938217269373,-20.55393505364059,-20.553935053640593,3.552713678800501e-15,-0.014737154800059216
36,7280,1.0,856763270.9218112,-18.443152723548266,2.125519484892374,-20.56867220844065,-20.56867220844064,1.0658141036401503e-14,0.0
36,7281,1.0,856763270.9218112,-18.443152723548266,2.125519484892374,-20.56867220844065,-20.56867220844064,1.0658141036401503e-14,-0.016604871437152724
36,7282,1.0,871108485.5036784,-18.481435200279844,2.1038418795979497,-20.5852770798778,-20.585277079877795,7.105427357601002e-15,0.0
36,7283,1.0,871108485.5036784,-18.481435200279844,2.1038418795979497,-20.5852770798778,-20.585277079877795,7.105427357601002e-15,0.0
36,7284,1.0,871108485.5036784,-18.481435200279844,2.1038418795979497,-20.5852770798778,-20.585277079877795,7.105427357601002e-15,-0.011420875086585625
36,7285,1.0,881114335.7258998,-18.483504833961142,2.113193121003235,-20.596697954964387,-20.596697954964377,1.0658141036401503e-14,0.018269071191159725
36,7286,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7287,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7288,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7289,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7290,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7291,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,0.0
36,7292,1.0,865163343.7493745,-18.451108437861286,2.1273204459119452,-20.578428883773228,-20.57842888377323,3.552713678800501e-15,-0.014902860610416013
36,7293,1.0,878153305.8472326,-18.452728303940923,2.1406034404427183,-20.593331744383644,-20.59333174438364,3.552713678800501e-15,0.0
36,7294,1.0,878153305.8472326,-18.452728303940923,2.1406034404427183,-20.593331744383644,-20.59333174438364,3.552713678800501e-15,-0.01710305378273702
36,7295,1.0,893301580.6906672,-18.46679676476592,2.143638033400456,-20.61043479816638,-20.610434798166377,3.552713678800501e-15,0.0
36,7296,1.0,893301580.6906672,-18.46679676476592,2.143638033400456,-20.61043479816638,-20.610434798166377,3.552713678800501e-15,0.0
36,7297,1.0,893301580.6906672,-18.46679676476592,2.143638033400456,-20.61043479816638,-20.610434798166377,3.552713678800501e-15,0.0
36,7298,1.0,893301580.6906672,-18.46679676476592,2.143638033400456,-20.61043479816638,-20.610434798166377,3.552713678800501e-15,0.0
36,7299,1.0,893301580.6906672,-18.46679676476592,2.143638033400456,-20.61043479816638,-20.610434798166377,3.552713678800501e-15,0.022587304080989412
36,7300,1.0,873350475.3179989,-18.446478099008672,2.141369395076729,-20.58784749408539,-20.587847494085402,1.0658141036401503e-14,0.0
36,7301,1.0,873350475.3179989,-18.446478099008672,2.141369395076729,-20.58784749408539,-20.587847494085402,1.0658141036401503e-14,0.0
36,7302,1.0,873350475.3179989,-18.446478099008672,2.141369395076729,-20.58784749408539,-20.587847494085402,1.0658141036401503e-14,0.0
36,7303,1.0,873350475.3179989,-18.446478099008672,2.141369395076729,-20.58784749408539,-20.587847494085402,1.0658141036401503e-14,0.0
36,7304,1.0,873350475.3179989,-18.446478099008672,2.141369395076729,-20.58784749408539,-20.587847494085402,1.0658141036401503e-14,0.0034978640919618442
36,7305,1.0,870300950.571497,-18.427858783136514,2.156490846856921,-20.58434962999343,-20.584349629993437,7.105427357601002e-15,0.011119247491155448
36,7306,1.0,860677461.0431441,-18.422806334212645,2.1504240482896155,-20.573230382502274,-20.57323038250226,1.4210854715202004e-14,0.0
36,7307,1.0,860677461.0431441,-18.422806334212645,2.1504240482896155,-20.573230382502274,-20.57323038250226,1.4210854715202004e-14,0.02273033861305862
36,7308,1.0,841334638.1850886,-18.388279672375006,2.1622203715142287,-20.550500043889215,-20.550500043889237,2.1316282072803006e-14,-0.015331050738751628
36,7309,1.0,854332563.5517793,-18.40187487838478,2.1639562162431742,-20.565831094627967,-20.565831094627956,1.0658141036401503e-14,-0.012740973739770567
36,7310,1.0,865287230.6810749,-18.408429907917817,2.1701421604499114,-20.578572068367738,-20.578572068367727,1.0658141036401503e-14,0.0
36,7311,1.0,865287230.6810749,-18.408429907917817,2.1701421604499114,-20.578572068367738,-20.578572068367727,1.0658141036401503e-14,-0.019527327419904594
36,7312,1.0,882350031.0005958,-18.440796611915406,2.157302783872235,-20.598099395787642,-20.598099395787642,0.0,0.0
36,7313,1.0,882350031.0005958,-18.440796611915406,2.157302783872235,-20.598099395787642,-20.598099395787642,0.0,0.0
36,7314,1.0,882350031.0005958,-18.440796611915406,2.157302783872235,-20.598099395787642,-20.598099395787642,0.0,0.010482252715121376
36,7315,1.0,873149321.3203193,-18.436446176257636,2.1511709668148833,-20.58761714307252,-20.58761714307252,0.0,0.0
36,7316,1.0,873149321.3203193,-18.436446176257636,2.1511709668148833,-20.58761714307252,-20.58761714307252,0.0,0.0
36,7317,1.0,873149321.3203193,-18.436446176257636,2.1511709668148833,-20.58761714307252,-20.58761714307252,0.0,0.0
36,7318,1.0,873149321.3203193,-18.436446176257636,2.1511709668148833,-20.58761714307252,-20.58761714307252,0.0,-0.008248495048491122
36,7319,1.0,880381274.5352433,-18.44444196866675,2.151423669454274,-20.595865638121012,-20.595865638121026,1.4210854715202004e-14,0.0
36,7320,1.0,880381274.5352433,-18.44444196866675,2.151423669454274,-20.595865638121012,-20.595865638121026,1.4210854715202004e-14,0.0
36,7321,1.0,880381274.5352433,-18.44444196866675,2.151423669454274,-20.595865638121012,-20.595865638121026,1.4210854715202004e-14,0.0
36,7322,1.0,880381274.5352433,-18.44444196866675,2.151423669454274,-20.595865638121012,-20.595865638121026,1.4210854715202004e-14,0.0
36,7323,1.0,880381274.5352433,-18.44444196866675,2.151423669454274,-20.595865638121012,-20.595865638121026,1.4210854715202004e-14,-0.01887270489681825
36,7324,1.0,897154228.1836058,-18.46600977985981,2.148728563158025,-20.61473834301783,-20.614738343017834,3.552713678800501e-15,0.0
36,7325,1.0,897154228.1836058,-18.46600977985981,2.148728563158025,-20.61473834301783,-20.614738343017834,3.552713678800501e-15,0.0
36,7326,1.0,897154228.1836058,-18.46600977985981,2.148728563158025,-20.61473834301783,-20.614738343017834,3.552713678800501e-15,0.0
36,7327,1.0,897154228.1836058,-18.46600977985981,2.148728563158025,-20.61473834301783,-20.614738343017834,3.552713678800501e-15,0.0
36,7328,1.0,897154228.1836058,-18.46600977985981,2.148728563158025,-20.61473834301783,-20.614738343017834,3.552713678800501e-15,0.011800451302178772
36,7329,1.0,886629623.0779517,-18.450339214471512,2.152598677244141,-20.60293789171565,-20.602937891715655,3.552713678800501e-15,0.0
36,7330,1.0,886629623.0779517,-18.450339214471512,2.152598677244141,-20.60293789171565,-20.602937891715655,3.552713678800501e-15,0.0
36,7331,1.0,886629623.0779517,-18.450339214471512,2.152598677244141,-20.60293789171565,-20.602937891715655,3.552713678800501e-15,0.0
36,7332,1.0,886629623.0779517,-18.450339214471512,2.152598677244141,-20.60293789171565,-20.602937891715655,3.552713678800501e-15,0.0
36,7333,1.0,886629623.0779517,-18.450339214471512,2.152598677244141,-20.60293789171565,-20.602937891715655,3.552713678800501e-15,-0.027966177114382873
36,7334,1.0,911775238.6624198,-18.492187021765545,2.138717047064491,-20.630904068830034,-20.630904068830038,3.552713678800501e-15,-0.044353695053022335
36,7335,1.0,953126092.399116,-18.561871559746262,2.113386204136801,-20.675257763883057,-20.675257763883064,7.105427357601002e-15,0.0
36,7336,1.0,953126092.399116,-18.561871559746262,2.113386204136801,-20.675257763883057,-20.675257763883064,7.105427357601002e-15,0.02638710226350227
36,7337,1.0,928304778.2039104,-18.52009236584363,2.128778295775933,-20.648870661619554,-20.648870661619565,1.0658141036401503e-14,0.011918357960105652
36,7338,1.0,917306579.9812138,-18.501560236442742,2.135392067216706,-20.63695230365945,-20.63695230365945,0.0,0.0
36,7339,1.0,917306579.9812138,-18.501560236442742,2.135392067216706,-20.63695230365945,-20.63695230365945,0.0,0.0
36,7340,1.0,917306579.9812138,-18.501560236442742,2.135392067216706,-20.63695230365945,-20.63695230365945,0.0,0.0
36,7341,1.0,917306579.9812138,-18.501560236442742,2.135392067216706,-20.63695230365945,-20.63695230365945,0.0,0.0
36,7342,1.0,917306579.9812138,-18.501560236442742,2.135392067216706,-20.63695230365945,-20.63695230365945,0.0,0.00029981701323578136
36,7343,1.0,917031597.0865194,-18.492162507896,2.1444899787502063,-20.636652486646213,-20.636652486646206,7.105427357601002e-15,0.0
36,7344,1.0,917031597.0865194,-18.492162507896,2.1444899787502063,-20.636652486646213,-20.636652486646206,7.105427357601002e-15,0.0
36,7345,1.0,917031597.0865194,-18.492162507896,2.1444899787502063,-20.636652486646213,-20.636652486646206,7.105427357601002e-15,0.0
36,7346,1.0,917031597.0865194,-18.492162507896,2.1444899787502063,-20.636652486646213,-20.636652486646206,7.105427357601002e-15,-0.008637752184075254
36,7347,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,0.0
36,7348,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,0.0
36,7349,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,0.0
36,7350,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,0.0
36,7351,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,0.0
36,7352,1.0,924986997.6934536,-18.50257703683826,2.142713201992021,-20.645290238830288,-20.64529023883028,7.105427357601002e-15,-0.017581528768445764
36,7353,1.0,941393486.162844,-18.533265525881003,2.1296062417177133,-20.662871767598734,-20.662871767598716,1.7763568394002505e-14,0.018648996303852527
36,7354,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7355,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7356,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7357,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7358,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7359,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7360,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7361,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7362,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7363,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,0.0
36,7364,1.0,924000130.9205737,-18.500739431805705,2.143483339489172,-20.64422277129488,-20.644222771294878,3.552713678800501e-15,-0.02151403254988793
36,7365,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7366,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7367,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7368,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7369,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7370,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7371,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7372,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7373,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7374,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7375,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.0
36,7376,1.0,944094479.9975215,-18.52873375080025,2.137003053044504,-20.66573680384477,-20.66573680384475,1.7763568394002505e-14,0.014083380829628567
36,7377,1.0,930891626.5255271,-18.507779005352567,2.1438744176625644,-20.65165342301514,-20.651653423015134,7.105427357601002e-15,0.0
36,7378,1.0,930891626.5255271,-18.507779005352567,2.1438744176625644,-20.65165342301514,-20.651653423015134,7.105427357601002e-15,0.0
36,7379,1.0,930891626.5255271,-18.507779005352567,2.1438744176625644,-20.65165342301514,-20.651653423015134,7.105427357601002e-15,0.0
36,7380,1.0,930891626.5255271,-18.507779005352567,2.1438744176625644,-20.65165342301514,-20.651653423015134,7.105427357601002e-15,0.0
36,7381,1.0,930891626.5255271,-18.507779005352567,2.1438744176625644,-20.65165342301514,-20.651653423015134,7.105427357601002e-15,0.020706844413307834
36,7382,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.0
36,7383,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.0
36,7384,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.0
36,7385,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.0
36,7386,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.0
36,7387,1.0,911813998.8435848,-18.482145861302147,2.148800717299687,-20.630946578601833,-20.630946578601833,0.0,0.00666974166408707
36,7388,1.0,905752671.2402866,-18.475611479859133,2.148665357078623,-20.624276836937746,-20.624276836937756,1.0658141036401503e-14,0.0
36,7389,1.0,905752671.2402866,-18.475611479859133,2.148665357078623,-20.624276836937746,-20.624276836937756,1.0658141036401503e-14,0.0
36,7390,1.0,905752671.2402866,-18.475611479859133,2.148665357078623,-20.624276836937746,-20.624276836937756,1.0658141036401503e-14,-0.02095586374964853
36,7391,1.0,924933777.1905248,-18.492286652418343,2.152946048269061,-20.645232700687394,-20.645232700687405,1.0658141036401503e-14,-0.003885507823170542
36,7392,1.0,928534605.6110204,-18.499915030933835,2.1492031775767293,-20.649118208510565,-20.649118208510565,0.0,0.0
