seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,6932,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.04903614480916829
22,6933,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6934,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6935,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6936,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6937,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6938,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6939,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6940,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6941,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6942,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6943,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6944,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.0
22,6945,1.0,845953593.5140766,-18.470737739664777,2.0852373223989114,-20.555975062063688,-20.555975062063688,0.0,0.02151013721316275
22,6946,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.0
22,6947,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.0
22,6948,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.0
22,6949,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.0
22,6950,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.0
22,6951,1.0,827951325.381563,-18.43363217867205,2.1008327461784706,-20.534464924850525,-20.534464924850518,7.105427357601002e-15,0.006178937805437101
22,6952,1.0,822851238.422619,-18.432927230175828,2.095358756869266,-20.528285987045088,-20.528285987045095,7.105427357601002e-15,0.0
22,6953,1.0,822851238.422619,-18.432927230175828,2.095358756869266,-20.528285987045088,-20.528285987045095,7.105427357601002e-15,0.0
22,6954,1.0,822851238.422619,-18.432927230175828,2.095358756869266,-20.528285987045088,-20.528285987045095,7.105427357601002e-15,0.0
22,6955,1.0,822851238.422619,-18.432927230175828,2.095358756869266,-20.528285987045088,-20.528285987045095,7.105427357601002e-15,0.0019643431516236376
22,6956,1.0,821236462.7336392,-18.4401173249313,2.086204318962171,-20.526321643893464,-20.52632164389347,7.105427357601002e-15,0.0
22,6957,1.0,821236462.7336392,-18.4401173249313,2.086204318962171,-20.526321643893464,-20.52632164389347,7.105427357601002e-15,0.009392569292199227
22,6958,1.0,813559054.0903609,-18.449457491803123,2.0674715827981416,-20.516929074601265,-20.516929074601265,0.0,-0.000569187649603009
22,6959,1.0,814022253.6674073,-18.460736063569314,2.0567621986815716,-20.517498262250868,-20.517498262250886,1.7763568394002505e-14,0.0
22,6960,1.0,814022253.6674073,-18.460736063569314,2.0567621986815716,-20.517498262250868,-20.517498262250886,1.7763568394002505e-14,0.0
22,6961,1.0,814022253.6674073,-18.460736063569314,2.0567621986815716,-20.517498262250868,-20.517498262250886,1.7763568394002505e-14,0.03051701359862946
22,6962,1.0,789555943.5773695,-18.42684576721657,2.060135481435662,-20.48698124865224,-20.48698124865223,7.105427357601002e-15,0.0
22,6963,1.0,789555943.5773695,-18.42684576721657,2.060135481435662,-20.48698124865224,-20.48698124865223,7.105427357601002e-15,0.0
22,6964,1.0,789555943.5773695,-18.42684576721657,2.060135481435662,-20.48698124865224,-20.48698124865223,7.105427357601002e-15,-0.00336719665629559
22,6965,1.0,792219014.7365317,-18.44283461326444,2.047513832044113,-20.490348445308534,-20.490348445308555,2.1316282072803006e-14,0.020798332589183843
22,6966,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6967,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6968,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6969,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6970,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6971,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6972,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6973,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6974,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6975,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6976,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.0
22,6977,1.0,775912343.7789156,-18.40539237893602,2.0641577337833135,-20.46955011271935,-20.469550112719336,1.4210854715202004e-14,0.001071597756052256
22,6978,1.0,775081323.1918508,-18.410696411520906,2.057782103442383,-20.468478514963298,-20.468478514963287,1.0658141036401503e-14,0.0
22,6979,1.0,775081323.1918508,-18.410696411520906,2.057782103442383,-20.468478514963298,-20.468478514963287,1.0658141036401503e-14,0.0
22,6980,1.0,775081323.1918508,-18.410696411520906,2.057782103442383,-20.468478514963298,-20.468478514963287,1.0658141036401503e-14,0.0
22,6981,1.0,775081323.1918508,-18.410696411520906,2.057782103442383,-20.468478514963298,-20.468478514963287,1.0658141036401503e-14,0.0
22,6982,1.0,775081323.1918508,-18.410696411520906,2.057782103442383,-20.468478514963298,-20.468478514963287,1.0658141036401503e-14,-0.005748151781205024
22,6983,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.0
22,6984,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.0
22,6985,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.0
22,6986,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.0
22,6987,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.0
22,6988,1.0,779549437.6777894,-18.38995642929393,2.084270237450581,-20.474226666744503,-20.474226666744514,1.0658141036401503e-14,0.016469457503397678
22,6989,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,0.0
22,6990,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,0.0
22,6991,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,0.0
22,6992,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,0.0
22,6993,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,0.0
22,6994,1.0,766815826.9961121,-18.354036257984674,2.103720951256445,-20.457757209241105,-20.45775720924112,1.4210854715202004e-14,-0.03127433890670517
22,6995,1.0,791176430.4041997,-18.398567339246313,2.0904642089014973,-20.48903154814781,-20.48903154814781,0.0,0.0
22,6996,1.0,791176430.4041997,-18.398567339246313,2.0904642089014973,-20.48903154814781,-20.48903154814781,0.0,0.0
22,6997,1.0,791176430.4041997,-18.398567339246313,2.0904642089014973,-20.48903154814781,-20.48903154814781,0.0,0.0
22,6998,1.0,791176430.4041997,-18.398567339246313,2.0904642089014973,-20.48903154814781,-20.48903154814781,0.0,0.04262981395090293
22,6999,1.0,758157521.6326082,-18.33042435577299,2.1159773784239246,-20.446401734196908,-20.446401734196915,7.105427357601002e-15,0.02364138516087877
22,7000,1.0,740443840.6576328,-18.28836896348853,2.134391385547504,-20.42276034903603,-20.422760349036032,3.552713678800501e-15,0.0
22,7001,1.0,740443840.6576328,-18.28836896348853,2.134391385547504,-20.42276034903603,-20.422760349036032,3.552713678800501e-15,-0.03107371123120828
22,7002,1.0,763813387.6306442,-18.331907636810744,2.121926423456499,-20.453834060267237,-20.453834060267244,7.105427357601002e-15,-0.009054617477350035
22,7003,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7004,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7005,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7006,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7007,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7008,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7009,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7010,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7011,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7012,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7013,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7014,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.0
22,7015,1.0,770760831.4366872,-18.33146103335127,2.1314276443933178,-20.462888677744587,-20.462888677744587,0.0,0.003773409195023447
22,7016,1.0,767857915.816886,-18.334523212356466,2.1245920561931126,-20.459115268549564,-20.459115268549578,1.4210854715202004e-14,0.0
22,7017,1.0,767857915.816886,-18.334523212356466,2.1245920561931126,-20.459115268549564,-20.459115268549578,1.4210854715202004e-14,0.0
22,7018,1.0,767857915.816886,-18.334523212356466,2.1245920561931126,-20.459115268549564,-20.459115268549578,1.4210854715202004e-14,0.0
22,7019,1.0,767857915.816886,-18.334523212356466,2.1245920561931126,-20.459115268549564,-20.459115268549578,1.4210854715202004e-14,-0.026759837615340842
22,7020,1.0,788683065.0550613,-18.37195651287105,2.1139185932938407,-20.485875106164904,-20.48587510616489,1.4210854715202004e-14,-0.01811094367101873
22,7021,1.0,803096990.5307256,-18.397658584590957,2.1063274652449726,-20.503986049835923,-20.50398604983593,7.105427357601002e-15,0.0
22,7022,1.0,803096990.5307256,-18.397658584590957,2.1063274652449726,-20.503986049835923,-20.50398604983593,7.105427357601002e-15,0.0018030477737482897
22,7023,1.0,801650272.9322535,-18.383868187221857,2.11831481484032,-20.502183002062175,-20.50218300206218,3.552713678800501e-15,0.0
22,7024,1.0,801650272.9322535,-18.383868187221857,2.11831481484032,-20.502183002062175,-20.50218300206218,3.552713678800501e-15,0.0
22,7025,1.0,801650272.9322535,-18.383868187221857,2.11831481484032,-20.502183002062175,-20.50218300206218,3.552713678800501e-15,0.0
22,7026,1.0,801650272.9322535,-18.383868187221857,2.11831481484032,-20.502183002062175,-20.50218300206218,3.552713678800501e-15,0.021520914084643294
22,7027,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7028,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7029,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7030,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7031,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7032,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7033,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7034,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7035,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,0.0
22,7036,1.0,784582343.7468494,-18.345699659127725,2.134962428849814,-20.48066208797753,-20.48066208797754,7.105427357601002e-15,-0.019148656340409076
22,7037,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7038,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7039,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7040,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7041,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7042,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7043,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7044,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7045,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7046,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,0.0
22,7047,1.0,799750805.7677559,-18.374146512058022,2.1256642322599086,-20.49981074431794,-20.49981074431793,1.0658141036401503e-14,-0.011441778402268454
22,7048,1.0,808953926.8992294,-18.37897917654404,2.132273346176163,-20.51125252272021,-20.511252522720202,7.105427357601002e-15,0.0
22,7049,1.0,808953926.8992294,-18.37897917654404,2.132273346176163,-20.51125252272021,-20.511252522720202,7.105427357601002e-15,-0.00757781295858706
22,7050,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.0
22,7051,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.0
22,7052,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.0
22,7053,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.0
22,7054,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.0
22,7055,1.0,815107313.610573,-18.377969672842056,2.140860662836733,-20.518830335678796,-20.51883033567879,7.105427357601002e-15,0.010931622838043609
22,7056,1.0,806245393.718645,-18.339935076643883,2.167963636196864,-20.507898712840753,-20.507898712840746,7.105427357601002e-15,0.0
22,7057,1.0,806245393.718645,-18.339935076643883,2.167963636196864,-20.507898712840753,-20.507898712840746,7.105427357601002e-15,0.0
22,7058,1.0,806245393.718645,-18.339935076643883,2.167963636196864,-20.507898712840753,-20.507898712840746,7.105427357601002e-15,-0.018581701053584254
22,7059,1.0,821366860.7989216,-18.359306061899467,2.167174351994877,-20.526480413894337,-20.526480413894344,7.105427357601002e-15,0.0
22,7060,1.0,821366860.7989216,-18.359306061899467,2.167174351994877,-20.526480413894337,-20.526480413894344,7.105427357601002e-15,0.0
22,7061,1.0,821366860.7989216,-18.359306061899467,2.167174351994877,-20.526480413894337,-20.526480413894344,7.105427357601002e-15,0.0
22,7062,1.0,821366860.7989216,-18.359306061899467,2.167174351994877,-20.526480413894337,-20.526480413894344,7.105427357601002e-15,0.0
