seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,9170,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9171,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9172,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,-0.01987343179740364
8,9173,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9174,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9175,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9176,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9177,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9178,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9179,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9180,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9181,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9182,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9183,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9184,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9185,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9186,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,0.0
8,9187,1.0,6421393096.082308,-20.463283342400263,2.1196175818676304,-22.582900924267907,-22.582900924267893,1.4210854715202004e-14,-0.01640528754084869
8,9188,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9189,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9190,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9191,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9192,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9193,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,0.0
8,9194,1.0,6527606746.85058,-20.477494659084755,2.1218115527239894,-22.599306211808756,-22.599306211808745,1.0658141036401503e-14,-0.00947421513803448
8,9195,1.0,6589744586.342263,-20.488776010704882,2.1200044162419083,-22.60878042694679,-22.60878042694679,0.0,0.016606041444628517
8,9196,1.0,6481218602.049627,-20.467180933557035,2.124993451945132,-22.59217438550216,-22.59217438550217,7.105427357601002e-15,0.0
8,9197,1.0,6481218602.049627,-20.467180933557035,2.124993451945132,-22.59217438550216,-22.59217438550217,7.105427357601002e-15,-0.014524760254484903
8,9198,1.0,6576043737.492049,-20.485804862090937,2.1208942836657094,-22.606699145756647,-22.606699145756647,0.0,-0.02162697746867437
8,9199,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9200,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9201,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9202,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9203,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9204,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,0.0
8,9205,1.0,6719812727.928166,-20.512027310115222,2.1162988131101033,-22.62832612322532,-22.628326123225325,3.552713678800501e-15,-0.013056391929993083
8,9206,1.0,6808124498.611086,-20.529267167963408,2.1121153471919016,-22.641382515155314,-22.64138251515531,3.552713678800501e-15,0.0
8,9207,1.0,6808124498.611086,-20.529267167963408,2.1121153471919016,-22.641382515155314,-22.64138251515531,3.552713678800501e-15,0.0
8,9208,1.0,6808124498.611086,-20.529267167963408,2.1121153471919016,-22.641382515155314,-22.64138251515531,3.552713678800501e-15,-0.0017385862303669342
8,9209,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9210,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9211,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9212,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9213,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9214,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9215,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9216,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9217,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9218,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9219,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.0
8,9220,1.0,6819971305.48256,-20.53111819075764,2.1120029106280613,-22.64312110138568,-22.6431211013857,1.7763568394002505e-14,0.008134759968331906
8,9221,1.0,6764717518.765841,-20.519241815976258,2.1157445254411114,-22.63498634141735,-22.63498634141737,2.1316282072803006e-14,0.0
8,9222,1.0,6764717518.765841,-20.519241815976258,2.1157445254411114,-22.63498634141735,-22.63498634141737,2.1316282072803006e-14,-0.023181940823537417
8,9223,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9224,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9225,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9226,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9227,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9228,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9229,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9230,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.0
8,9231,1.0,6923368615.246126,-20.548920332535353,2.1092479497055168,-22.658168282240887,-22.65816828224087,1.7763568394002505e-14,0.011257646454982506
8,9232,1.0,6845864852.609847,-20.539097747006984,2.1078128887789216,-22.646910635785904,-22.646910635785908,3.552713678800501e-15,0.008658513767088039
8,9233,1.0,6786845715.263418,-20.530973501200435,2.1072786208183922,-22.638252122018816,-22.638252122018827,1.0658141036401503e-14,0.0
8,9234,1.0,6786845715.263418,-20.530973501200435,2.1072786208183922,-22.638252122018816,-22.638252122018827,1.0658141036401503e-14,0.0
8,9235,1.0,6786845715.263418,-20.530973501200435,2.1072786208183922,-22.638252122018816,-22.638252122018827,1.0658141036401503e-14,0.0
8,9236,1.0,6786845715.263418,-20.530973501200435,2.1072786208183922,-22.638252122018816,-22.638252122018827,1.0658141036401503e-14,0.0
8,9237,1.0,6786845715.263418,-20.530973501200435,2.1072786208183922,-22.638252122018816,-22.638252122018827,1.0658141036401503e-14,-0.008429041741024434
8,9238,1.0,6844294098.360915,-20.537570810026107,2.1091103537337466,-22.64668116375984,-22.646681163759855,1.4210854715202004e-14,0.0
8,9239,1.0,6844294098.360915,-20.537570810026107,2.1091103537337466,-22.64668116375984,-22.646681163759855,1.4210854715202004e-14,-0.025164771652598006
8,9240,1.0,7018714618.299574,-20.57428111273667,2.0975648226757717,-22.67184593541244,-22.671845935412442,3.552713678800501e-15,0.0
8,9241,1.0,7018714618.299574,-20.57428111273667,2.0975648226757717,-22.67184593541244,-22.671845935412442,3.552713678800501e-15,-0.00997313780676734
8,9242,1.0,7089063442.579883,-20.578217940529452,2.1036011326897417,-22.681819073219206,-22.681819073219195,1.0658141036401503e-14,0.0
8,9243,1.0,7089063442.579883,-20.578217940529452,2.1036011326897417,-22.681819073219206,-22.681819073219195,1.0658141036401503e-14,0.0
8,9244,1.0,7089063442.579883,-20.578217940529452,2.1036011326897417,-22.681819073219206,-22.681819073219195,1.0658141036401503e-14,0.0
8,9245,1.0,7089063442.579883,-20.578217940529452,2.1036011326897417,-22.681819073219206,-22.681819073219195,1.0658141036401503e-14,-0.020022461436823846
8,9246,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,0.0
8,9247,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,0.0
8,9248,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,0.0
8,9249,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,0.0
8,9250,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,0.0
8,9251,1.0,7232434472.700237,-20.603715798947306,2.0981257357087175,-22.70184153465603,-22.701841534656023,7.105427357601002e-15,-0.016385069496166693
8,9252,1.0,7351914586.080605,-20.617015734350115,2.1012108698020873,-22.718226604152196,-22.718226604152203,7.105427357601002e-15,0.005236908447741939
8,9253,1.0,7313513920.624489,-20.61427679726538,2.0987128984390866,-22.712989695704454,-22.712989695704465,1.0658141036401503e-14,0.0
8,9254,1.0,7313513920.624489,-20.61427679726538,2.0987128984390866,-22.712989695704454,-22.712989695704465,1.0658141036401503e-14,0.0
8,9255,1.0,7313513920.624489,-20.61427679726538,2.0987128984390866,-22.712989695704454,-22.712989695704465,1.0658141036401503e-14,-0.018060860560055403
8,9256,1.0,7446802304.058844,-20.64041345747477,2.090637098789718,-22.73105055626451,-22.73105055626449,2.1316282072803006e-14,0.0
8,9257,1.0,7446802304.058844,-20.64041345747477,2.090637098789718,-22.73105055626451,-22.73105055626449,2.1316282072803006e-14,0.0
8,9258,1.0,7446802304.058844,-20.64041345747477,2.090637098789718,-22.73105055626451,-22.73105055626449,2.1316282072803006e-14,0.0
8,9259,1.0,7446802304.058844,-20.64041345747477,2.090637098789718,-22.73105055626451,-22.73105055626449,2.1316282072803006e-14,-0.01627082530950119
8,9260,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9261,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9262,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9263,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9264,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9265,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9266,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9267,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9268,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.0
8,9269,1.0,7568959023.819914,-20.667748422401743,2.079572959172265,-22.74732138157401,-22.747321381574007,3.552713678800501e-15,0.011551645256986376
8,9270,1.0,7482028158.145914,-20.6478876492882,2.0878820870288255,-22.735769736317025,-22.735769736317025,0.0,0.0
8,9271,1.0,7482028158.145914,-20.6478876492882,2.0878820870288255,-22.735769736317025,-22.735769736317025,0.0,-0.02547027889215414
8,9272,1.0,7675045165.892363,-20.68589750908527,2.0753425061239037,-22.76124001520918,-22.76124001520917,7.105427357601002e-15,0.0
8,9273,1.0,7675045165.892363,-20.68589750908527,2.0753425061239037,-22.76124001520918,-22.76124001520917,7.105427357601002e-15,0.0
8,9274,1.0,7675045165.892363,-20.68589750908527,2.0753425061239037,-22.76124001520918,-22.76124001520917,7.105427357601002e-15,0.0
8,9275,1.0,7675045165.892363,-20.68589750908527,2.0753425061239037,-22.76124001520918,-22.76124001520917,7.105427357601002e-15,-0.0009632585280918704
8,9276,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9277,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9278,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9279,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9280,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9281,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9282,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9283,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9284,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9285,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9286,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9287,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9288,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9289,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9290,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9291,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9292,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9293,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,0.0
8,9294,1.0,7682441780.455995,-20.69446254832999,2.0677407254072895,-22.76220327373727,-22.76220327373728,1.0658141036401503e-14,-0.00352397098006918
8,9295,1.0,7709562240.136843,-20.691355167240886,2.0743720774764522,-22.76572724471734,-22.76572724471734,0.0,-0.01921659953089261
8,9296,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.0
8,9297,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.0
8,9298,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.0
8,9299,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.0
8,9300,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.0
8,9301,1.0,7859146457.113011,-20.724522747644684,2.0604210966035494,-22.784943844248232,-22.784943844248232,0.0,0.012433445682102473
