seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,8988,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8989,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0053039871887889944
35,8990,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8991,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8992,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8993,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8994,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8995,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,0.0
35,8996,1.0,43343500.079092816,-15.525249966962999,2.059417342480259,-17.58466730944327,-17.584667309443258,1.0658141036401503e-14,-0.04921504031924684
35,8997,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,8998,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,8999,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,9000,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,9001,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,9002,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.0
35,9003,1.0,45530015.59182172,-15.582340207305545,2.05154214245698,-17.633882349762516,-17.633882349762526,1.0658141036401503e-14,0.011851218154863119
35,9004,1.0,44993614.22742044,-15.563525323145926,2.0585058084617245,-17.622031131607653,-17.62203113160765,3.552713678800501e-15,0.0
35,9005,1.0,44993614.22742044,-15.563525323145926,2.0585058084617245,-17.622031131607653,-17.62203113160765,3.552713678800501e-15,0.0
35,9006,1.0,44993614.22742044,-15.563525323145926,2.0585058084617245,-17.622031131607653,-17.62203113160765,3.552713678800501e-15,0.0
35,9007,1.0,44993614.22742044,-15.563525323145926,2.0585058084617245,-17.622031131607653,-17.62203113160765,3.552713678800501e-15,-0.010875985463854931
35,9008,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9009,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9010,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9011,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9012,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9013,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9014,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,0.0
35,9015,1.0,45485634.8764742,-15.575478192302326,2.0574289247691784,-17.632907117071507,-17.632907117071504,3.552713678800501e-15,-0.0676862333556052
35,9016,1.0,48670971.88231602,-15.650758022927878,2.0498353274992227,-17.700593350427113,-17.700593350427102,1.0658141036401503e-14,0.0
35,9017,1.0,48670971.88231602,-15.650758022927878,2.0498353274992227,-17.700593350427113,-17.700593350427102,1.0658141036401503e-14,0.0
35,9018,1.0,48670971.88231602,-15.650758022927878,2.0498353274992227,-17.700593350427113,-17.700593350427102,1.0658141036401503e-14,0.0
35,9019,1.0,48670971.88231602,-15.650758022927878,2.0498353274992227,-17.700593350427113,-17.700593350427102,1.0658141036401503e-14,0.007540794133799267
35,9020,1.0,48305334.434041515,-15.642296631640257,2.0507559246530533,-17.693052556293313,-17.69305255629331,3.552713678800501e-15,0.0
35,9021,1.0,48305334.434041515,-15.642296631640257,2.0507559246530533,-17.693052556293313,-17.69305255629331,3.552713678800501e-15,0.00036377394769360194
35,9022,1.0,48287765.40761061,-15.638852756209047,2.053836026136577,-17.69268878234562,-17.692688782345623,3.552713678800501e-15,0.0
35,9023,1.0,48287765.40761061,-15.638852756209047,2.053836026136577,-17.69268878234562,-17.692688782345623,3.552713678800501e-15,0.0
35,9024,1.0,48287765.40761061,-15.638852756209047,2.053836026136577,-17.69268878234562,-17.692688782345623,3.552713678800501e-15,0.0
35,9025,1.0,48287765.40761061,-15.638852756209047,2.053836026136577,-17.69268878234562,-17.692688782345623,3.552713678800501e-15,0.01491720965428911
35,9026,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9027,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9028,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9029,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9030,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9031,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9032,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9033,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9034,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9035,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9036,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9037,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9038,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9039,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,0.0
35,9040,1.0,47572792.644705236,-15.624789980427064,2.052981592264264,-17.67777157269133,-17.677771572691327,3.552713678800501e-15,-0.01048938541867983
35,9041,1.0,48074428.32775219,-15.639418562957248,2.048842395152757,-17.68826095811001,-17.688260958110003,7.105427357601002e-15,0.0
35,9042,1.0,48074428.32775219,-15.639418562957248,2.048842395152757,-17.68826095811001,-17.688260958110003,7.105427357601002e-15,0.0
35,9043,1.0,48074428.32775219,-15.639418562957248,2.048842395152757,-17.68826095811001,-17.688260958110003,7.105427357601002e-15,0.0
35,9044,1.0,48074428.32775219,-15.639418562957248,2.048842395152757,-17.68826095811001,-17.688260958110003,7.105427357601002e-15,0.0
35,9045,1.0,48074428.32775219,-15.639418562957248,2.048842395152757,-17.68826095811001,-17.688260958110003,7.105427357601002e-15,-0.05248918008200931
35,9046,1.0,50665214.98864217,-15.703269916537646,2.0374802216543735,-17.74075013819202,-17.74075013819202,0.0,0.0
35,9047,1.0,50665214.98864217,-15.703269916537646,2.0374802216543735,-17.74075013819202,-17.74075013819202,0.0,0.0
35,9048,1.0,50665214.98864217,-15.703269916537646,2.0374802216543735,-17.74075013819202,-17.74075013819202,0.0,0.0
35,9049,1.0,50665214.98864217,-15.703269916537646,2.0374802216543735,-17.74075013819202,-17.74075013819202,0.0,0.0
35,9050,1.0,50665214.98864217,-15.703269916537646,2.0374802216543735,-17.74075013819202,-17.74075013819202,0.0,-0.05472027874891694
35,9051,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9052,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9053,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9054,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9055,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9056,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9057,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9058,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,0.0
35,9059,1.0,53514886.042086795,-15.771773721767529,2.023696695173405,-17.795470416940937,-17.795470416940933,3.552713678800501e-15,-0.08686768328943018
35,9060,1.0,58371487.464604005,-15.892970450965878,1.9893676492644945,-17.882338100230367,-17.882338100230374,7.105427357601002e-15,0.0
35,9061,1.0,58371487.464604005,-15.892970450965878,1.9893676492644945,-17.882338100230367,-17.882338100230374,7.105427357601002e-15,0.0
35,9062,1.0,58371487.464604005,-15.892970450965878,1.9893676492644945,-17.882338100230367,-17.882338100230374,7.105427357601002e-15,0.07091970954295945
35,9063,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,0.0
35,9064,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,0.0
35,9065,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,0.0
35,9066,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,0.0
35,9067,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,0.0
35,9068,1.0,54375181.793018214,-15.800688260959117,2.010730129728291,-17.811418390687408,-17.811418390687408,0.0,-0.013971404452799874
35,9069,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9070,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9071,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9072,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9073,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9074,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9075,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9076,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.0
35,9077,1.0,55140211.27374163,-15.82865616703156,1.9967336281086392,-17.825389795140207,-17.8253897951402,7.105427357601002e-15,0.057066135697198206
35,9078,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.0
35,9079,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.0
35,9080,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.0
35,9081,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.0
35,9082,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.0
35,9083,1.0,52081671.981202275,-15.763066627687982,2.0052570317550322,-17.76832365944301,-17.768323659443013,3.552713678800501e-15,0.06525283151388095
35,9084,1.0,48791702.61223668,-15.68045688021126,2.022613947717852,-17.70307082792913,-17.70307082792911,1.7763568394002505e-14,-0.009900129339303732
35,9085,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9086,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9087,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9088,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9089,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9090,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.0
35,9091,1.0,49277145.788946554,-15.704616215392733,2.0083547418757064,-17.712970957268432,-17.71297095726844,7.105427357601002e-15,0.00047220307482476187
35,9092,1.0,49253882.46212584,-15.69984639520764,2.012652358985965,-17.712498754193607,-17.712498754193604,3.552713678800501e-15,0.0
35,9093,1.0,49253882.46212584,-15.69984639520764,2.012652358985965,-17.712498754193607,-17.712498754193604,3.552713678800501e-15,0.010316005388940397
35,9094,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9095,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9096,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9097,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9098,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9099,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9100,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9101,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9102,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9103,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9104,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9105,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9106,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9107,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9108,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9109,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9110,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9111,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9112,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9113,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9114,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9115,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9116,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.0
35,9117,1.0,48748390.95463593,-15.681115965503881,2.021066783300787,-17.702182748804667,-17.702182748804667,0.0,0.005821821263843674
35,9118,1.0,48465411.064037,-15.682478134649601,2.0138827928912284,-17.696360927540823,-17.69636092754083,7.105427357601002e-15,0.0
35,9119,1.0,48465411.064037,-15.682478134649601,2.0138827928912284,-17.696360927540823,-17.69636092754083,7.105427357601002e-15,0.0
35,9120,1.0,48465411.064037,-15.682478134649601,2.0138827928912284,-17.696360927540823,-17.69636092754083,7.105427357601002e-15,0.0
35,9121,1.0,48465411.064037,-15.682478134649601,2.0138827928912284,-17.696360927540823,-17.69636092754083,7.105427357601002e-15,0.0
