seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,9685,1.0,57506501.33097908,-15.81371216710781,2.0536963988939494,-17.867408566001753,-17.867408566001757,3.552713678800501e-15,0.041209296243330584
20,9686,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9687,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9688,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9689,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9690,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9691,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9692,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.0
20,9693,1.0,55184863.94537464,-15.765787562867374,2.0604117068910526,-17.826199269758423,-17.826199269758426,3.552713678800501e-15,0.046686815608470766
20,9694,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9695,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9696,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9697,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9698,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9699,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9700,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,0.0
20,9701,1.0,52667675.33920489,-15.717392793714872,2.062119660435079,-17.779512454149952,-17.779512454149952,0.0,-0.029919916084612197
20,9702,1.0,54267298.73429078,-15.742363050659508,2.067069319575047,-17.809432370234564,-17.809432370234553,1.0658141036401503e-14,0.0
20,9703,1.0,54267298.73429078,-15.742363050659508,2.067069319575047,-17.809432370234564,-17.809432370234553,1.0658141036401503e-14,-0.032944762281957196
20,9704,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9705,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9706,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9707,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9708,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9709,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9710,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9711,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9712,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9713,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9714,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9715,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,0.0
20,9716,1.0,56084897.78266027,-15.773677029978986,2.068700102537545,-17.84237713251652,-17.842377132516532,1.0658141036401503e-14,-0.008562208724406162
20,9717,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9718,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9719,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9720,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9721,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9722,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9723,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9724,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9725,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9726,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9727,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9728,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9729,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9730,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9731,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,0.0
20,9732,1.0,56567170.09552937,-15.783062779331598,2.0678765619093262,-17.850939341240927,-17.850939341240924,3.552713678800501e-15,-0.003873175036662957
20,9733,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,0.0
20,9734,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,0.0
20,9735,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,0.0
20,9736,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,0.0
20,9737,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,0.0
20,9738,1.0,56786689.49073242,-15.790897506363894,2.0639150099136936,-17.85481251627759,-17.854812516277587,3.552713678800501e-15,-0.002058651811342571
20,9739,1.0,56903713.926866874,-15.794164270795777,2.062706897293158,-17.856871168088933,-17.856871168088936,3.552713678800501e-15,0.009528347677985494
20,9740,1.0,56364090.498889714,-15.786864801042796,2.0604780193681558,-17.847342820410947,-17.84734282041095,3.552713678800501e-15,0.0
20,9741,1.0,56364090.498889714,-15.786864801042796,2.0604780193681558,-17.847342820410947,-17.84734282041095,3.552713678800501e-15,0.0
20,9742,1.0,56364090.498889714,-15.786864801042796,2.0604780193681558,-17.847342820410947,-17.84734282041095,3.552713678800501e-15,0.036001433131971794
20,9743,1.0,54370994.879891306,-15.750248869036,2.0610925182429662,-17.811341387278976,-17.811341387278965,1.0658141036401503e-14,0.0
20,9744,1.0,54370994.879891306,-15.750248869036,2.0610925182429662,-17.811341387278976,-17.811341387278965,1.0658141036401503e-14,0.0
20,9745,1.0,54370994.879891306,-15.750248869036,2.0610925182429662,-17.811341387278976,-17.811341387278965,1.0658141036401503e-14,0.07107455793694939
20,9746,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9747,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9748,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9749,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9750,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9751,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9752,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9753,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9754,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9755,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9756,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9757,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9758,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9759,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9760,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,0.0
20,9761,1.0,50640733.95827712,-15.677279880608591,2.0629869487334282,-17.740266829342026,-17.74026682934202,7.105427357601002e-15,-0.00475517461510222
20,9762,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9763,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9764,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9765,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9766,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9767,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9768,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9769,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,0.0
20,9770,1.0,50882112.93564669,-15.686235361603277,2.058786642353861,-17.74502200395713,-17.74502200395714,1.0658141036401503e-14,-0.0289890661020884
20,9771,1.0,52378725.768044606,-15.706647830435966,2.0673632396232664,-17.774011070059217,-17.77401107005923,1.4210854715202004e-14,0.0
20,9772,1.0,52378725.768044606,-15.706647830435966,2.0673632396232664,-17.774011070059217,-17.77401107005923,1.4210854715202004e-14,0.008500873759473393
20,9773,1.0,51935348.05165479,-15.69858043963594,2.066929756663799,-17.765510196299743,-17.76551019629974,3.552713678800501e-15,0.0
20,9774,1.0,51935348.05165479,-15.69858043963594,2.066929756663799,-17.765510196299743,-17.76551019629974,3.552713678800501e-15,0.0
20,9775,1.0,51935348.05165479,-15.69858043963594,2.066929756663799,-17.765510196299743,-17.76551019629974,3.552713678800501e-15,0.0
20,9776,1.0,51935348.05165479,-15.69858043963594,2.066929756663799,-17.765510196299743,-17.76551019629974,3.552713678800501e-15,0.0
20,9777,1.0,51935348.05165479,-15.69858043963594,2.066929756663799,-17.765510196299743,-17.76551019629974,3.552713678800501e-15,-0.0073453261260567615
20,9778,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,0.0
20,9779,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,0.0
20,9780,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,0.0
20,9781,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,0.0
20,9782,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,0.0
20,9783,1.0,52318234.61237897,-15.708355007713669,2.0645005147121305,-17.7728555224258,-17.7728555224258,0.0,-0.0025032296301539247
20,9784,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9785,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9786,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9787,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9788,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9789,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.0
20,9790,1.0,52449363.22149521,-15.713514480737308,2.0618442713186416,-17.775358752055954,-17.77535875205595,3.552713678800501e-15,0.005929964869757498
20,9791,1.0,52139260.69740312,-15.708867926090537,2.060560861095656,-17.769428787186197,-17.769428787186193,3.552713678800501e-15,0.0
20,9792,1.0,52139260.69740312,-15.708867926090537,2.060560861095656,-17.769428787186197,-17.769428787186193,3.552713678800501e-15,0.0
20,9793,1.0,52139260.69740312,-15.708867926090537,2.060560861095656,-17.769428787186197,-17.769428787186193,3.552713678800501e-15,0.0
20,9794,1.0,52139260.69740312,-15.708867926090537,2.060560861095656,-17.769428787186197,-17.769428787186193,3.552713678800501e-15,-0.009961521983537835
20,9795,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9796,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9797,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9798,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9799,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9800,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9801,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9802,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9803,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.0
20,9804,1.0,52661242.63991138,-15.715583891265288,2.063806417904452,-17.779390309169735,-17.77939030916974,7.105427357601002e-15,0.04181549778491345
20,9805,1.0,50504591.524252266,-15.681891660005542,2.0556831513792755,-17.73757481138482,-17.737574811384818,3.552713678800501e-15,0.0
20,9806,1.0,50504591.524252266,-15.681891660005542,2.0556831513792755,-17.73757481138482,-17.737574811384818,3.552713678800501e-15,-0.037049394452591144
20,9807,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9808,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9809,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9810,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9811,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9812,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9813,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
20,9814,1.0,52410850.88635256,-15.72213518426966,2.052489021567757,-17.774624205837412,-17.77462420583742,7.105427357601002e-15,0.0
