seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,4342,1.0,2330198.8126606857,-11.724620519869156,2.9368436293547404,-14.661464149223898,-14.661464149223896,1.7763568394002505e-15,-0.013106676722758337
30,4343,1.0,2360940.9990615556,-11.737765675851168,2.936805150095485,-14.674570825946656,-14.674570825946653,3.552713678800501e-15,0.011142651753974775
30,4344,1.0,2334779.8785022516,-11.728938018496763,2.934490155695915,-14.663428174192681,-14.663428174192678,3.552713678800501e-15,-0.0456649212599789
30,4345,1.0,2443869.2401596745,-11.787932593442653,2.921160502010012,-14.70909309545266,-14.709093095452666,5.329070518200751e-15,0.014080938829826195
30,4346,1.0,2409698.4101581555,-11.776373656599517,2.9186385000233193,-14.695012156622834,-14.695012156622838,3.552713678800501e-15,-0.008883894803012993
30,4347,1.0,2431201.2905812887,-11.784108948570676,2.919787102855172,-14.703896051425847,-14.703896051425847,0.0,-0.057975716118452425
30,4348,1.0,2576317.901460806,-11.867808672786815,2.89406309475749,-14.7618717675443,-14.761871767544305,5.329070518200751e-15,-0.009303255064951443
30,4349,1.0,2600397.8814466633,-11.876308692573872,2.894866330035377,-14.77117502260925,-14.771175022609249,1.7763568394002505e-15,-0.019223086501824582
30,4350,1.0,2650869.107031134,-11.89980878614108,2.8905893229699946,-14.790398109111075,-14.790398109111074,1.7763568394002505e-15,0.0
30,4351,1.0,2650869.107031134,-11.89980878614108,2.8905893229699946,-14.790398109111075,-14.790398109111074,1.7763568394002505e-15,0.0
30,4352,1.0,2650869.107031134,-11.89980878614108,2.8905893229699946,-14.790398109111075,-14.790398109111074,1.7763568394002505e-15,0.0
30,4353,1.0,2650869.107031134,-11.89980878614108,2.8905893229699946,-14.790398109111075,-14.790398109111074,1.7763568394002505e-15,0.04333962125281765
30,4354,1.0,2538435.458160002,-11.838166186173632,2.9088923016846264,-14.747058487858258,-14.747058487858258,0.0,0.003044047801653349
30,4355,1.0,2530720.0882190987,-11.834043480585052,2.9099709594715546,-14.744014440056604,-14.744014440056606,1.7763568394002505e-15,-0.00766211194744848
30,4356,1.0,2550185.2256439216,-11.839539542804383,2.9121370091996726,-14.751676552004053,-14.751676552004056,3.552713678800501e-15,-0.007717217115450481
30,4357,1.0,2569941.6931390474,-11.849596217615167,2.9097975515043357,-14.759393769119503,-14.759393769119502,1.7763568394002505e-15,-0.012294964848114986
30,4358,1.0,2601734.078555065,-11.859705981598736,2.9119827523688833,-14.771688733967618,-14.77168873396762,1.7763568394002505e-15,-0.01061495817201319
30,4359,1.0,2629498.4752272693,-11.87083609209171,2.9114676000479243,-14.782303692139632,-14.782303692139635,3.552713678800501e-15,-0.011195099460611146
30,4360,1.0,2659101.3666684604,-11.883116599028693,2.9103821925715527,-14.793498791600243,-14.793498791600246,3.552713678800501e-15,-0.011776182039840322
30,4361,1.0,2690600.534370709,-11.896555820740605,2.9087191528994794,-14.805274973640083,-14.805274973640085,1.7763568394002505e-15,0.03853897485395308
30,4362,1.0,2588880.235765973,-11.846121218457586,2.9206147803285427,-14.76673599878613,-14.766735998786128,1.7763568394002505e-15,0.006651787484662108
30,4363,1.0,2571716.701989157,-11.839978038190957,2.920106173110514,-14.760084211301468,-14.760084211301471,3.552713678800501e-15,0.00789661352426485
30,4364,1.0,2551488.8200940816,-11.840528220514237,2.9116593772629615,-14.752187597777203,-14.752187597777198,5.329070518200751e-15,0.0
30,4365,1.0,2551488.8200940816,-11.840528220514237,2.9116593772629615,-14.752187597777203,-14.752187597777198,5.329070518200751e-15,0.0
30,4366,1.0,2551488.8200940816,-11.840528220514237,2.9116593772629615,-14.752187597777203,-14.752187597777198,5.329070518200751e-15,0.0
30,4367,1.0,2551488.8200940816,-11.840528220514237,2.9116593772629615,-14.752187597777203,-14.752187597777198,5.329070518200751e-15,-0.0045509309856957
30,4368,1.0,2563126.9316599974,-11.850512906125152,2.906225622637749,-14.756738528762899,-14.7567385287629,1.7763568394002505e-15,0.0
30,4369,1.0,2563126.9316599974,-11.850512906125152,2.906225622637749,-14.756738528762899,-14.7567385287629,1.7763568394002505e-15,-0.011684749565640473
30,4370,1.0,2593252.0876564663,-11.863883983266614,2.904539295061931,-14.76842327832854,-14.768423278328545,5.329070518200751e-15,0.04452472184744849
30,4371,1.0,2480321.0278592263,-11.798899577986479,2.924998978494611,-14.72389855648109,-14.723898556481089,1.7763568394002505e-15,0.0
30,4372,1.0,2480321.0278592263,-11.798899577986479,2.924998978494611,-14.72389855648109,-14.723898556481089,1.7763568394002505e-15,-0.010959918540711655
30,4373,1.0,2507654.65784977,-11.81091820384944,2.923940271172361,-14.734858475021802,-14.7348584750218,1.7763568394002505e-15,-0.009592120762752288
30,4374,1.0,2531824.1170281586,-11.82698113034954,2.917469465435017,-14.744450595784555,-14.744450595784556,1.7763568394002505e-15,-0.024471239390582156
30,4375,1.0,2594545.293581268,-11.857608105945795,2.911313729229343,-14.768921835175137,-14.768921835175139,1.7763568394002505e-15,0.0
30,4376,1.0,2594545.293581268,-11.857608105945795,2.911313729229343,-14.768921835175137,-14.768921835175139,1.7763568394002505e-15,-0.015205212760914577
30,4377,1.0,2634297.360221597,-11.873896968438448,2.9102300794976057,-14.784127047936051,-14.784127047936053,1.7763568394002505e-15,0.01756242743010894
30,4378,1.0,2588436.595939754,-11.854686624910379,2.911877995595565,-14.766564620505942,-14.766564620505944,1.7763568394002505e-15,0.03428480091175601
30,4379,1.0,2501196.610673466,-11.811727375536307,2.920552444057879,-14.732279819594186,-14.732279819594186,0.0,0.0
30,4380,1.0,2501196.610673466,-11.811727375536307,2.920552444057879,-14.732279819594186,-14.732279819594186,0.0,0.017595859811809333
30,4381,1.0,2457570.8477454158,-11.791920007997783,2.9227639517845985,-14.714683959782377,-14.71468395978238,3.552713678800501e-15,0.0
30,4382,1.0,2457570.8477454158,-11.791920007997783,2.9227639517845985,-14.714683959782377,-14.71468395978238,3.552713678800501e-15,0.0
30,4383,1.0,2457570.8477454158,-11.791920007997783,2.9227639517845985,-14.714683959782377,-14.71468395978238,3.552713678800501e-15,-0.043876619951628726
30,4384,1.0,2567801.336783893,-11.847439787066183,2.9111207926678246,-14.758560579734006,-14.758560579734008,1.7763568394002505e-15,0.0
30,4385,1.0,2567801.336783893,-11.847439787066183,2.9111207926678246,-14.758560579734006,-14.758560579734008,1.7763568394002505e-15,-0.039669792161967976
30,4386,1.0,2671712.931085376,-11.911593088184976,2.886637283711,-14.798230371895974,-14.798230371895976,1.7763568394002505e-15,-0.037126413107291256
30,4387,1.0,2772768.3543799603,-11.956609799704584,2.8787469852986733,-14.835356785003265,-14.835356785003256,8.881784197001252e-15,0.010798736218658789
30,4388,1.0,2742987.049956898,-11.939736121257567,2.8848219275270397,-14.824558048784606,-14.824558048784606,0.0,-0.005212967644252942
30,4389,1.0,2757323.487924473,-11.94688766713668,2.8828833492921806,-14.82977101642886,-14.829771016428861,1.7763568394002505e-15,-0.004316339052587992
30,4390,1.0,2769250.7535193097,-11.956025450442777,2.8780619050386678,-14.834087355481447,-14.834087355481444,3.552713678800501e-15,0.0
30,4391,1.0,2769250.7535193097,-11.956025450442777,2.8780619050386678,-14.834087355481447,-14.834087355481444,3.552713678800501e-15,-0.021925796234143036
30,4392,1.0,2830639.3185347477,-11.999377400405002,2.8566357513105864,-14.85601315171559,-14.856013151715588,1.7763568394002505e-15,0.0
30,4393,1.0,2830639.3185347477,-11.999377400405002,2.8566357513105864,-14.85601315171559,-14.856013151715588,1.7763568394002505e-15,-0.013294242238547582
30,4394,1.0,2868521.774665563,-12.011192622933873,2.8581147710202637,-14.869307393954138,-14.869307393954136,1.7763568394002505e-15,0.0398019064939632
30,4395,1.0,2756591.435857212,-11.953920808857482,2.875584678602694,-14.829505487460175,-14.829505487460176,1.7763568394002505e-15,-0.0160290601555797
30,4396,1.0,2801133.0320982453,-11.972236210345146,2.873298337270612,-14.845534547615754,-14.845534547615758,3.552713678800501e-15,0.023314518733076994
30,4397,1.0,2736581.3828499177,-11.94687915349266,2.8753408753900107,-14.822220028882677,-14.82222002888267,7.105427357601002e-15,0.0
30,4398,1.0,2736581.3828499177,-11.94687915349266,2.8753408753900107,-14.822220028882677,-14.82222002888267,7.105427357601002e-15,-0.01447106924775099
30,4399,1.0,2776470.564998625,-11.965783822709048,2.8709072754213745,-14.836691098130428,-14.836691098130423,5.329070518200751e-15,0.008554973734398175
30,4400,1.0,2752819.244701086,-11.956708720154488,2.871427404241541,-14.82813612439603,-14.828136124396028,1.7763568394002505e-15,-0.01447381806928938
30,4401,1.0,2792952.7918226207,-11.97559388806882,2.867016054396496,-14.84260994246532,-14.842609942465316,3.552713678800501e-15,0.010343336151846572
30,4402,1.0,2764213.2299390277,-11.963803119243947,2.8684634870695236,-14.832266606313473,-14.832266606313471,1.7763568394002505e-15,0.04330841707236033
30,4403,1.0,2647054.814727924,-11.909857386933892,2.879100802307221,-14.788958189241113,-14.788958189241113,0.0,-0.01608318209775561
30,4404,1.0,2689972.077301597,-11.926666885696362,2.878374485642502,-14.805041371338868,-14.805041371338863,5.329070518200751e-15,0.015154933313453967
30,4405,1.0,2649513.0809064535,-11.900263779454471,2.8896226585709406,-14.789886438025414,-14.789886438025412,1.7763568394002505e-15,-0.043178747169777765
30,4406,1.0,2766421.553892105,-11.951016489274025,2.882048695921169,-14.833065185195192,-14.833065185195194,1.7763568394002505e-15,0.0
30,4407,1.0,2766421.553892105,-11.951016489274025,2.882048695921169,-14.833065185195192,-14.833065185195194,1.7763568394002505e-15,-0.01832174401121378
30,4408,1.0,2817574.3951265495,-11.973101097927037,2.8782858312793724,-14.851386929206406,-14.85138692920641,3.552713678800501e-15,0.01178144902863032
30,4409,1.0,2784574.063577963,-11.956112287619645,2.8834931925581304,-14.839605480177775,-14.839605480177775,0.0,-0.028578121485395513
30,4410,1.0,2865299.9626715397,-11.994111651860312,2.874071949802856,-14.868183601663171,-14.868183601663167,3.552713678800501e-15,0.0
30,4411,1.0,2865299.9626715397,-11.994111651860312,2.874071949802856,-14.868183601663171,-14.868183601663167,3.552713678800501e-15,0.0
30,4412,1.0,2865299.9626715397,-11.994111651860312,2.874071949802856,-14.868183601663171,-14.868183601663167,3.552713678800501e-15,0.0254345091542465
30,4413,1.0,2793341.4583662455,-11.963335550249257,2.8794135422596687,-14.842749092508924,-14.842749092508924,0.0,0.0
30,4414,1.0,2793341.4583662455,-11.963335550249257,2.8794135422596687,-14.842749092508924,-14.842749092508924,0.0,0.010758160655106153
30,4415,1.0,2763451.31197598,-11.94813446020015,2.8838564716536683,-14.831990931853818,-14.831990931853818,0.0,0.0
30,4416,1.0,2763451.31197598,-11.94813446020015,2.8838564716536683,-14.831990931853818,-14.831990931853818,0.0,0.008532598780998768
30,4417,1.0,2739972.2020424823,-11.937826879303048,2.8856314537697676,-14.82345833307282,-14.823458333072814,5.329070518200751e-15,0.0
30,4418,1.0,2739972.2020424823,-11.937826879303048,2.8856314537697676,-14.82345833307282,-14.823458333072814,5.329070518200751e-15,0.03183931090435976
30,4419,1.0,2654107.5642724102,-11.897013741383454,2.8946052807850062,-14.79161902216846,-14.79161902216846,0.0,0.00237669210960334
30,4420,1.0,2647807.057914027,-11.898391868565117,2.8908504614937334,-14.789242330058856,-14.789242330058851,5.329070518200751e-15,-0.01070365001416107
30,4421,1.0,2676300.4777277103,-11.908411211945221,2.8915347681277943,-14.799945980073018,-14.799945980073016,1.7763568394002505e-15,0.007766158151298441
30,4422,1.0,2655596.404571196,-11.89886509119549,2.893314730726228,-14.792179821921719,-14.792179821921717,1.7763568394002505e-15,0.0
30,4423,1.0,2655596.404571196,-11.89886509119549,2.893314730726228,-14.792179821921719,-14.792179821921717,1.7763568394002505e-15,-0.012774820793369557
30,4424,1.0,2689738.789841827,-11.914697229395937,2.890257413319153,-14.804954642715089,-14.80495464271509,1.7763568394002505e-15,0.0076283028284969134
30,4425,1.0,2669298.7085074633,-11.905452442813385,2.8918738970732023,-14.797326339886592,-14.797326339886586,5.329070518200751e-15,-0.012738248983895417
30,4426,1.0,2703518.38674524,-11.921284900056634,2.8887796888138535,-14.810064588870487,-14.810064588870487,0.0,-0.008029632894663408
30,4427,1.0,2725314.035337137,-11.93747975934828,2.8806144624168706,-14.81809422176515,-14.81809422176515,0.0,0.007242484681869499
30,4428,1.0,2705647.2941845437,-11.92875385420636,2.88209788287692,-14.810851737083281,-14.81085173708328,1.7763568394002505e-15,0.023931512648413644
30,4429,1.0,2641665.70345008,-11.896039985318804,2.89088023911606,-14.786920224434867,-14.786920224434864,3.552713678800501e-15,-0.016369713877020686
30,4430,1.0,2685264.894724556,-11.92573018083682,2.8775597574750655,-14.803289938311888,-14.803289938311886,1.7763568394002505e-15,-0.0038997199108017355
30,4431,1.0,2695757.1207747245,-11.929255957632712,2.8779337005899825,-14.80718965822269,-14.807189658222695,5.329070518200751e-15,0.0
30,4432,1.0,2695757.1207747245,-11.929255957632712,2.8779337005899825,-14.80718965822269,-14.807189658222695,5.329070518200751e-15,0.016429861395712564
30,4433,1.0,2651828.067235215,-11.899788648409718,2.890971148417258,-14.790759796826977,-14.790759796826976,1.7763568394002505e-15,0.014783774738212685
30,4434,1.0,2612912.4074004246,-11.885254327835238,2.8907216942535285,-14.775976022088765,-14.775976022088766,1.7763568394002505e-15,-0.03212256894073384
30,4435,1.0,2698208.4967602435,-11.934883490604896,2.873215100424599,-14.808098591029498,-14.808098591029495,3.552713678800501e-15,-0.010955096742311099
30,4436,1.0,2727930.1363408156,-11.947508355197444,2.8715453325743647,-14.81905368777181,-14.81905368777181,0.0,-0.011089763010941667
30,4437,1.0,2758350.601170428,-11.955474488969056,2.8746689618136885,-14.830143450782751,-14.830143450782744,7.105427357601002e-15,0.01397203261180735
30,4438,1.0,2720078.826466826,-11.942552819309789,2.8736185988611505,-14.816171418170944,-14.816171418170939,5.329070518200751e-15,0.0
30,4439,1.0,2720078.826466826,-11.942552819309789,2.8736185988611505,-14.816171418170944,-14.816171418170939,5.329070518200751e-15,-0.007702995475515451
30,4440,1.0,2741112.4884571275,-11.966859662841099,2.857014750805363,-14.82387441364646,-14.823874413646461,1.7763568394002505e-15,0.06397743693467284
30,4441,1.0,2571235.23274294,-11.871881191425247,2.88801578528654,-14.759896976711786,-14.759896976711786,0.0,-0.011768697373195636
30,4442,1.0,2601674.083564306,-11.881418711521885,2.890246962563097,-14.771665674084982,-14.771665674084982,0.0,0.0
30,4443,1.0,2601674.083564306,-11.881418711521885,2.890246962563097,-14.771665674084982,-14.771665674084982,0.0,-0.04850120975388528
30,4444,1.0,2730968.548300151,-11.948504099500138,2.8716627843387283,-14.820166883838867,-14.820166883838866,1.7763568394002505e-15,-0.05051691626686505
30,4445,1.0,2872472.7441277765,-12.01984768039291,2.8508361197128202,-14.870683800105732,-14.87068380010573,1.7763568394002505e-15,-0.011055676450641982
30,4446,1.0,2904406.070400264,-12.027458848144484,2.8542806284118916,-14.881739476556374,-14.881739476556376,1.7763568394002505e-15,0.0
30,4447,1.0,2904406.070400264,-12.027458848144484,2.8542806284118916,-14.881739476556374,-14.881739476556376,1.7763568394002505e-15,0.0
30,4448,1.0,2904406.070400264,-12.027458848144484,2.8542806284118916,-14.881739476556374,-14.881739476556376,1.7763568394002505e-15,0.0
30,4449,1.0,2904406.070400264,-12.027458848144484,2.8542806284118916,-14.881739476556374,-14.881739476556376,1.7763568394002505e-15,0.0
30,4450,1.0,2904406.070400264,-12.027458848144484,2.8542806284118916,-14.881739476556374,-14.881739476556376,1.7763568394002505e-15,-0.03388248862862753
30,4451,1.0,3004500.7283776626,-12.059692157420448,2.855929807764553,-14.915621965185002,-14.915621965185002,0.0,0.0
30,4452,1.0,3004500.7283776626,-12.059692157420448,2.855929807764553,-14.915621965185002,-14.915621965185002,0.0,-0.02298588160204673
30,4453,1.0,3074361.65802636,-12.096892567493988,2.8417152792930613,-14.938607846787049,-14.93860784678705,1.7763568394002505e-15,0.03539722777148846
30,4454,1.0,2967441.2842893256,-12.062944153413493,2.8402664656020677,-14.90321061901556,-14.90321061901556,0.0,0.021478332388792154
30,4455,1.0,2904385.188000144,-12.04113207966932,2.8406002069574505,-14.881732286626768,-14.88173228662677,1.7763568394002505e-15,0.013712874441262457
30,4456,1.0,2864829.549186843,-12.028889759043505,2.839129653142006,-14.868019412185506,-14.868019412185511,5.329070518200751e-15,0.0
30,4457,1.0,2864829.549186843,-12.028889759043505,2.839129653142006,-14.868019412185506,-14.868019412185511,5.329070518200751e-15,-0.04081088091954932
30,4458,1.0,2984164.2820750615,-12.096559883381785,2.812270409723273,-14.908830293105055,-14.908830293105058,3.552713678800501e-15,-0.009147587956910286
30,4459,1.0,3011587.423897446,-12.10047345180641,2.817504429255554,-14.917977881061965,-14.917977881061965,0.0,0.0
30,4460,1.0,3011587.423897446,-12.10047345180641,2.817504429255554,-14.917977881061965,-14.917977881061965,0.0,-0.008665039467667057
