seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,4788,1.0,9143986.254379947,-13.446737397075935,2.5818695841404278,-16.028606981216367,-16.028606981216363,3.552713678800501e-15,-0.009099526172732908
23,4789,1.0,9227571.914827392,-13.457084538051742,2.580621969337348,-16.0377065073891,-16.03770650738909,1.0658141036401503e-14,-0.052429390478970106
23,4790,1.0,9724275.032156436,-13.525756329341695,2.5643795685263786,-16.09013589786807,-16.090135897868073,3.552713678800501e-15,-0.06987572486764648
23,4791,1.0,10428068.498630505,-13.61884711593104,2.5411645068046758,-16.160011622735716,-16.160011622735716,0.0,0.005288651692360702
23,4792,1.0,10373063.655451972,-13.615079333417142,2.5396436376262104,-16.154722971043356,-16.154722971043352,3.552713678800501e-15,0.0
23,4793,1.0,10373063.655451972,-13.615079333417142,2.5396436376262104,-16.154722971043356,-16.154722971043352,3.552713678800501e-15,0.0
23,4794,1.0,10373063.655451972,-13.615079333417142,2.5396436376262104,-16.154722971043356,-16.154722971043352,3.552713678800501e-15,0.0
23,4795,1.0,10373063.655451972,-13.615079333417142,2.5396436376262104,-16.154722971043356,-16.154722971043352,3.552713678800501e-15,0.0
23,4796,1.0,10373063.655451972,-13.615079333417142,2.5396436376262104,-16.154722971043356,-16.154722971043352,3.552713678800501e-15,-0.009545881435055747
23,4797,1.0,10472557.815429399,-13.626356927179042,2.5379119252993703,-16.16426885247841,-16.16426885247841,0.0,0.0
23,4798,1.0,10472557.815429399,-13.626356927179042,2.5379119252993703,-16.16426885247841,-16.16426885247841,0.0,-0.006929180414381619
23,4799,1.0,10545376.051926771,-13.631050208274818,2.5401478246179794,-16.171198032892793,-16.171198032892796,3.552713678800501e-15,0.0
23,4800,1.0,10545376.051926771,-13.631050208274818,2.5401478246179794,-16.171198032892793,-16.171198032892796,3.552713678800501e-15,-0.00925375366650627
23,4801,1.0,10643413.270776413,-13.666255873339678,2.514195913219622,-16.1804517865593,-16.1804517865593,0.0,0.0
23,4802,1.0,10643413.270776413,-13.666255873339678,2.514195913219622,-16.1804517865593,-16.1804517865593,0.0,0.0
23,4803,1.0,10643413.270776413,-13.666255873339678,2.514195913219622,-16.1804517865593,-16.1804517865593,0.0,0.0
23,4804,1.0,10643413.270776413,-13.666255873339678,2.514195913219622,-16.1804517865593,-16.1804517865593,0.0,0.01144129323554921
23,4805,1.0,10522332.837703276,-13.682987272604201,2.4860232207195465,-16.16901049332375,-16.169010493323746,3.552713678800501e-15,0.0
23,4806,1.0,10522332.837703276,-13.682987272604201,2.4860232207195465,-16.16901049332375,-16.169010493323746,3.552713678800501e-15,0.0
23,4807,1.0,10522332.837703276,-13.682987272604201,2.4860232207195465,-16.16901049332375,-16.169010493323746,3.552713678800501e-15,-0.011860620484061002
23,4808,1.0,10647877.279852942,-13.725452570633859,2.455418543173955,-16.18087111380781,-16.180871113807815,3.552713678800501e-15,0.000790189735582203
23,4809,1.0,10639466.759911537,-13.721638792800398,2.4584421312718274,-16.18008092407223,-16.180080924072225,3.552713678800501e-15,0.0
23,4810,1.0,10639466.759911537,-13.721638792800398,2.4584421312718274,-16.18008092407223,-16.180080924072225,3.552713678800501e-15,0.0
23,4811,1.0,10639466.759911537,-13.721638792800398,2.4584421312718274,-16.18008092407223,-16.180080924072225,3.552713678800501e-15,0.0
23,4812,1.0,10639466.759911537,-13.721638792800398,2.4584421312718274,-16.18008092407223,-16.180080924072225,3.552713678800501e-15,0.00672095319809074
23,4813,1.0,10568199.163126908,-13.680492277927826,2.4928676929463176,-16.173359970874138,-16.173359970874145,7.105427357601002e-15,-0.05660919205159942
23,4814,1.0,11183713.911011763,-13.77109790704887,2.458871255876869,-16.229969162925737,-16.22996916292574,3.552713678800501e-15,-0.08410759752679553
23,4815,1.0,12165039.247428298,-13.883246481073542,2.430830279378993,-16.314076760452533,-16.314076760452537,3.552713678800501e-15,0.0
23,4816,1.0,12165039.247428298,-13.883246481073542,2.430830279378993,-16.314076760452533,-16.314076760452537,3.552713678800501e-15,0.0
23,4817,1.0,12165039.247428298,-13.883246481073542,2.430830279378993,-16.314076760452533,-16.314076760452537,3.552713678800501e-15,0.00974646691872394
23,4818,1.0,12047049.022773948,-13.875109141200872,2.429221152332942,-16.30433029353381,-16.304330293533813,3.552713678800501e-15,-0.00045497241987035864
23,4819,1.0,12052531.344878243,-13.882463194122604,2.4223220718310765,-16.30478526595368,-16.30478526595368,0.0,0.007419197511058684
23,4820,1.0,11963442.128225137,-13.878332476445545,2.419033591997079,-16.29736606844262,-16.297366068442624,3.552713678800501e-15,0.0022043963246041187
23,4821,1.0,11937099.0063761,-13.873440667572796,2.421721004545219,-16.295161672118017,-16.295161672118013,3.552713678800501e-15,0.005877330308848627
23,4822,1.0,11867146.50094047,-13.872547520441955,2.41673682136721,-16.289284341809168,-16.289284341809164,3.552713678800501e-15,-0.007342502233910864
23,4823,1.0,11954601.727823827,-13.85535588798487,2.441270956058203,-16.29662684404308,-16.296626844043075,3.552713678800501e-15,0.0
23,4824,1.0,11954601.727823827,-13.85535588798487,2.441270956058203,-16.29662684404308,-16.296626844043075,3.552713678800501e-15,0.05533734792184575
23,4825,1.0,11311036.586707046,-13.778808926629583,2.4624805694916505,-16.241289496121233,-16.241289496121233,0.0,-0.06006877755614681
23,4826,1.0,12011298.106398927,-13.854265578360847,2.4470926953165293,-16.30135827367738,-16.301358273677376,3.552713678800501e-15,-0.04191452409108365
23,4827,1.0,12525445.808170337,-13.902999091420003,2.4402737063484587,-16.343272797768464,-16.343272797768464,0.0,0.0
23,4828,1.0,12525445.808170337,-13.902999091420003,2.4402737063484587,-16.343272797768464,-16.343272797768464,0.0,0.006240571521303195
23,4829,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.0
23,4830,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.0
23,4831,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.0
23,4832,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.0
23,4833,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.0
23,4834,1.0,12447523.261271011,-13.902308165439077,2.4347240608080805,-16.33703222624716,-16.337032226247157,3.552713678800501e-15,0.003291150136217169
23,4835,1.0,12406623.93322594,-13.906818985995407,2.4269220901155295,-16.333741076110943,-16.333741076110936,7.105427357601002e-15,0.06190733093880141
23,4836,1.0,11661854.16069686,-13.829336230428805,2.4424975147433408,-16.27183374517214,-16.271833745172145,3.552713678800501e-15,-0.0018914661255280407
23,4837,1.0,11683933.036943387,-13.809760281734492,2.463964929563181,-16.27372521129767,-16.273725211297673,3.552713678800501e-15,0.0
23,4838,1.0,11683933.036943387,-13.809760281734492,2.463964929563181,-16.27372521129767,-16.273725211297673,3.552713678800501e-15,0.01649155076528075
23,4839,1.0,11492827.010751793,-13.779711704851394,2.477521955680988,-16.25723366053239,-16.257233660532382,7.105427357601002e-15,0.0
23,4840,1.0,11492827.010751793,-13.779711704851394,2.477521955680988,-16.25723366053239,-16.257233660532382,7.105427357601002e-15,-0.06356023086238594
23,4841,1.0,12247028.466853948,-13.862555656960648,2.4582382344341305,-16.320793891394775,-16.32079389139478,3.552713678800501e-15,-0.0028652645015725398
23,4842,1.0,12282169.763282651,-13.855791748030377,2.467867407865971,-16.323659155896348,-16.323659155896348,0.0,-0.0035388159534157637
23,4843,1.0,12325711.098529624,-13.849981541929871,2.477216429919893,-16.327197971849763,-16.327197971849763,0.0,-0.004226416714711689
23,4844,1.0,12377914.929801691,-13.845169744628135,2.4862546439363395,-16.331424388564475,-16.331424388564475,0.0,0.0
23,4845,1.0,12377914.929801691,-13.845169744628135,2.4862546439363395,-16.331424388564475,-16.331424388564475,0.0,0.0
23,4846,1.0,12377914.929801691,-13.845169744628135,2.4862546439363395,-16.331424388564475,-16.331424388564475,0.0,0.005940385918517421
23,4847,1.0,12304603.303514387,-13.846218451662866,2.479265550983092,-16.325484002645958,-16.325484002645958,0.0,0.0
23,4848,1.0,12304603.303514387,-13.846218451662866,2.479265550983092,-16.325484002645958,-16.325484002645958,0.0,0.0
23,4849,1.0,12304603.303514387,-13.846218451662866,2.479265550983092,-16.325484002645958,-16.325484002645958,0.0,0.0
23,4850,1.0,12304603.303514387,-13.846218451662866,2.479265550983092,-16.325484002645958,-16.325484002645958,0.0,-0.009144827191470029
23,4851,1.0,12417642.850174408,-13.847421010194964,2.487207819642469,-16.334628829837428,-16.334628829837435,7.105427357601002e-15,0.05746629031823858
23,4852,1.0,11724163.653014492,-13.762944433418246,2.514218106100947,-16.27716253951919,-16.277162539519193,3.552713678800501e-15,-0.0062387330041424605
23,4853,1.0,11797536.217680413,-13.767304081256622,2.516097191266711,-16.28340127252333,-16.283401272523335,3.552713678800501e-15,0.0
23,4854,1.0,11797536.217680413,-13.767304081256622,2.516097191266711,-16.28340127252333,-16.283401272523335,3.552713678800501e-15,0.0
23,4855,1.0,11797536.217680413,-13.767304081256622,2.516097191266711,-16.28340127252333,-16.283401272523335,3.552713678800501e-15,0.004383618588168048
23,4856,1.0,11745933.504561849,-13.76253363133274,2.516484022602425,-16.279017653935163,-16.279017653935163,0.0,0.003574906952746204
23,4857,1.0,11704017.85212856,-13.765167869182468,2.5102748777999513,-16.275442746982417,-16.27544274698242,3.552713678800501e-15,0.0
23,4858,1.0,11704017.85212856,-13.765167869182468,2.5102748777999513,-16.275442746982417,-16.27544274698242,3.552713678800501e-15,0.0
23,4859,1.0,11704017.85212856,-13.765167869182468,2.5102748777999513,-16.275442746982417,-16.27544274698242,3.552713678800501e-15,0.0
23,4860,1.0,11704017.85212856,-13.765167869182468,2.5102748777999513,-16.275442746982417,-16.27544274698242,3.552713678800501e-15,-0.0026973625134942836
23,4861,1.0,11735630.447287591,-13.772242975875825,2.5058971336200875,-16.27814010949591,-16.27814010949591,0.0,0.00405448572497491
23,4862,1.0,11688144.831092719,-13.76788000645342,2.5062056173175145,-16.274085623770937,-16.274085623770937,0.0,0.05751082968250287
23,4863,1.0,11034913.887780603,-13.689338256887316,2.527236537201117,-16.216574794088434,-16.216574794088434,0.0,0.0
23,4864,1.0,11034913.887780603,-13.689338256887316,2.527236537201117,-16.216574794088434,-16.216574794088434,0.0,-0.0037610231215161605
23,4865,1.0,11076494.59804858,-13.687825577345915,2.532510239864032,-16.22033581720995,-16.220335817209946,3.552713678800501e-15,0.02208071442786874
23,4866,1.0,10834598.135455105,-13.666943525312213,2.531311577469865,-16.19825510278208,-16.198255102782078,3.552713678800501e-15,0.0
23,4867,1.0,10834598.135455105,-13.666943525312213,2.531311577469865,-16.19825510278208,-16.198255102782078,3.552713678800501e-15,-0.006532027888216163
23,4868,1.0,10905601.67873484,-13.666480297335887,2.53830683333441,-16.204787130670297,-16.204787130670297,0.0,0.0
23,4869,1.0,10905601.67873484,-13.666480297335887,2.53830683333441,-16.204787130670297,-16.204787130670297,0.0,0.014471097779559017
23,4870,1.0,10748922.047841769,-13.646136028243152,2.5441800046475853,-16.19031603289074,-16.19031603289074,0.0,0.006929500661403409
23,4871,1.0,10674694.861091416,-13.65486989624377,2.5285166359855578,-16.183386532229335,-16.183386532229328,7.105427357601002e-15,0.0
23,4872,1.0,10674694.861091416,-13.65486989624377,2.5285166359855578,-16.183386532229335,-16.183386532229328,7.105427357601002e-15,0.0
23,4873,1.0,10674694.861091416,-13.65486989624377,2.5285166359855578,-16.183386532229335,-16.183386532229328,7.105427357601002e-15,-0.006607772568724357
23,4874,1.0,10745464.37389818,-13.654115417231122,2.535878887566933,-16.18999430479806,-16.189994304798056,3.552713678800501e-15,0.0
23,4875,1.0,10745464.37389818,-13.654115417231122,2.535878887566933,-16.18999430479806,-16.189994304798056,3.552713678800501e-15,-0.004825918198246626
23,4876,1.0,10797446.43567149,-13.655268112694648,2.5395521103016545,-16.194820222996306,-16.194820222996302,3.552713678800501e-15,0.01318630604274773
23,4877,1.0,10656002.612758294,-13.628320103342709,2.5533138136108517,-16.181633916953558,-16.18163391695356,3.552713678800501e-15,0.0
23,4878,1.0,10656002.612758294,-13.628320103342709,2.5533138136108517,-16.181633916953558,-16.18163391695356,3.552713678800501e-15,0.011182018902605506
23,4879,1.0,10537510.714100298,-13.60579440562837,2.56465749242258,-16.170451898050953,-16.17045189805095,3.552713678800501e-15,0.0
23,4880,1.0,10537510.714100298,-13.60579440562837,2.56465749242258,-16.170451898050953,-16.17045189805095,3.552713678800501e-15,-0.01772525535646352
23,4881,1.0,10725955.968599075,-13.614577277124036,2.5735998762833776,-16.188177153407416,-16.188177153407413,3.552713678800501e-15,0.0
23,4882,1.0,10725955.968599075,-13.614577277124036,2.5735998762833776,-16.188177153407416,-16.188177153407413,3.552713678800501e-15,0.0
23,4883,1.0,10725955.968599075,-13.614577277124036,2.5735998762833776,-16.188177153407416,-16.188177153407413,3.552713678800501e-15,0.008488708604378559
23,4884,1.0,10635291.809117436,-13.61084754247365,2.568840902329388,-16.179688444803038,-16.179688444803038,0.0,0.0
23,4885,1.0,10635291.809117436,-13.61084754247365,2.568840902329388,-16.179688444803038,-16.179688444803038,0.0,-0.007168532188213561
23,4886,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.0
23,4887,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.0
23,4888,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.0
23,4889,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.0
23,4890,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.0
23,4891,1.0,10711805.157327415,-13.620319624512913,2.566537352478342,-16.18685697699125,-16.186856976991255,3.552713678800501e-15,0.011574235436373925
23,4892,1.0,10588538.934717787,-13.620581215085178,2.554701526469702,-16.175282741554877,-16.17528274155488,3.552713678800501e-15,0.0
23,4893,1.0,10588538.934717787,-13.620581215085178,2.554701526469702,-16.175282741554877,-16.17528274155488,3.552713678800501e-15,0.0
23,4894,1.0,10588538.934717787,-13.620581215085178,2.554701526469702,-16.175282741554877,-16.17528274155488,3.552713678800501e-15,0.0036799366239428366
23,4895,1.0,10549645.389280166,-13.617330900428994,2.5542719045019417,-16.171602804930934,-16.171602804930934,0.0,-0.003991962855096176
23,4896,1.0,10591843.352120642,-13.615977512823498,2.559617254962536,-16.17559476778603,-16.175594767786034,3.552713678800501e-15,-0.00796213655085154
23,4897,1.0,10676513.686286485,-13.61754051395607,2.5660163903808124,-16.183556904336882,-16.183556904336882,0.0,0.0
23,4898,1.0,10676513.686286485,-13.61754051395607,2.5660163903808124,-16.183556904336882,-16.183556904336882,0.0,0.0
23,4899,1.0,10676513.686286485,-13.61754051395607,2.5660163903808124,-16.183556904336882,-16.183556904336882,0.0,-0.004919101508413348
23,4900,1.0,10729161.925719066,-13.617811632194345,2.5706643736509536,-16.188476005845295,-16.1884760058453,3.552713678800501e-15,-0.015869785050810492
23,4901,1.0,10900789.664897177,-13.626305521552096,2.5780402693440125,-16.204345790896106,-16.20434579089611,3.552713678800501e-15,-0.006578429845198741
23,4902,1.0,10972736.132899944,-13.637402071038789,2.573522149702509,-16.210924220741305,-16.210924220741298,7.105427357601002e-15,-0.026623801005989378
23,4903,1.0,11268795.704041405,-13.667466914471056,2.5700811072762373,-16.237548021747294,-16.237548021747294,0.0,-0.0010301623852342345
23,4904,1.0,11280410.374973968,-13.674268400484017,2.564309783648507,-16.23857818413253,-16.238578184132525,3.552713678800501e-15,-0.004850113005485213
23,4905,1.0,11335254.532711292,-13.674696870863773,2.5687314262742436,-16.243428297138014,-16.243428297138017,3.552713678800501e-15,0.0
23,4906,1.0,11335254.532711292,-13.674696870863773,2.5687314262742436,-16.243428297138014,-16.243428297138017,3.552713678800501e-15,0.0
23,4907,1.0,11335254.532711292,-13.674696870863773,2.5687314262742436,-16.243428297138014,-16.243428297138017,3.552713678800501e-15,0.0
23,4908,1.0,11335254.532711292,-13.674696870863773,2.5687314262742436,-16.243428297138014,-16.243428297138017,3.552713678800501e-15,0.0
23,4909,1.0,11335254.532711292,-13.674696870863773,2.5687314262742436,-16.243428297138014,-16.243428297138017,3.552713678800501e-15,-0.009581750760187191
23,4910,1.0,11444388.126935504,-13.679165207093039,2.573844840805159,-16.2530100478982,-16.253010047898197,3.552713678800501e-15,0.0
