seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,7593,1.0,277231099.2589824,-17.19072110218772,2.249640907488371,-19.440362009676086,-19.44036200967609,3.552713678800501e-15,0.0
4,7594,1.0,277231099.2589824,-17.19072110218772,2.249640907488371,-19.440362009676086,-19.44036200967609,3.552713678800501e-15,0.0
4,7595,1.0,277231099.2589824,-17.19072110218772,2.249640907488371,-19.440362009676086,-19.44036200967609,3.552713678800501e-15,0.012674444838214782
4,7596,1.0,273739522.62262297,-17.172962043770873,2.2547255210669874,-19.42768756483787,-19.42768756483786,1.0658141036401503e-14,0.007121315662288907
4,7597,1.0,271797061.7204238,-17.170221481461862,2.250344767713713,-19.420566249175582,-19.420566249175575,7.105427357601002e-15,0.0
4,7598,1.0,271797061.7204238,-17.170221481461862,2.250344767713713,-19.420566249175582,-19.420566249175575,7.105427357601002e-15,0.00775883978496239
4,7599,1.0,269696391.78353155,-17.165764628137197,2.247042781253428,-19.41280740939062,-19.412807409390624,3.552713678800501e-15,0.0
4,7600,1.0,269696391.78353155,-17.165764628137197,2.247042781253428,-19.41280740939062,-19.412807409390624,3.552713678800501e-15,0.0
4,7601,1.0,269696391.78353155,-17.165764628137197,2.247042781253428,-19.41280740939062,-19.412807409390624,3.552713678800501e-15,-0.00579785544162803
4,7602,1.0,271264594.18870413,-17.162824082418766,2.255781182413484,-19.418605264832248,-19.41860526483225,3.552713678800501e-15,0.0
4,7603,1.0,271264594.18870413,-17.162824082418766,2.255781182413484,-19.418605264832248,-19.41860526483225,3.552713678800501e-15,0.0
4,7604,1.0,271264594.18870413,-17.162824082418766,2.255781182413484,-19.418605264832248,-19.41860526483225,3.552713678800501e-15,-0.02610095433163906
4,7605,1.0,278438068.99721456,-17.184006819451923,2.260699399711969,-19.444706219163887,-19.44470621916389,3.552713678800501e-15,-0.006677651629335202
4,7606,1.0,280303603.1838541,-17.183864682962906,2.267519187830309,-19.451383870793222,-19.451383870793215,7.105427357601002e-15,0.0
4,7607,1.0,280303603.1838541,-17.183864682962906,2.267519187830309,-19.451383870793222,-19.451383870793215,7.105427357601002e-15,0.0
4,7608,1.0,280303603.1838541,-17.183864682962906,2.267519187830309,-19.451383870793222,-19.451383870793215,7.105427357601002e-15,0.00958686599826919
4,7609,1.0,277629210.108464,-17.176274321227307,2.265522683567643,-19.441797004794953,-19.44179700479495,3.552713678800501e-15,-0.027718571780756207
4,7610,1.0,285432341.5248385,-17.20106322542641,2.268452351149298,-19.46951557657571,-19.46951557657571,0.0,0.008941922176923356
4,7611,1.0,282891405.09869075,-17.196433255086216,2.26414039931256,-19.460573654398786,-19.460573654398775,1.0658141036401503e-14,-0.03009143132773673
4,7612,1.0,291533385.066376,-17.23366372628303,2.2570013594434863,-19.490665085726523,-19.490665085726516,7.105427357601002e-15,0.0
4,7613,1.0,291533385.066376,-17.23366372628303,2.2570013594434863,-19.490665085726523,-19.490665085726516,7.105427357601002e-15,0.0
4,7614,1.0,291533385.066376,-17.23366372628303,2.2570013594434863,-19.490665085726523,-19.490665085726516,7.105427357601002e-15,0.0
4,7615,1.0,291533385.066376,-17.23366372628303,2.2570013594434863,-19.490665085726523,-19.490665085726516,7.105427357601002e-15,0.0
4,7616,1.0,291533385.066376,-17.23366372628303,2.2570013594434863,-19.490665085726523,-19.490665085726516,7.105427357601002e-15,-0.030011121955265452
4,7617,1.0,300415239.62674,-17.26087219018596,2.2598040174958243,-19.520676207681788,-19.520676207681785,3.552713678800501e-15,0.0
4,7618,1.0,300415239.62674,-17.26087219018596,2.2598040174958243,-19.520676207681788,-19.520676207681785,3.552713678800501e-15,0.0017581711932805888
4,7619,1.0,299887522.25108784,-17.256322367175628,2.262595669312881,-19.518918036488508,-19.518918036488508,0.0,0.0
4,7620,1.0,299887522.25108784,-17.256322367175628,2.262595669312881,-19.518918036488508,-19.518918036488508,0.0,-0.03458972710835795
4,7621,1.0,310442036.3833862,-17.298333415243086,2.2551743483537714,-19.553507763596865,-19.55350776359686,7.105427357601002e-15,0.0
4,7622,1.0,310442036.3833862,-17.298333415243086,2.2551743483537714,-19.553507763596865,-19.55350776359686,7.105427357601002e-15,0.0
4,7623,1.0,310442036.3833862,-17.298333415243086,2.2551743483537714,-19.553507763596865,-19.55350776359686,7.105427357601002e-15,-0.0027466241575240247
4,7624,1.0,311295876.03155327,-17.299473763187663,2.2567806245667246,-19.55625438775439,-19.556254387754386,3.552713678800501e-15,0.0
4,7625,1.0,311295876.03155327,-17.299473763187663,2.2567806245667246,-19.55625438775439,-19.556254387754386,3.552713678800501e-15,0.008923254659336521
4,7626,1.0,308530460.2594491,-17.292022651546542,2.2553084815485045,-19.547331133095053,-19.547331133095046,7.105427357601002e-15,0.0
4,7627,1.0,308530460.2594491,-17.292022651546542,2.2553084815485045,-19.547331133095053,-19.547331133095046,7.105427357601002e-15,0.0
4,7628,1.0,308530460.2594491,-17.292022651546542,2.2553084815485045,-19.547331133095053,-19.547331133095046,7.105427357601002e-15,-0.010004390614305692
4,7629,1.0,311632611.1912089,-17.29950854743094,2.2578269762784204,-19.55733552370936,-19.55733552370936,0.0,0.0
4,7630,1.0,311632611.1912089,-17.29950854743094,2.2578269762784204,-19.55733552370936,-19.55733552370936,0.0,0.0
4,7631,1.0,311632611.1912089,-17.29950854743094,2.2578269762784204,-19.55733552370936,-19.55733552370936,0.0,0.0
4,7632,1.0,311632611.1912089,-17.29950854743094,2.2578269762784204,-19.55733552370936,-19.55733552370936,0.0,0.0
4,7633,1.0,311632611.1912089,-17.29950854743094,2.2578269762784204,-19.55733552370936,-19.55733552370936,0.0,0.016410638053198312
4,7634,1.0,306560255.33680904,-17.277187676554185,2.263737209101964,-19.54092488565616,-19.54092488565615,1.0658141036401503e-14,0.010409020671751534
4,7635,1.0,303385813.37975556,-17.268062158852807,2.2624537061316,-19.53051586498441,-19.53051586498441,0.0,-0.012985442367430267
4,7636,1.0,307351102.1696945,-17.283399901526096,2.260101405825732,-19.54350130735184,-19.54350130735183,1.0658141036401503e-14,0.0
4,7637,1.0,307351102.1696945,-17.283399901526096,2.260101405825732,-19.54350130735184,-19.54350130735183,1.0658141036401503e-14,0.0
4,7638,1.0,307351102.1696945,-17.283399901526096,2.260101405825732,-19.54350130735184,-19.54350130735183,1.0658141036401503e-14,0.0
4,7639,1.0,307351102.1696945,-17.283399901526096,2.260101405825732,-19.54350130735184,-19.54350130735183,1.0658141036401503e-14,0.015129351138693181
4,7640,1.0,302736078.6082784,-17.26342025570272,2.2649517005104185,-19.528371956213146,-19.52837195621314,7.105427357601002e-15,-0.032528020595073315
4,7641,1.0,312745393.06909454,-17.298052440968156,2.2628475358400495,-19.56089997680822,-19.560899976808205,1.4210854715202004e-14,-0.03100964411249052
4,7642,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.0
4,7643,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.0
4,7644,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.0
4,7645,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.0
4,7646,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.0
4,7647,1.0,322595450.48987436,-17.329587320896508,2.262322300024183,-19.59190962092071,-19.591909620920692,1.7763568394002505e-14,0.005642721932741068
4,7648,1.0,320780260.1894026,-17.320238492545577,2.2660284064424037,-19.58626689898797,-19.58626689898798,1.0658141036401503e-14,0.0
4,7649,1.0,320780260.1894026,-17.320238492545577,2.2660284064424037,-19.58626689898797,-19.58626689898798,1.0658141036401503e-14,0.0
4,7650,1.0,320780260.1894026,-17.320238492545577,2.2660284064424037,-19.58626689898797,-19.58626689898798,1.0658141036401503e-14,-0.033563887085087174
4,7651,1.0,331729616.21315116,-17.35807138251411,2.2617594035589397,-19.619830786073056,-19.619830786073052,3.552713678800501e-15,0.0
4,7652,1.0,331729616.21315116,-17.35807138251411,2.2617594035589397,-19.619830786073056,-19.619830786073052,3.552713678800501e-15,0.0
4,7653,1.0,331729616.21315116,-17.35807138251411,2.2617594035589397,-19.619830786073056,-19.619830786073052,3.552713678800501e-15,0.007615746806699519
4,7654,1.0,329212843.165246,-17.34830323441277,2.263911804853583,-19.612215039266356,-19.612215039266353,3.552713678800501e-15,0.0
4,7655,1.0,329212843.165246,-17.34830323441277,2.263911804853583,-19.612215039266356,-19.612215039266353,3.552713678800501e-15,0.0
4,7656,1.0,329212843.165246,-17.34830323441277,2.263911804853583,-19.612215039266356,-19.612215039266353,3.552713678800501e-15,0.010329627473275593
4,7657,1.0,325829700.5196034,-17.334558915392737,2.2673264964003432,-19.60188541179308,-19.60188541179308,0.0,0.0
4,7658,1.0,325829700.5196034,-17.334558915392737,2.2673264964003432,-19.60188541179308,-19.60188541179308,0.0,-0.0043134714229502436
4,7659,1.0,327238193.1840999,-17.338110659252862,2.2680882239631712,-19.60619888321603,-19.606198883216035,3.552713678800501e-15,0.0
4,7660,1.0,327238193.1840999,-17.338110659252862,2.2680882239631712,-19.60619888321603,-19.606198883216035,3.552713678800501e-15,-0.03334982292949462
4,7661,1.0,338335547.85860634,-17.375035827464878,2.264512878680649,-19.639548706145526,-19.639548706145526,0.0,-0.005277125196712973
4,7662,1.0,340125706.1936153,-17.383887340851153,2.2609384904910748,-19.64482583134224,-19.644825831342228,1.0658141036401503e-14,0.0
4,7663,1.0,340125706.1936153,-17.383887340851153,2.2609384904910748,-19.64482583134224,-19.644825831342228,1.0658141036401503e-14,-0.005675795452287247
4,7664,1.0,342061679.02571243,-17.38970103834141,2.2608005884531117,-19.650501626794526,-19.650501626794522,3.552713678800501e-15,0.0
4,7665,1.0,342061679.02571243,-17.38970103834141,2.2608005884531117,-19.650501626794526,-19.650501626794522,3.552713678800501e-15,-0.02858700412609494
4,7666,1.0,351981308.3663964,-17.42701744303222,2.2520711878884017,-19.67908863092062,-19.67908863092062,0.0,0.0
4,7667,1.0,351981308.3663964,-17.42701744303222,2.2520711878884017,-19.67908863092062,-19.67908863092062,0.0,-0.006617497468820233
4,7668,1.0,354318267.6665139,-17.434363764264248,2.2513423641251857,-19.68570612838944,-19.685706128389434,7.105427357601002e-15,-0.006968579988061663
4,7669,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7670,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7671,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7672,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7673,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7674,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,0.0
4,7675,1.0,356795985.91817135,-17.442304567608993,2.2503701407685073,-19.692674708377503,-19.6926747083775,3.552713678800501e-15,-0.007313910976577631
4,7676,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.0
4,7677,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.0
4,7678,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.0
4,7679,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.0
4,7680,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.0
4,7681,1.0,359415126.4006115,-17.45082898022476,2.2491596391293234,-19.69998861935408,-19.699988619354084,3.552713678800501e-15,0.01654258283963017
4,7682,1.0,353518380.0788048,-17.427439483254275,2.256006553260172,-19.68344603651445,-19.683446036514447,3.552713678800501e-15,0.0
4,7683,1.0,353518380.0788048,-17.427439483254275,2.256006553260172,-19.68344603651445,-19.683446036514447,3.552713678800501e-15,0.0
4,7684,1.0,353518380.0788048,-17.427439483254275,2.256006553260172,-19.68344603651445,-19.683446036514447,3.552713678800501e-15,0.0
4,7685,1.0,353518380.0788048,-17.427439483254275,2.256006553260172,-19.68344603651445,-19.683446036514447,3.552713678800501e-15,0.014548923833917371
4,7686,1.0,348412302.12987876,-17.407885195609367,2.2610119170711553,-19.668897112680533,-19.668897112680522,1.0658141036401503e-14,0.0
4,7687,1.0,348412302.12987876,-17.407885195609367,2.2610119170711553,-19.668897112680533,-19.668897112680522,1.0658141036401503e-14,0.0
4,7688,1.0,348412302.12987876,-17.407885195609367,2.2610119170711553,-19.668897112680533,-19.668897112680522,1.0658141036401503e-14,0.0
4,7689,1.0,348412302.12987876,-17.407885195609367,2.2610119170711553,-19.668897112680533,-19.668897112680522,1.0658141036401503e-14,0.013932727757062224
4,7690,1.0,343591628.9233222,-17.387006869426937,2.267957515496531,-19.65496438492347,-19.654964384923467,3.552713678800501e-15,0.0
4,7691,1.0,343591628.9233222,-17.387006869426937,2.267957515496531,-19.65496438492347,-19.654964384923467,3.552713678800501e-15,-0.00854543932509344
4,7692,1.0,346540351.46159655,-17.405187080623342,2.25832274362523,-19.663509824248564,-19.66350982424857,7.105427357601002e-15,0.0
4,7693,1.0,346540351.46159655,-17.405187080623342,2.25832274362523,-19.663509824248564,-19.66350982424857,7.105427357601002e-15,0.0
4,7694,1.0,346540351.46159655,-17.405187080623342,2.25832274362523,-19.663509824248564,-19.66350982424857,7.105427357601002e-15,-0.010558556904321392
4,7695,1.0,350218702.3479483,-17.423624544189153,2.250443836963739,-19.674068381152885,-19.674068381152892,7.105427357601002e-15,0.013985210886758637
4,7696,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7697,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7698,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7699,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7700,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7701,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7702,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7703,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7704,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.0
4,7705,1.0,345354909.795339,-17.40626930448343,2.2538138657826896,-19.660083170266127,-19.66008317026612,7.105427357601002e-15,0.017755131851206585
4,7706,1.0,339277202.7443925,-17.379875169037035,2.2624528693778894,-19.64232803841492,-19.642328038414924,3.552713678800501e-15,0.01653471631501091
4,7707,1.0,333713474.5368796,-17.35318728284086,2.2726060392590623,-19.62579332209991,-19.625793322099923,1.4210854715202004e-14,-0.007476081446743166
4,7708,1.0,336217692.8586993,-17.361882044172717,2.271387359373933,-19.633269403546652,-19.63326940354665,3.552713678800501e-15,0.0
4,7709,1.0,336217692.8586993,-17.361882044172717,2.271387359373933,-19.633269403546652,-19.63326940354665,3.552713678800501e-15,0.0
4,7710,1.0,336217692.8586993,-17.361882044172717,2.271387359373933,-19.633269403546652,-19.63326940354665,3.552713678800501e-15,0.02115903079028314
4,7711,1.0,329178387.4091223,-17.342263109330183,2.269847263426186,-19.61211037275637,-19.61211037275637,0.0,0.0
4,7712,1.0,329178387.4091223,-17.342263109330183,2.269847263426186,-19.61211037275637,-19.61211037275637,0.0,0.0
4,7713,1.0,329178387.4091223,-17.342263109330183,2.269847263426186,-19.61211037275637,-19.61211037275637,0.0,-0.005239954720718032
4,7714,1.0,330907794.304053,-17.34767288898218,2.2696774384948974,-19.617350327477087,-19.61735032747708,7.105427357601002e-15,0.0
4,7715,1.0,330907794.304053,-17.34767288898218,2.2696774384948974,-19.617350327477087,-19.61735032747708,7.105427357601002e-15,0.0
4,7716,1.0,330907794.304053,-17.34767288898218,2.2696774384948974,-19.617350327477087,-19.61735032747708,7.105427357601002e-15,-0.00754943536600905
4,7717,1.0,333415414.9593632,-17.357749672932815,2.267150089910281,-19.624899762843096,-19.624899762843096,0.0,0.012155803603111082
4,7718,1.0,329387016.4713813,-17.345767518192808,2.266976441047169,-19.612743959239985,-19.612743959239978,7.105427357601002e-15,0.00763135128999437
4,7719,1.0,326882915.42839605,-17.33543982714471,2.269672780805289,-19.60511260794999,-19.605112607949998,7.105427357601002e-15,0.0
4,7720,1.0,326882915.42839605,-17.33543982714471,2.269672780805289,-19.60511260794999,-19.605112607949998,7.105427357601002e-15,0.0
4,7721,1.0,326882915.42839605,-17.33543982714471,2.269672780805289,-19.60511260794999,-19.605112607949998,7.105427357601002e-15,0.0
