seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,6025,1.0,226365385.09664357,-16.94437216758231,2.2932888323390443,-19.237660999921353,-19.237660999921353,0.0,0.007009159504395512
3,6026,1.0,224784301.51273438,-16.92766542992843,2.302986410488529,-19.230651840416957,-19.23065184041696,3.552713678800501e-15,0.0
3,6027,1.0,224784301.51273438,-16.92766542992843,2.302986410488529,-19.230651840416957,-19.23065184041696,3.552713678800501e-15,0.0
3,6028,1.0,224784301.51273438,-16.92766542992843,2.302986410488529,-19.230651840416957,-19.23065184041696,3.552713678800501e-15,-0.013300917921529987
3,6029,1.0,227794111.3005798,-16.946762779197012,2.2971899791414834,-19.243952758338487,-19.243952758338494,7.105427357601002e-15,0.0
3,6030,1.0,227794111.3005798,-16.946762779197012,2.2971899791414834,-19.243952758338487,-19.243952758338494,7.105427357601002e-15,0.0
3,6031,1.0,227794111.3005798,-16.946762779197012,2.2971899791414834,-19.243952758338487,-19.243952758338494,7.105427357601002e-15,-0.024341122033902707
3,6032,1.0,233406909.33875772,-16.9758809712835,2.2924129090888887,-19.26829388037239,-19.26829388037239,0.0,0.0
3,6033,1.0,233406909.33875772,-16.9758809712835,2.2924129090888887,-19.26829388037239,-19.26829388037239,0.0,-0.01146364201393979
3,6034,1.0,236097997.95854062,-16.988160641236853,2.2915968811494833,-19.27975752238633,-19.279757522386337,7.105427357601002e-15,0.0
3,6035,1.0,236097997.95854062,-16.988160641236853,2.2915968811494833,-19.27975752238633,-19.279757522386337,7.105427357601002e-15,-0.009201053783275626
3,6036,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6037,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6038,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6039,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6040,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6041,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6042,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6043,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6044,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,0.0
3,6045,1.0,238280373.01448995,-16.999731298840786,2.2892272773288136,-19.288958576169605,-19.2889585761696,7.105427357601002e-15,-0.013537359115765923
3,6046,1.0,241527992.49336857,-17.02011889168805,2.282377043597324,-19.30249593528537,-19.302495935285375,3.552713678800501e-15,0.0
3,6047,1.0,241527992.49336857,-17.02011889168805,2.282377043597324,-19.30249593528537,-19.302495935285375,3.552713678800501e-15,0.0
3,6048,1.0,241527992.49336857,-17.02011889168805,2.282377043597324,-19.30249593528537,-19.302495935285375,3.552713678800501e-15,0.014130312796165612
3,6049,1.0,238139125.67104846,-17.00138199890813,2.286983623581075,-19.288365622489206,-19.288365622489206,0.0,0.012570287687996284
3,6050,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6051,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6052,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6053,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6054,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6055,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6056,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6057,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6058,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,0.0
3,6059,1.0,235164384.19997364,-16.980381071505917,2.2954142632952976,-19.27579533480121,-19.275795334801217,7.105427357601002e-15,-0.019771432236016295
3,6060,1.0,239860189.3142272,-17.00821366136298,2.2873531056742538,-19.295566767037226,-19.295566767037233,7.105427357601002e-15,0.0
3,6061,1.0,239860189.3142272,-17.00821366136298,2.2873531056742538,-19.295566767037226,-19.295566767037233,7.105427357601002e-15,0.0
3,6062,1.0,239860189.3142272,-17.00821366136298,2.2873531056742538,-19.295566767037226,-19.295566767037233,7.105427357601002e-15,0.0
3,6063,1.0,239860189.3142272,-17.00821366136298,2.2873531056742538,-19.295566767037226,-19.295566767037233,7.105427357601002e-15,-0.016045967865853328
3,6064,1.0,243740022.80028117,-17.02171429382996,2.2898984410731247,-19.31161273490308,-19.311612734903083,3.552713678800501e-15,0.0
3,6065,1.0,243740022.80028117,-17.02171429382996,2.2898984410731247,-19.31161273490308,-19.311612734903083,3.552713678800501e-15,0.016352207684661835
3,6066,1.0,239786745.819548,-17.00103739173185,2.294223135486563,-19.295260527218417,-19.29526052721841,7.105427357601002e-15,-0.004978885195431104
3,6067,1.0,240983593.50957525,-17.012018216622835,2.2882211957909995,-19.30023941241385,-19.300239412413834,1.4210854715202004e-14,-0.01802078165687604
3,6068,1.0,245365671.88103583,-17.029669296305244,2.2885908977654714,-19.318260194070724,-19.318260194070714,1.0658141036401503e-14,0.0
3,6069,1.0,245365671.88103583,-17.029669296305244,2.2885908977654714,-19.318260194070724,-19.318260194070714,1.0658141036401503e-14,0.0053462810424314
3,6070,1.0,244057378.40950072,-17.023405545044042,2.2895083679842436,-19.312913913028293,-19.312913913028286,7.105427357601002e-15,0.0
3,6071,1.0,244057378.40950072,-17.023405545044042,2.2895083679842436,-19.312913913028293,-19.312913913028286,7.105427357601002e-15,-0.008643832697149634
3,6072,1.0,246176113.36029413,-17.03370012259367,2.2878576231317798,-19.321557745725443,-19.32155774572545,7.105427357601002e-15,0.0
3,6073,1.0,246176113.36029413,-17.03370012259367,2.2878576231317798,-19.321557745725443,-19.32155774572545,7.105427357601002e-15,0.024916199240252013
3,6074,1.0,240118124.70308495,-17.008174135529952,2.2884674109552217,-19.29664154648519,-19.296641546485173,1.7763568394002505e-14,0.0
3,6075,1.0,240118124.70308495,-17.008174135529952,2.2884674109552217,-19.29664154648519,-19.296641546485173,1.7763568394002505e-14,0.0
3,6076,1.0,240118124.70308495,-17.008174135529952,2.2884674109552217,-19.29664154648519,-19.296641546485173,1.7763568394002505e-14,0.0
3,6077,1.0,240118124.70308495,-17.008174135529952,2.2884674109552217,-19.29664154648519,-19.296641546485173,1.7763568394002505e-14,0.0
3,6078,1.0,240118124.70308495,-17.008174135529952,2.2884674109552217,-19.29664154648519,-19.296641546485173,1.7763568394002505e-14,-0.008097706816915462
3,6079,1.0,242070424.787062,-17.016247364784146,2.2884918885179664,-19.304739253302106,-19.304739253302113,7.105427357601002e-15,0.0
3,6080,1.0,242070424.787062,-17.016247364784146,2.2884918885179664,-19.304739253302106,-19.304739253302113,7.105427357601002e-15,0.0
3,6081,1.0,242070424.787062,-17.016247364784146,2.2884918885179664,-19.304739253302106,-19.304739253302113,7.105427357601002e-15,-0.023168087715287555
3,6082,1.0,247744205.15638012,-17.04421955202269,2.283687788994715,-19.327907341017394,-19.327907341017404,1.0658141036401503e-14,-0.012232526622206308
3,6083,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6084,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6085,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6086,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6087,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6088,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6089,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6090,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,0.0
3,6091,1.0,250793354.11792848,-17.062504149953362,2.2776357176862403,-19.3401398676396,-19.340139867639603,3.552713678800501e-15,-0.019884087256492933
3,6092,1.0,255830060.25805652,-17.090658696256792,2.2693652586392963,-19.360023954896093,-19.36002395489609,3.552713678800501e-15,0.019037357501577645
3,6093,1.0,251005798.24188286,-17.06509923960427,2.2758873577902454,-19.340986597394515,-19.340986597394515,0.0,0.0
3,6094,1.0,251005798.24188286,-17.06509923960427,2.2758873577902454,-19.340986597394515,-19.340986597394515,0.0,-0.02682557019872789
3,6095,1.0,257830298.2104119,-17.104528166800907,2.2632840007923356,-19.367812167593243,-19.367812167593243,0.0,0.0
3,6096,1.0,257830298.2104119,-17.104528166800907,2.2632840007923356,-19.367812167593243,-19.367812167593243,0.0,0.0
3,6097,1.0,257830298.2104119,-17.104528166800907,2.2632840007923356,-19.367812167593243,-19.367812167593243,0.0,-0.028950150031942457
3,6098,1.0,265403619.48692888,-17.148511331565057,2.2482509860601345,-19.396762317625186,-19.396762317625193,7.105427357601002e-15,0.0
3,6099,1.0,265403619.48692888,-17.148511331565057,2.2482509860601345,-19.396762317625186,-19.396762317625193,7.105427357601002e-15,0.0
3,6100,1.0,265403619.48692888,-17.148511331565057,2.2482509860601345,-19.396762317625186,-19.396762317625193,7.105427357601002e-15,0.0
3,6101,1.0,265403619.48692888,-17.148511331565057,2.2482509860601345,-19.396762317625186,-19.396762317625193,7.105427357601002e-15,0.0
3,6102,1.0,265403619.48692888,-17.148511331565057,2.2482509860601345,-19.396762317625186,-19.396762317625193,7.105427357601002e-15,0.013915630269480062
3,6103,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6104,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6105,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6106,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6107,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6108,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,0.0
3,6109,1.0,261735939.0736581,-17.132366747614462,2.2504799397412483,-19.382846687355705,-19.38284668735571,3.552713678800501e-15,-0.025177710295348987
3,6110,1.0,268409510.812261,-17.16610213493864,2.2419222627123876,-19.408024397651054,-19.408024397651026,2.842170943040401e-14,0.0
3,6111,1.0,268409510.812261,-17.16610213493864,2.2419222627123876,-19.408024397651054,-19.408024397651026,2.842170943040401e-14,0.0
3,6112,1.0,268409510.812261,-17.16610213493864,2.2419222627123876,-19.408024397651054,-19.408024397651026,2.842170943040401e-14,0.0
3,6113,1.0,268409510.812261,-17.16610213493864,2.2419222627123876,-19.408024397651054,-19.408024397651026,2.842170943040401e-14,-0.0007907114442069485
3,6114,1.0,268621829.21442664,-17.173330150099865,2.235484958995385,-19.40881510909526,-19.40881510909525,1.0658141036401503e-14,0.0
3,6115,1.0,268621829.21442664,-17.173330150099865,2.235484958995385,-19.40881510909526,-19.40881510909525,1.0658141036401503e-14,0.0
3,6116,1.0,268621829.21442664,-17.173330150099865,2.235484958995385,-19.40881510909526,-19.40881510909525,1.0658141036401503e-14,0.0
3,6117,1.0,268621829.21442664,-17.173330150099865,2.235484958995385,-19.40881510909526,-19.40881510909525,1.0658141036401503e-14,0.0
3,6118,1.0,268621829.21442664,-17.173330150099865,2.235484958995385,-19.40881510909526,-19.40881510909525,1.0658141036401503e-14,-0.02135572577877909
3,6119,1.0,274420136.50113523,-17.211691915362817,2.218478919511235,-19.43017083487404,-19.43017083487405,1.0658141036401503e-14,0.0
3,6120,1.0,274420136.50113523,-17.211691915362817,2.218478919511235,-19.43017083487404,-19.43017083487405,1.0658141036401503e-14,0.019180011446159995
3,6121,1.0,269206909.8316436,-17.176032728068222,2.234958095359649,-19.41099082342788,-19.41099082342787,1.0658141036401503e-14,0.01007540925813899
3,6122,1.0,266508158.38265848,-17.16798380787427,2.2329316062954616,-19.40091541416974,-19.40091541416973,1.0658141036401503e-14,0.0
3,6123,1.0,266508158.38265848,-17.16798380787427,2.2329316062954616,-19.40091541416974,-19.40091541416973,1.0658141036401503e-14,0.0
3,6124,1.0,266508158.38265848,-17.16798380787427,2.2329316062954616,-19.40091541416974,-19.40091541416973,1.0658141036401503e-14,0.0
3,6125,1.0,266508158.38265848,-17.16798380787427,2.2329316062954616,-19.40091541416974,-19.40091541416973,1.0658141036401503e-14,0.0038899969952694846
3,6126,1.0,265473456.24620184,-17.167992649633202,2.229032767541278,-19.397025417174472,-19.39702541717448,7.105427357601002e-15,0.0
3,6127,1.0,265473456.24620184,-17.167992649633202,2.229032767541278,-19.397025417174472,-19.39702541717448,7.105427357601002e-15,-0.007149679338088077
3,6128,1.0,267378307.75554663,-17.167545643705623,2.2366294528069393,-19.40417509651256,-19.40417509651256,0.0,0.024448927963511835
3,6129,1.0,260920460.17375833,-17.139484888026402,2.24024128052263,-19.37972616854905,-19.379726168549034,1.4210854715202004e-14,0.028282036116277
3,6130,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,0.0
3,6131,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,0.0
3,6132,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,0.0
3,6133,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,0.0
3,6134,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,0.0
3,6135,1.0,253644473.14232743,-17.102845883548724,2.2485982488840373,-19.35144413243277,-19.35144413243276,1.0658141036401503e-14,-0.009669971493245555
3,6136,1.0,256109105.22273636,-17.10393116708881,2.257182936837217,-19.361114103926017,-19.361114103926027,1.0658141036401503e-14,-0.0164241684732076
3,6137,1.0,260350217.34705126,-17.116193772480496,2.2613444999187347,-19.377538272399224,-19.37753827239923,7.105427357601002e-15,0.0
3,6138,1.0,260350217.34705126,-17.116193772480496,2.2613444999187347,-19.377538272399224,-19.37753827239923,7.105427357601002e-15,0.009043330221814472
3,6139,1.0,258006398.29654828,-17.109838668749372,2.25865627342804,-19.36849494217741,-19.368494942177414,3.552713678800501e-15,-0.016974747754904485
3,6140,1.0,262423374.2942789,-17.122821591375157,2.2626480985571606,-19.385469689932314,-19.385469689932318,3.552713678800501e-15,0.0
3,6141,1.0,262423374.2942789,-17.122821591375157,2.2626480985571606,-19.385469689932314,-19.385469689932318,3.552713678800501e-15,0.01795121610917505
3,6142,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6143,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6144,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6145,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6146,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6147,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6148,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6149,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6150,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
3,6151,1.0,257754586.1767033,-17.097942387462616,2.2695760863605323,-19.36751847382314,-19.36751847382315,1.0658141036401503e-14,0.0
