seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,7749,1.0,54629700.77310799,-15.603349193435314,2.212739069585103,-17.81608826302042,-17.81608826302042,0.0,0.0
1,7750,1.0,54629700.77310799,-15.603349193435314,2.212739069585103,-17.81608826302042,-17.81608826302042,0.0,0.0
1,7751,1.0,54629700.77310799,-15.603349193435314,2.212739069585103,-17.81608826302042,-17.81608826302042,0.0,0.0
1,7752,1.0,54629700.77310799,-15.603349193435314,2.212739069585103,-17.81608826302042,-17.81608826302042,0.0,0.0405659663097957
1,7753,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7754,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7755,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7756,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7757,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7758,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7759,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7760,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7761,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7762,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7763,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7764,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7765,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7766,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7767,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7768,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7769,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,0.0
1,7770,1.0,52457941.73595672,-15.554276569815809,2.2212457268948036,-17.775522296710623,-17.775522296710612,1.0658141036401503e-14,-0.025951379616415693
1,7771,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7772,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7773,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7774,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7775,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7776,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,0.0
1,7777,1.0,53837116.031378984,-15.589281079981465,2.2121925963455666,-17.80147367632704,-17.80147367632703,7.105427357601002e-15,-0.03645957856004145
1,7778,1.0,55836216.32428691,-15.633663757514881,2.204269497372189,-17.83793325488708,-17.83793325488707,1.0658141036401503e-14,0.043587014345174424
1,7779,1.0,53454759.6728561,-15.583274010453488,2.2110722300884245,-17.794346240541906,-17.794346240541913,7.105427357601002e-15,0.0
1,7780,1.0,53454759.6728561,-15.583274010453488,2.2110722300884245,-17.794346240541906,-17.794346240541913,7.105427357601002e-15,-0.02827850019610878
1,7781,1.0,54987956.183630645,-15.622699834530751,2.1999249062072685,-17.822624740738014,-17.82262474073802,7.105427357601002e-15,0.0
1,7782,1.0,54987956.183630645,-15.622699834530751,2.1999249062072685,-17.822624740738014,-17.82262474073802,7.105427357601002e-15,0.0
1,7783,1.0,54987956.183630645,-15.622699834530751,2.1999249062072685,-17.822624740738014,-17.82262474073802,7.105427357601002e-15,0.0
1,7784,1.0,54987956.183630645,-15.622699834530751,2.1999249062072685,-17.822624740738014,-17.82262474073802,7.105427357601002e-15,0.0
1,7785,1.0,54987956.183630645,-15.622699834530751,2.1999249062072685,-17.822624740738014,-17.82262474073802,7.105427357601002e-15,-0.034612298553376775
1,7786,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.0
1,7787,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.0
1,7788,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.0
1,7789,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.0
1,7790,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.0
1,7791,1.0,56924537.16618523,-15.663950433675335,2.1932866056160663,-17.85723703929139,-17.8572370392914,1.0658141036401503e-14,0.05270433807789843
1,7792,1.0,54002057.26017414,-15.59660440161352,2.207928299599982,-17.804532701213493,-17.804532701213503,1.0658141036401503e-14,0.0
1,7793,1.0,54002057.26017414,-15.59660440161352,2.207928299599982,-17.804532701213493,-17.804532701213503,1.0658141036401503e-14,0.0
1,7794,1.0,54002057.26017414,-15.59660440161352,2.207928299599982,-17.804532701213493,-17.804532701213503,1.0658141036401503e-14,-0.03559989582658574
1,7795,1.0,55959154.410415,-15.63953719087555,2.2005954061645348,-17.84013259704008,-17.840132597040085,7.105427357601002e-15,0.0
1,7796,1.0,55959154.410415,-15.63953719087555,2.2005954061645348,-17.84013259704008,-17.840132597040085,7.105427357601002e-15,0.0404040711735405
1,7797,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7798,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7799,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7800,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7801,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7802,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7803,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7804,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7805,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7806,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7807,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7808,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7809,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.0
1,7810,1.0,53743244.097693324,-15.590969402323381,2.2087591235431434,-17.799728525866538,-17.799728525866524,1.4210854715202004e-14,0.05223379560376529
1,7811,1.0,51008086.15925396,-15.523734594517848,2.223760135744917,-17.747494730262773,-17.747494730262765,7.105427357601002e-15,-0.03630951768563406
1,7812,1.0,52894199.89223501,-15.568200613607353,2.2156036343410572,-17.783804247948407,-17.78380424794841,3.552713678800501e-15,-0.03271909220781666
1,7813,1.0,54653474.078085996,-15.60637439980832,2.2101489403478958,-17.816523340156223,-17.816523340156216,7.105427357601002e-15,0.0
1,7814,1.0,54653474.078085996,-15.60637439980832,2.2101489403478958,-17.816523340156223,-17.816523340156216,7.105427357601002e-15,0.0
1,7815,1.0,54653474.078085996,-15.60637439980832,2.2101489403478958,-17.816523340156223,-17.816523340156216,7.105427357601002e-15,0.0
1,7816,1.0,54653474.078085996,-15.60637439980832,2.2101489403478958,-17.816523340156223,-17.816523340156216,7.105427357601002e-15,0.0
1,7817,1.0,54653474.078085996,-15.60637439980832,2.2101489403478958,-17.816523340156223,-17.816523340156216,7.105427357601002e-15,-0.024691961015708586
1,7818,1.0,56019774.42896066,-15.638702827951494,2.202512473220439,-17.841215301171932,-17.841215301171932,0.0,0.050580911353030444
1,7819,1.0,53256711.37476547,-15.574689545495046,2.215944844323861,-17.7906343898189,-17.790634389818905,3.552713678800501e-15,-0.06663036752121343
1,7820,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7821,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7822,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7823,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7824,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7825,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7826,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7827,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7828,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,0.0
1,7829,1.0,56926115.025147475,-15.660476798280524,2.1967879590596064,-17.857264757340115,-17.85726475734013,1.4210854715202004e-14,-0.06980088598245615
1,7830,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7831,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7832,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7833,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7834,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7835,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7836,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.0
1,7837,1.0,61041568.649399,-15.753300868638293,2.173764774684283,-17.92706564332257,-17.927065643322578,7.105427357601002e-15,0.050525717899070344
1,7838,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7839,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7840,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7841,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7842,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7843,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,0.0
1,7844,1.0,58034018.67351025,-15.688913586247036,2.1876263391764432,-17.8765399254235,-17.87653992542348,2.1316282072803006e-14,-0.03331193981717462
1,7845,1.0,59999804.70357591,-15.727298562811852,2.1825533024288193,-17.909851865240675,-17.90985186524067,3.552713678800501e-15,-0.010721683210519473
1,7846,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,0.0
1,7847,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,0.0
1,7848,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,0.0
1,7849,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,0.0
1,7850,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,0.0
1,7851,1.0,60646564.58392499,-15.733991399036544,2.1865821494146553,-17.920573548451195,-17.9205735484512,3.552713678800501e-15,-0.034338831013542404
1,7852,1.0,62765265.38543522,-15.773692923170454,2.1812194562942744,-17.954912379464737,-17.95491237946473,7.105427357601002e-15,0.0
1,7853,1.0,62765265.38543522,-15.773692923170454,2.1812194562942744,-17.954912379464737,-17.95491237946473,7.105427357601002e-15,-0.02680095050793696
1,7854,1.0,64470178.75530602,-15.809764850942294,2.1719484790303842,-17.981713329972674,-17.981713329972678,3.552713678800501e-15,0.0
1,7855,1.0,64470178.75530602,-15.809764850942294,2.1719484790303842,-17.981713329972674,-17.981713329972678,3.552713678800501e-15,0.0
1,7856,1.0,64470178.75530602,-15.809764850942294,2.1719484790303842,-17.981713329972674,-17.981713329972678,3.552713678800501e-15,-0.08868183814337627
1,7857,1.0,70448687.6560325,-15.938601984272866,2.131793183843197,-18.07039516811605,-18.070395168116065,1.4210854715202004e-14,0.0
1,7858,1.0,70448687.6560325,-15.938601984272866,2.131793183843197,-18.07039516811605,-18.070395168116065,1.4210854715202004e-14,0.0
1,7859,1.0,70448687.6560325,-15.938601984272866,2.131793183843197,-18.07039516811605,-18.070395168116065,1.4210854715202004e-14,0.0
1,7860,1.0,70448687.6560325,-15.938601984272866,2.131793183843197,-18.07039516811605,-18.070395168116065,1.4210854715202004e-14,0.05035165239695871
1,7861,1.0,66989303.52430925,-15.876065150305031,2.14397836541407,-18.02004351571909,-18.020043515719102,1.0658141036401503e-14,0.0
1,7862,1.0,66989303.52430925,-15.876065150305031,2.14397836541407,-18.02004351571909,-18.020043515719102,1.0658141036401503e-14,-0.0029592573211019157
1,7863,1.0,67187835.72024384,-15.881378961120165,2.141623811920026,-18.023002773040194,-18.02300277304019,3.552713678800501e-15,-0.0064582378073723135
1,7864,1.0,67623154.92550907,-15.892509007965224,2.1369520028823468,-18.029461010847566,-18.02946101084757,3.552713678800501e-15,0.0
1,7865,1.0,67623154.92550907,-15.892509007965224,2.1369520028823468,-18.029461010847566,-18.02946101084757,3.552713678800501e-15,-0.07187444993628489
1,7866,1.0,72662461.47377937,-15.992674386376535,2.1086610744073164,-18.10133546078385,-18.10133546078385,0.0,0.0
1,7867,1.0,72662461.47377937,-15.992674386376535,2.1086610744073164,-18.10133546078385,-18.10133546078385,0.0,0.0
1,7868,1.0,72662461.47377937,-15.992674386376535,2.1086610744073164,-18.10133546078385,-18.10133546078385,0.0,0.01608601682672628
1,7869,1.0,71502962.75632381,-15.96260292527605,2.1226465186810737,-18.085249443957125,-18.085249443957125,0.0,0.0
1,7870,1.0,71502962.75632381,-15.96260292527605,2.1226465186810737,-18.085249443957125,-18.085249443957125,0.0,0.0
1,7871,1.0,71502962.75632381,-15.96260292527605,2.1226465186810737,-18.085249443957125,-18.085249443957125,0.0,0.0
1,7872,1.0,71502962.75632381,-15.96260292527605,2.1226465186810737,-18.085249443957125,-18.085249443957125,0.0,0.047133197979935204
1,7873,1.0,68210989.48505723,-15.890142968034688,2.1479732779424827,-18.03811624597719,-18.03811624597717,1.7763568394002505e-14,0.0
1,7874,1.0,68210989.48505723,-15.890142968034688,2.1479732779424827,-18.03811624597719,-18.03811624597717,1.7763568394002505e-14,0.0
1,7875,1.0,68210989.48505723,-15.890142968034688,2.1479732779424827,-18.03811624597719,-18.03811624597717,1.7763568394002505e-14,0.0
1,7876,1.0,68210989.48505723,-15.890142968034688,2.1479732779424827,-18.03811624597719,-18.03811624597717,1.7763568394002505e-14,0.0
1,7877,1.0,68210989.48505723,-15.890142968034688,2.1479732779424827,-18.03811624597719,-18.03811624597717,1.7763568394002505e-14,0.05117653027726021
