seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,4057,1.0,18292321.682895396,-14.116840825926383,2.6051511236672287,-16.72199194959361,-16.721991949593612,3.552713678800501e-15,-0.04051274100343605
29,4058,1.0,19048609.992408425,-14.163207358503637,2.5992973320934123,-16.762504690597044,-16.762504690597048,3.552713678800501e-15,0.0
29,4059,1.0,19048609.992408425,-14.163207358503637,2.5992973320934123,-16.762504690597044,-16.762504690597048,3.552713678800501e-15,-0.00959447047427986
29,4060,1.0,19232250.878350105,-14.165420066044913,2.606679095026412,-16.772099161071324,-16.772099161071324,0.0,-0.0313313121446086
29,4061,1.0,19844361.577104427,-14.211250917948165,2.5921795552677622,-16.803430473215933,-16.803430473215926,7.105427357601002e-15,0.0
29,4062,1.0,19844361.577104427,-14.211250917948165,2.5921795552677622,-16.803430473215933,-16.803430473215926,7.105427357601002e-15,0.012631904716183584
29,4063,1.0,19595266.080036152,-14.206131778089738,2.5846667904100125,-16.79079856849975,-16.79079856849975,0.0,0.0
29,4064,1.0,19595266.080036152,-14.206131778089738,2.5846667904100125,-16.79079856849975,-16.79079856849975,0.0,0.0
29,4065,1.0,19595266.080036152,-14.206131778089738,2.5846667904100125,-16.79079856849975,-16.79079856849975,0.0,0.0
29,4066,1.0,19595266.080036152,-14.206131778089738,2.5846667904100125,-16.79079856849975,-16.79079856849975,0.0,0.0
29,4067,1.0,19595266.080036152,-14.206131778089738,2.5846667904100125,-16.79079856849975,-16.79079856849975,0.0,0.016708898065321165
29,4068,1.0,19270570.97940456,-14.175816984732048,2.598272685702375,-16.774089670434428,-16.774089670434424,3.552713678800501e-15,0.005045646049538277
29,4069,1.0,19173583.38736382,-14.163542213080301,2.605501811304587,-16.76904402438489,-16.76904402438489,0.0,0.0
29,4070,1.0,19173583.38736382,-14.163542213080301,2.605501811304587,-16.76904402438489,-16.76904402438489,0.0,-0.010337484619562076
29,4071,1.0,19372818.029013522,-14.175674720669678,2.6037067883347724,-16.779381509004452,-16.779381509004452,0.0,0.0
29,4072,1.0,19372818.029013522,-14.175674720669678,2.6037067883347724,-16.779381509004452,-16.779381509004452,0.0,0.0
29,4073,1.0,19372818.029013522,-14.175674720669678,2.6037067883347724,-16.779381509004452,-16.779381509004452,0.0,0.020348769255679855
29,4074,1.0,18982588.832219154,-14.147143046961055,2.611889692787717,-16.759032739748772,-16.759032739748772,0.0,-0.01897089352687331
29,4075,1.0,19346143.07485903,-14.179201859769005,2.5988017735066378,-16.778003633275645,-16.77800363327564,3.552713678800501e-15,-0.02094239965869349
29,4076,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.0
29,4077,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.0
29,4078,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.0
29,4079,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.0
29,4080,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.0
29,4081,1.0,19755569.961835057,-14.206330345545709,2.592615687388631,-16.79894603293434,-16.79894603293434,0.0,0.003730539087996476
29,4082,1.0,19682008.333464347,-14.19224787610628,2.602967617740066,-16.795215493846342,-16.795215493846346,3.552713678800501e-15,0.014656551022355302
29,4083,1.0,19395641.674169652,-14.172185658501535,2.6083732843224525,-16.780558942823987,-16.780558942823987,0.0,0.00986537102237861
29,4084,1.0,19205237.222383007,-14.159304519981845,2.61138905181976,-16.77069357180161,-16.770693571801605,3.552713678800501e-15,-0.02074984437495786
29,4085,1.0,19607906.116855644,-14.185908959675148,2.6055344565014233,-16.791443416176566,-16.79144341617657,3.552713678800501e-15,0.0
29,4086,1.0,19607906.116855644,-14.185908959675148,2.6055344565014233,-16.791443416176566,-16.79144341617657,3.552713678800501e-15,0.0
29,4087,1.0,19607906.116855644,-14.185908959675148,2.6055344565014233,-16.791443416176566,-16.79144341617657,3.552713678800501e-15,0.0
29,4088,1.0,19607906.116855644,-14.185908959675148,2.6055344565014233,-16.791443416176566,-16.79144341617657,3.552713678800501e-15,-0.00805139977350322
29,4089,1.0,19766414.458461817,-14.207576833598921,2.5919179823511516,-16.79949481595007,-16.799494815950073,3.552713678800501e-15,0.0
29,4090,1.0,19766414.458461817,-14.207576833598921,2.5919179823511516,-16.79949481595007,-16.799494815950073,3.552713678800501e-15,-0.005783094754299611
29,4091,1.0,19881056.680133782,-14.209978210906387,2.5952996997979874,-16.80527791070437,-16.805277910704376,7.105427357601002e-15,0.0
29,4092,1.0,19881056.680133782,-14.209978210906387,2.5952996997979874,-16.80527791070437,-16.805277910704376,7.105427357601002e-15,0.0
29,4093,1.0,19881056.680133782,-14.209978210906387,2.5952996997979874,-16.80527791070437,-16.805277910704376,7.105427357601002e-15,0.00729628735968646
29,4094,1.0,19736526.684950113,-14.208112012681301,2.589869610663378,-16.797981623344683,-16.79798162334468,3.552713678800501e-15,-0.007246965992202092
29,4095,1.0,19880076.143412143,-14.206182223211158,2.599046366125731,-16.805228589336885,-16.80522858933689,3.552713678800501e-15,0.0
29,4096,1.0,19880076.143412143,-14.206182223211158,2.599046366125731,-16.805228589336885,-16.80522858933689,3.552713678800501e-15,-0.02101996972457698
29,4097,1.0,20302377.574725926,-14.24306237460426,2.5831861844572,-16.82624855906146,-16.82624855906146,0.0,-0.008864033582639763
29,4098,1.0,20483138.483190283,-14.246484008055674,2.5886285845884265,-16.8351125926441,-16.8351125926441,0.0,-0.010987523715314751
29,4099,1.0,20709438.414288495,-14.254604793337402,2.591495323022019,-16.846100116359416,-16.84610011635942,3.552713678800501e-15,-0.002102188219151202
29,4100,1.0,20753019.343356702,-14.26818651515168,2.580015789426886,-16.848202304578567,-16.848202304578564,3.552713678800501e-15,-0.0019118005839757757
29,4101,1.0,20792732.927987732,-14.261300963402261,2.588813141760279,-16.850114105162543,-16.85011410516254,3.552713678800501e-15,0.0
29,4102,1.0,20792732.927987732,-14.261300963402261,2.588813141760279,-16.850114105162543,-16.85011410516254,3.552713678800501e-15,-0.04094601378598739
29,4103,1.0,21661783.111842554,-14.308790183063758,2.582269935884773,-16.89106011894853,-16.89106011894853,0.0,0.03524129430357448
29,4104,1.0,20911688.618431143,-14.256635319864376,2.5991835047805854,-16.855818824644956,-16.855818824644963,7.105427357601002e-15,-4.093864774290523e-05
29,4105,1.0,20912544.732209094,-14.259053441722852,2.5968063215698427,-16.8558597632927,-16.855859763292695,3.552713678800501e-15,-0.038189265672013306
29,4106,1.0,21726625.087496527,-14.301042214276864,2.5930068146878504,-16.894049028964712,-16.894049028964716,3.552713678800501e-15,0.0
29,4107,1.0,21726625.087496527,-14.301042214276864,2.5930068146878504,-16.894049028964712,-16.894049028964716,3.552713678800501e-15,0.0
29,4108,1.0,21726625.087496527,-14.301042214276864,2.5930068146878504,-16.894049028964712,-16.894049028964716,3.552713678800501e-15,0.0
29,4109,1.0,21726625.087496527,-14.301042214276864,2.5930068146878504,-16.894049028964712,-16.894049028964716,3.552713678800501e-15,-0.012404208048948817
29,4110,1.0,21997805.07470397,-14.310752433538166,2.595700803475504,-16.90645323701366,-16.90645323701367,1.0658141036401503e-14,0.0
29,4111,1.0,21997805.07470397,-14.310752433538166,2.595700803475504,-16.90645323701366,-16.90645323701367,1.0658141036401503e-14,0.0
29,4112,1.0,21997805.07470397,-14.310752433538166,2.595700803475504,-16.90645323701366,-16.90645323701367,1.0658141036401503e-14,0.030852411201024665
29,4113,1.0,21329482.44161685,-14.270351441043141,2.6052493847694986,-16.875600825812636,-16.87560082581264,3.552713678800501e-15,0.0
29,4114,1.0,21329482.44161685,-14.270351441043141,2.6052493847694986,-16.875600825812636,-16.87560082581264,3.552713678800501e-15,0.0
29,4115,1.0,21329482.44161685,-14.270351441043141,2.6052493847694986,-16.875600825812636,-16.87560082581264,3.552713678800501e-15,-0.008276276423153206
29,4116,1.0,21506743.653845258,-14.280259972220204,2.603617130015583,-16.88387710223579,-16.883877102235786,3.552713678800501e-15,0.0
29,4117,1.0,21506743.653845258,-14.280259972220204,2.603617130015583,-16.88387710223579,-16.883877102235786,3.552713678800501e-15,-0.027225012513174107
29,4118,1.0,22100308.258717537,-14.31438903289575,2.5967130818532116,-16.911102114748964,-16.911102114748964,0.0,0.0
29,4119,1.0,22100308.258717537,-14.31438903289575,2.5967130818532116,-16.911102114748964,-16.911102114748964,0.0,0.0
29,4120,1.0,22100308.258717537,-14.31438903289575,2.5967130818532116,-16.911102114748964,-16.911102114748964,0.0,-0.021235153947060326
29,4121,1.0,22574630.03103453,-14.340709487063787,2.5916277816322353,-16.932337268696024,-16.932337268696024,0.0,-0.008141302014195162
29,4122,1.0,22759167.0786238,-14.363413214833532,2.577065355876685,-16.94047857071022,-16.940478570710216,3.552713678800501e-15,0.015287522970179879
29,4123,1.0,22413881.792146564,-14.337783419676372,2.5874076280636675,-16.92519104774004,-16.92519104774004,0.0,0.019966252186595312
29,4124,1.0,21970798.650218382,-14.297361487143094,2.607863308410349,-16.905224795553444,-16.905224795553444,0.0,0.011461827060870178
29,4125,1.0,21720410.847732596,-14.281087761224267,2.6126752072683046,-16.893762968492574,-16.89376296849257,3.552713678800501e-15,0.0
29,4126,1.0,21720410.847732596,-14.281087761224267,2.6126752072683046,-16.893762968492574,-16.89376296849257,3.552713678800501e-15,0.0
29,4127,1.0,21720410.847732596,-14.281087761224267,2.6126752072683046,-16.893762968492574,-16.89376296849257,3.552713678800501e-15,0.015593884981800699
29,4128,1.0,21384332.453428343,-14.26162233512575,2.6165467483850215,-16.878169083510773,-16.878169083510773,0.0,0.0
29,4129,1.0,21384332.453428343,-14.26162233512575,2.6165467483850215,-16.878169083510773,-16.878169083510773,0.0,-0.02251592618970477
29,4130,1.0,21871281.99240239,-14.291906129646554,2.6087788800539284,-16.900685009700478,-16.90068500970048,3.552713678800501e-15,0.0
29,4131,1.0,21871281.99240239,-14.291906129646554,2.6087788800539284,-16.900685009700478,-16.90068500970048,3.552713678800501e-15,0.0
29,4132,1.0,21871281.99240239,-14.291906129646554,2.6087788800539284,-16.900685009700478,-16.90068500970048,3.552713678800501e-15,-0.017993012406872566
29,4133,1.0,22268373.96796436,-14.322575208385413,2.596102813721938,-16.91867802210735,-16.91867802210735,0.0,-0.014711137671042707
29,4134,1.0,22598388.576562405,-14.333138801223697,2.6002503585546988,-16.933389159778393,-16.933389159778397,3.552713678800501e-15,-0.01671909883122069
29,4135,1.0,22979389.388716847,-14.348166290309209,2.6019419683004075,-16.950108258609614,-16.950108258609617,3.552713678800501e-15,0.0
29,4136,1.0,22979389.388716847,-14.348166290309209,2.6019419683004075,-16.950108258609614,-16.950108258609617,3.552713678800501e-15,0.008736485544680761
29,4137,1.0,22779504.70170404,-14.336670504450602,2.6047012686143294,-16.941371773064933,-16.94137177306493,3.552713678800501e-15,-0.04798799860549252
29,4138,1.0,23899301.049192183,-14.402407442323456,2.586952329346971,-16.989359771670426,-16.98935977167043,3.552713678800501e-15,-0.003170777555958182
29,4139,1.0,23975200.683400214,-14.412296546872597,2.5802340023537917,-16.992530549226384,-16.992530549226387,3.552713678800501e-15,-0.01676016536736924
29,4140,1.0,24380415.257747963,-14.42795052461598,2.581340189977775,-17.009290714593753,-17.009290714593753,0.0,0.009956791801961629
29,4141,1.0,24138869.047170516,-14.420331601506753,2.579002321285035,-16.99933392279179,-16.999333922791788,3.552713678800501e-15,0.0
29,4142,1.0,24138869.047170516,-14.420331601506753,2.579002321285035,-16.99933392279179,-16.999333922791788,3.552713678800501e-15,0.0
29,4143,1.0,24138869.047170516,-14.420331601506753,2.579002321285035,-16.99933392279179,-16.999333922791788,3.552713678800501e-15,0.02695992945739789
29,4144,1.0,23496781.054650012,-14.373729267670488,2.5986447256639016,-16.972373993334394,-16.97237399333439,3.552713678800501e-15,0.0
29,4145,1.0,23496781.054650012,-14.373729267670488,2.5986447256639016,-16.972373993334394,-16.97237399333439,3.552713678800501e-15,0.0
29,4146,1.0,23496781.054650012,-14.373729267670488,2.5986447256639016,-16.972373993334394,-16.97237399333439,3.552713678800501e-15,0.0
29,4147,1.0,23496781.054650012,-14.373729267670488,2.5986447256639016,-16.972373993334394,-16.97237399333439,3.552713678800501e-15,-0.027478378087486988
29,4148,1.0,24151387.055451706,-14.404118698659278,2.5957336727626026,-16.99985237142188,-16.99985237142188,0.0,-0.01668197564190166
29,4149,1.0,24557659.195310805,-14.422881941906464,2.5936524051573198,-17.016534347063782,-17.016534347063782,0.0,0.0
29,4150,1.0,24557659.195310805,-14.422881941906464,2.5936524051573198,-17.016534347063782,-17.016534347063782,0.0,0.0
29,4151,1.0,24557659.195310805,-14.422881941906464,2.5936524051573198,-17.016534347063782,-17.016534347063782,0.0,0.008155576358387151
29,4152,1.0,24358191.821861457,-14.410851836863609,2.5975269338417872,-17.008378770705395,-17.008378770705395,0.0,0.0
29,4153,1.0,24358191.821861457,-14.410851836863609,2.5975269338417872,-17.008378770705395,-17.008378770705395,0.0,0.0
29,4154,1.0,24358191.821861457,-14.410851836863609,2.5975269338417872,-17.008378770705395,-17.008378770705395,0.0,0.0
29,4155,1.0,24358191.821861457,-14.410851836863609,2.5975269338417872,-17.008378770705395,-17.008378770705395,0.0,0.013363094706889456
29,4156,1.0,24034856.19153373,-14.396737556102522,2.598278119895987,-16.995015675998506,-16.99501567599851,3.552713678800501e-15,-0.02028496217825193
29,4157,1.0,24527380.87407446,-14.41909037796988,2.5962102602068815,-17.015300638176758,-17.01530063817676,3.552713678800501e-15,0.0
29,4158,1.0,24527380.87407446,-14.41909037796988,2.5962102602068815,-17.015300638176758,-17.01530063817676,3.552713678800501e-15,0.01168685149687576
29,4159,1.0,24242401.515505448,-14.408514268881337,2.5950995177985394,-17.00361378667988,-17.003613786679878,3.552713678800501e-15,0.023572624550464383
29,4160,1.0,23677627.244340293,-14.379322761053487,2.6007184010759303,-16.980041162129417,-16.980041162129417,0.0,0.0
29,4161,1.0,23677627.244340293,-14.379322761053487,2.6007184010759303,-16.980041162129417,-16.980041162129417,0.0,0.0
29,4162,1.0,23677627.244340293,-14.379322761053487,2.6007184010759303,-16.980041162129417,-16.980041162129417,0.0,-0.013976562454097063
29,4163,1.0,24010882.53704911,-14.401946157682728,2.5920715669007883,-16.994017724583514,-16.994017724583514,0.0,0.0
29,4164,1.0,24010882.53704911,-14.401946157682728,2.5920715669007883,-16.994017724583514,-16.994017724583514,0.0,-0.013040621117028195
29,4165,1.0,24326049.881487735,-14.423854150143297,2.5832041955572524,-17.007058345700543,-17.00705834570055,7.105427357601002e-15,0.010210808064471166
29,4166,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4167,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4168,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4169,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4170,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4171,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4172,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,0.0
29,4173,1.0,24078925.074279644,-14.416209563230403,2.5806379744056644,-16.99684753763607,-16.996847537636068,3.552713678800501e-15,-0.014204323303598443
29,4174,1.0,24423390.568789236,-14.42986801513835,2.581183845801319,-17.01105186093967,-17.01105186093967,0.0,0.005529554886610555
29,4175,1.0,24288712.787372723,-14.424925138689414,2.5805971673636465,-17.00552230605306,-17.00552230605306,0.0,0.016324781821271728
29,4176,1.0,23895423.763360053,-14.397706251408579,2.591491272823211,-16.989197524231788,-16.98919752423179,3.552713678800501e-15,0.0
29,4177,1.0,23895423.763360053,-14.397706251408579,2.591491272823211,-16.989197524231788,-16.98919752423179,3.552713678800501e-15,0.00986791528249853
29,4178,1.0,23660785.346040435,-14.39132291179701,2.588006697152285,-16.97932960894929,-16.979329608949296,7.105427357601002e-15,-0.017784542965252115
29,4179,1.0,24085345.715393946,-14.407731882340618,2.5893822695739224,-16.99711415191454,-16.99711415191454,0.0,0.021627378001848996
29,4180,1.0,23570035.331465416,-14.389798146017643,2.585688627895051,-16.975486773912692,-16.975486773912692,0.0,-0.004576086793424139
29,4181,1.0,23678141.02072522,-14.389905416266327,2.5901574444397912,-16.980062860706116,-16.98006286070612,3.552713678800501e-15,0.0
29,4182,1.0,23678141.02072522,-14.389905416266327,2.5901574444397912,-16.980062860706116,-16.98006286070612,3.552713678800501e-15,-0.005962914741605374
