seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,9748,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9749,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9750,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9751,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9752,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9753,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9754,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9755,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0028656336093462187
48,9756,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,0.0
48,9757,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,0.0
48,9758,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,0.0
48,9759,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,0.0
48,9760,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,0.0
48,9761,1.0,556296863.1087093,-17.962889084986074,2.173923551195274,-20.136812636181357,-20.136812636181347,1.0658141036401503e-14,-0.06089107666205962
48,9762,1.0,591222930.281609,-18.0281148371112,2.1695888757322175,-20.197703712843417,-20.197703712843417,0.0,0.0
48,9763,1.0,591222930.281609,-18.0281148371112,2.1695888757322175,-20.197703712843417,-20.197703712843417,0.0,0.010228307082865484
48,9764,1.0,585206541.7827234,-18.01747976438726,2.1699956413732817,-20.18747540576055,-20.187475405760544,7.105427357601002e-15,0.0
48,9765,1.0,585206541.7827234,-18.01747976438726,2.1699956413732817,-20.18747540576055,-20.187475405760544,7.105427357601002e-15,-0.004741541887220535
48,9766,1.0,587987911.893759,-18.02934255686874,2.1628743907790233,-20.192216947647772,-20.192216947647765,7.105427357601002e-15,-0.033904760883032736
48,9767,1.0,608265309.1778438,-18.060219199403498,2.165902509127309,-20.226121708530805,-20.22612170853081,3.552713678800501e-15,0.0
48,9768,1.0,608265309.1778438,-18.060219199403498,2.165902509127309,-20.226121708530805,-20.22612170853081,3.552713678800501e-15,0.0
48,9769,1.0,608265309.1778438,-18.060219199403498,2.165902509127309,-20.226121708530805,-20.22612170853081,3.552713678800501e-15,0.00039160793961201534
48,9770,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9771,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9772,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9773,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9774,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9775,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9776,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9777,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9778,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9779,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9780,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9781,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,0.0
48,9782,1.0,608027154.2880964,-18.05859443410686,2.167135666484338,-20.225730100591193,-20.225730100591196,3.552713678800501e-15,-0.05968182018849788
48,9783,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,0.0
48,9784,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,0.0
48,9785,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,0.0
48,9786,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,0.0
48,9787,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,0.0
48,9788,1.0,645420061.4074867,-18.120593655973405,2.1648182648062844,-20.28541192077969,-20.28541192077969,0.0,-0.12587286298398226
48,9789,1.0,731995397.0799524,-18.263475443366488,2.147809340397182,-20.411284783763673,-20.41128478376367,3.552713678800501e-15,0.0
48,9790,1.0,731995397.0799524,-18.263475443366488,2.147809340397182,-20.411284783763673,-20.41128478376367,3.552713678800501e-15,0.0
48,9791,1.0,731995397.0799524,-18.263475443366488,2.147809340397182,-20.411284783763673,-20.41128478376367,3.552713678800501e-15,0.0
48,9792,1.0,731995397.0799524,-18.263475443366488,2.147809340397182,-20.411284783763673,-20.41128478376367,3.552713678800501e-15,0.006974117524979562
48,9793,1.0,726908135.3531895,-18.259944838461752,2.144365827776944,-20.404310666238693,-20.404310666238697,3.552713678800501e-15,0.06479874778505135
48,9794,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9795,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9796,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9797,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9798,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9799,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9800,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9801,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9802,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9803,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9804,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9805,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9806,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9807,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9808,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9809,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9810,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9811,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9812,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9813,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9814,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9815,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9816,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9817,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9818,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9819,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9820,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.0
48,9821,1.0,681299061.6527966,-18.181794225408332,2.1577176930453232,-20.339511918453642,-20.339511918453656,1.4210854715202004e-14,0.045585337543879945
48,9822,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9823,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9824,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9825,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9826,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9827,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9828,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9829,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9830,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9831,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.0
48,9832,1.0,650939056.7125119,-18.133726552050184,2.160200028859591,-20.293926580909762,-20.293926580909776,1.4210854715202004e-14,0.033123116214252235
48,9833,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9834,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9835,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9836,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9837,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9838,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9839,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9840,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9841,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9842,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9843,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9844,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9845,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9846,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9847,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9848,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,0.0
48,9849,1.0,629731102.4297347,-18.10320145609718,2.157602008598322,-20.26080346469551,-20.260803464695503,7.105427357601002e-15,-0.058278446260864314
48,9850,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9851,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9852,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9853,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9854,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9855,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.0
48,9856,1.0,667521335.455029,-18.16640255075604,2.1526793602003336,-20.319081910956374,-20.319081910956374,0.0,0.01148372892879479
48,9857,1.0,659899548.4133806,-18.15389362892106,2.1537045531065147,-20.30759818202758,-20.307598182027576,3.552713678800501e-15,0.0
48,9858,1.0,659899548.4133806,-18.15389362892106,2.1537045531065147,-20.30759818202758,-20.307598182027576,3.552713678800501e-15,0.0
48,9859,1.0,659899548.4133806,-18.15389362892106,2.1537045531065147,-20.30759818202758,-20.307598182027576,3.552713678800501e-15,0.0
48,9860,1.0,659899548.4133806,-18.15389362892106,2.1537045531065147,-20.30759818202758,-20.307598182027576,3.552713678800501e-15,0.0
48,9861,1.0,659899548.4133806,-18.15389362892106,2.1537045531065147,-20.30759818202758,-20.307598182027576,3.552713678800501e-15,-0.005229268191637715
48,9862,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9863,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9864,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9865,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9866,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9867,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9868,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9869,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9870,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9871,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9872,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9873,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9874,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,0.0
48,9875,1.0,663359378.4369652,-18.16048213840856,2.1523453118106683,-20.312827450219217,-20.31282745021923,1.4210854715202004e-14,-0.06277521147155696
48,9876,1.0,706336747.8461363,-18.228562230831116,2.1470404308596662,-20.375602661690774,-20.37560266169078,7.105427357601002e-15,0.0
48,9877,1.0,706336747.8461363,-18.228562230831116,2.1470404308596662,-20.375602661690774,-20.37560266169078,7.105427357601002e-15,-0.0015378459958270696
48,9878,1.0,707423820.6465542,-18.232383970707293,2.14475653697931,-20.3771405076866,-20.377140507686605,3.552713678800501e-15,0.0
