seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,9509,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9510,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9511,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9512,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9513,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9514,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9515,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9516,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9517,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9518,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9519,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9520,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9521,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9522,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9523,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9524,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9525,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9526,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9527,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,0.0
6,9528,1.0,3967299867.6744676,-20.038162168862144,2.063189397300209,-22.10135156616236,-22.101351566162354,7.105427357601002e-15,-0.019078911379015295
6,9529,1.0,4043718302.4938917,-20.06866984220999,2.051760635331378,-22.120430477541376,-22.120430477541365,1.0658141036401503e-14,0.0
6,9530,1.0,4043718302.4938917,-20.06866984220999,2.051760635331378,-22.120430477541376,-22.120430477541365,1.0658141036401503e-14,0.0
6,9531,1.0,4043718302.4938917,-20.06866984220999,2.051760635331378,-22.120430477541376,-22.120430477541365,1.0658141036401503e-14,-0.004816582183806872
6,9532,1.0,4063242185.4741974,-20.07859539388893,2.0466516658362437,-22.125247059725183,-22.125247059725172,1.0658141036401503e-14,0.020384892575162183
6,9533,1.0,3981251950.276602,-20.052046236586886,2.0528159305631357,-22.10486216715002,-22.10486216715002,0.0,0.0
6,9534,1.0,3981251950.276602,-20.052046236586886,2.0528159305631357,-22.10486216715002,-22.10486216715002,0.0,0.0
6,9535,1.0,3981251950.276602,-20.052046236586886,2.0528159305631357,-22.10486216715002,-22.10486216715002,0.0,0.0
6,9536,1.0,3981251950.276602,-20.052046236586886,2.0528159305631357,-22.10486216715002,-22.10486216715002,0.0,-0.019131042480626803
6,9537,1.0,4058150681.534214,-20.08243850735588,2.0415547022747678,-22.123993209630648,-22.123993209630648,0.0,0.0
6,9538,1.0,4058150681.534214,-20.08243850735588,2.0415547022747678,-22.123993209630648,-22.123993209630648,0.0,0.0
6,9539,1.0,4058150681.534214,-20.08243850735588,2.0415547022747678,-22.123993209630648,-22.123993209630648,0.0,0.0
6,9540,1.0,4058150681.534214,-20.08243850735588,2.0415547022747678,-22.123993209630648,-22.123993209630648,0.0,0.0
6,9541,1.0,4058150681.534214,-20.08243850735588,2.0415547022747678,-22.123993209630648,-22.123993209630648,0.0,-0.012647139506430705
6,9542,1.0,4109800602.7722173,-20.0900588743335,2.0465814748035727,-22.13664034913708,-22.136640349137075,3.552713678800501e-15,0.0
6,9543,1.0,4109800602.7722173,-20.0900588743335,2.0465814748035727,-22.13664034913708,-22.136640349137075,3.552713678800501e-15,0.0
6,9544,1.0,4109800602.7722173,-20.0900588743335,2.0465814748035727,-22.13664034913708,-22.136640349137075,3.552713678800501e-15,0.0
6,9545,1.0,4109800602.7722173,-20.0900588743335,2.0465814748035727,-22.13664034913708,-22.136640349137075,3.552713678800501e-15,0.0
6,9546,1.0,4109800602.7722173,-20.0900588743335,2.0465814748035727,-22.13664034913708,-22.136640349137075,3.552713678800501e-15,-0.014875151716459811
6,9547,1.0,4171391461.264436,-20.099823831629443,2.0516916692240743,-22.151515500853538,-22.151515500853517,2.1316282072803006e-14,0.0
6,9548,1.0,4171391461.264436,-20.099823831629443,2.0516916692240743,-22.151515500853538,-22.151515500853517,2.1316282072803006e-14,-0.01701045638864329
6,9549,1.0,4242955678.1741843,-20.11406220470051,2.0544637525416825,-22.16852595724218,-22.168525957242192,1.0658141036401503e-14,-0.015240850313254839
6,9550,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9551,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9552,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9553,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9554,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9555,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.0
6,9556,1.0,4308117227.93947,-20.131455784371884,2.0523110231835506,-22.183766807555436,-22.183766807555436,0.0,0.017337411478635545
6,9557,1.0,4234069380.6610546,-20.110786896925475,2.0556424991513094,-22.1664293960768,-22.166429396076786,1.4210854715202004e-14,0.0
6,9558,1.0,4234069380.6610546,-20.110786896925475,2.0556424991513094,-22.1664293960768,-22.166429396076786,1.4210854715202004e-14,-0.01529734071921851
6,9559,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9560,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9561,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9562,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9563,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9564,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9565,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9566,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9567,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9568,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9569,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9570,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9571,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9572,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.0
6,9573,1.0,4299337322.813547,-20.132704015920716,2.0490227208752985,-22.18172673679602,-22.181726736796016,3.552713678800501e-15,0.017846403437125957
6,9574,1.0,4223290216.477221,-20.10742067050877,2.056459662850129,-22.163880333358893,-22.163880333358897,3.552713678800501e-15,0.007268630531935827
6,9575,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9576,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9577,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9578,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9579,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9580,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9581,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9582,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9583,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9584,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9585,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9586,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9587,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,0.0
6,9588,1.0,4192703974.9723673,-20.09741843850322,2.05919326432376,-22.156611702826957,-22.15661170282698,2.1316282072803006e-14,-0.018685402575460586
6,9589,1.0,4271782846.0808954,-20.114997040878254,2.060300064524161,-22.175297105402418,-22.175297105402414,3.552713678800501e-15,0.0
6,9590,1.0,4271782846.0808954,-20.114997040878254,2.060300064524161,-22.175297105402418,-22.175297105402414,3.552713678800501e-15,0.00655400556206942
6,9591,1.0,4243877104.6308975,-20.108028683249593,2.060714416590763,-22.16874309984035,-22.168743099840356,7.105427357601002e-15,0.0
6,9592,1.0,4243877104.6308975,-20.108028683249593,2.060714416590763,-22.16874309984035,-22.168743099840356,7.105427357601002e-15,-0.02273815144561553
6,9593,1.0,4341480479.882718,-20.136246925922073,2.055234325363897,-22.191481251285964,-22.19148125128597,7.105427357601002e-15,0.0
6,9594,1.0,4341480479.882718,-20.136246925922073,2.055234325363897,-22.191481251285964,-22.19148125128597,7.105427357601002e-15,-0.024975088409586732
6,9595,1.0,4451274691.7722435,-20.169277360647722,2.0471789790478323,-22.21645633969555,-22.216456339695554,3.552713678800501e-15,0.0
6,9596,1.0,4451274691.7722435,-20.169277360647722,2.0471789790478323,-22.21645633969555,-22.216456339695554,3.552713678800501e-15,-0.014990346147762068
6,9597,1.0,4518503472.635892,-20.20263938148029,2.0288073043630064,-22.231446685843313,-22.231446685843295,1.7763568394002505e-14,-0.012152629506214652
6,9598,1.0,4573750187.760847,-20.20696421941219,2.0366350959373394,-22.243599315349528,-22.243599315349528,0.0,0.0
6,9599,1.0,4573750187.760847,-20.20696421941219,2.0366350959373394,-22.243599315349528,-22.243599315349528,0.0,0.0
6,9600,1.0,4573750187.760847,-20.20696421941219,2.0366350959373394,-22.243599315349528,-22.243599315349528,0.0,0.0
6,9601,1.0,4573750187.760847,-20.20696421941219,2.0366350959373394,-22.243599315349528,-22.243599315349528,0.0,0.0
6,9602,1.0,4573750187.760847,-20.20696421941219,2.0366350959373394,-22.243599315349528,-22.243599315349528,0.0,0.015506162307612925
6,9603,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9604,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9605,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9606,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9607,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9608,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,0.0
6,9609,1.0,4503375902.605618,-20.182039434412697,2.046053718629211,-22.228093153041915,-22.228093153041907,7.105427357601002e-15,-0.014487073894244418
6,9610,1.0,4569091506.146259,-20.20252698387915,2.040053243057004,-22.24258022693616,-22.242580226936155,3.552713678800501e-15,-0.016630634661300547
6,9611,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9612,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9613,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9614,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9615,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9616,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9617,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9618,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9619,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,0.0
6,9620,1.0,4645713770.164314,-20.22798717733717,2.0312236842603024,-22.25921086159746,-22.259210861597474,1.4210854715202004e-14,-0.025266386155042397
6,9621,1.0,4764589625.852402,-20.26440890620509,2.020068341547399,-22.284477247752502,-22.28447724775249,1.0658141036401503e-14,0.0
6,9622,1.0,4764589625.852402,-20.26440890620509,2.020068341547399,-22.284477247752502,-22.28447724775249,1.0658141036401503e-14,0.0
6,9623,1.0,4764589625.852402,-20.26440890620509,2.020068341547399,-22.284477247752502,-22.28447724775249,1.0658141036401503e-14,0.0
6,9624,1.0,4764589625.852402,-20.26440890620509,2.020068341547399,-22.284477247752502,-22.28447724775249,1.0658141036401503e-14,0.0010241579282066482
6,9625,1.0,4759712431.547342,-20.269015094364534,2.0144379954597595,-22.283453089824295,-22.28345308982429,3.552713678800501e-15,0.0
6,9626,1.0,4759712431.547342,-20.269015094364534,2.0144379954597595,-22.283453089824295,-22.28345308982429,3.552713678800501e-15,-0.028987352942376532
6,9627,1.0,4899703072.444926,-20.31377785055078,1.9986625922159016,-22.312440442766672,-22.31244044276668,7.105427357601002e-15,0.0
6,9628,1.0,4899703072.444926,-20.31377785055078,1.9986625922159016,-22.312440442766672,-22.31244044276668,7.105427357601002e-15,0.0
6,9629,1.0,4899703072.444926,-20.31377785055078,1.9986625922159016,-22.312440442766672,-22.31244044276668,7.105427357601002e-15,0.0230877868245436
6,9630,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9631,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9632,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9633,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9634,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9635,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,0.0
6,9636,1.0,4787875663.478796,-20.275485711761448,2.0138669441806787,-22.289352655942128,-22.289352655942125,3.552713678800501e-15,-0.03098145266790553
6,9637,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9638,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9639,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9640,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9641,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9642,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
6,9643,1.0,4938532743.833136,-20.32106380813688,1.9992703004731438,-22.320334108610034,-22.320334108610023,1.0658141036401503e-14,0.0
