seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,9736,1.0,1527641015.5175672,-19.057549765171395,2.0894407974286913,-21.146990562600102,-21.146990562600084,1.7763568394002505e-14,0.018053295522275192
27,9737,1.0,1500309514.9636545,-19.03813144741249,2.0908058196653503,-21.128937267077827,-21.128937267077838,1.0658141036401503e-14,0.00021055234497069364
27,9738,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9739,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9740,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9741,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9742,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9743,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,0.0
27,9744,1.0,1499993654.5308437,-19.03619892310354,2.092527791629342,-21.128726714732856,-21.128726714732885,2.842170943040401e-14,-0.006617951797654342
27,9745,1.0,1509953460.6406753,-19.04395286173039,2.0913918048001277,-21.13534466653051,-21.135344666530518,7.105427357601002e-15,0.0
27,9746,1.0,1509953460.6406753,-19.04395286173039,2.0913918048001277,-21.13534466653051,-21.135344666530518,7.105427357601002e-15,0.0
27,9747,1.0,1509953460.6406753,-19.04395286173039,2.0913918048001277,-21.13534466653051,-21.135344666530518,7.105427357601002e-15,-0.008912641198115523
27,9748,1.0,1523471284.3349671,-19.051074335223433,2.093182972505182,-21.144257307728626,-21.144257307728616,1.0658141036401503e-14,-0.029921674955051714
27,9749,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9750,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9751,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9752,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9753,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9754,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9755,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9756,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9757,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9758,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9759,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,0.0
27,9760,1.0,1569744937.133023,-19.085963872129373,2.088215110554292,-21.174178982683678,-21.174178982683664,1.4210854715202004e-14,-0.0011209463241250717
27,9761,1.0,1571505523.5271873,-19.08210213369917,2.0931977953086296,-21.175299929007803,-21.1752999290078,3.552713678800501e-15,0.0
27,9762,1.0,1571505523.5271873,-19.08210213369917,2.0931977953086296,-21.175299929007803,-21.1752999290078,3.552713678800501e-15,0.021793011495716996
27,9763,1.0,1537628171.1378183,-19.061152631635373,2.09235428587672,-21.153506917512086,-21.153506917512093,7.105427357601002e-15,0.0
27,9764,1.0,1537628171.1378183,-19.061152631635373,2.09235428587672,-21.153506917512086,-21.153506917512093,7.105427357601002e-15,0.0
27,9765,1.0,1537628171.1378183,-19.061152631635373,2.09235428587672,-21.153506917512086,-21.153506917512093,7.105427357601002e-15,-0.018922692831278454
27,9766,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9767,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9768,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9769,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9770,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9771,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9772,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9773,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9774,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9775,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9776,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9777,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9778,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9779,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9780,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.0
27,9781,1.0,1567001269.3066666,-19.075573815920418,2.096855794422947,-21.172429610343364,-21.172429610343364,0.0,0.019485893762620776
27,9782,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9783,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9784,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9785,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9786,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9787,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9788,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,0.0
27,9789,1.0,1536762421.3382058,-19.054432250673088,2.098511465907637,-21.152943716580744,-21.152943716580726,1.7763568394002505e-14,-0.003516325380875429
27,9790,1.0,1542175689.8737888,-19.069638168858255,2.0868218731033608,-21.15646004196162,-21.156460041961616,3.552713678800501e-15,0.0
27,9791,1.0,1542175689.8737888,-19.069638168858255,2.0868218731033608,-21.15646004196162,-21.156460041961616,3.552713678800501e-15,-0.020131540771590295
27,9792,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9793,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9794,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9795,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9796,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9797,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.0
27,9798,1.0,1573536675.981576,-19.086550761540558,2.090040821192647,-21.17659158273321,-21.176591582733206,3.552713678800501e-15,0.018604996014090602
27,9799,1.0,1544531687.899006,-19.06720179221155,2.090784794507573,-21.15798658671912,-21.157986586719122,3.552713678800501e-15,0.0
27,9800,1.0,1544531687.899006,-19.06720179221155,2.090784794507573,-21.15798658671912,-21.157986586719122,3.552713678800501e-15,0.0
27,9801,1.0,1544531687.899006,-19.06720179221155,2.090784794507573,-21.15798658671912,-21.157986586719122,3.552713678800501e-15,0.018211591945586747
27,9802,1.0,1516657890.549488,-19.05411467075799,2.085660324015544,-21.139774994773532,-21.139774994773532,0.0,0.0
27,9803,1.0,1516657890.549488,-19.05411467075799,2.085660324015544,-21.139774994773532,-21.139774994773532,0.0,-0.04262661736411033
27,9804,1.0,1582705580.3475175,-19.09812599048093,2.0842756216567184,-21.182401612137642,-21.18240161213765,7.105427357601002e-15,0.0
27,9805,1.0,1582705580.3475175,-19.09812599048093,2.0842756216567184,-21.182401612137642,-21.18240161213765,7.105427357601002e-15,-0.021738707793623746
27,9806,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9807,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9808,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9809,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9810,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9811,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,0.0
27,9812,1.0,1617488249.8626337,-19.117535312912715,2.086605007018573,-21.204140319931266,-21.204140319931287,2.1316282072803006e-14,-0.011101846368696044
27,9813,1.0,1635545404.3300228,-19.13904907967625,2.07619308662371,-21.215242166299962,-21.215242166299962,0.0,-0.024052646608083705
27,9814,1.0,1675361521.905457,-19.159811302714154,2.079483510193899,-21.239294812908046,-21.239294812908053,7.105427357601002e-15,0.0
27,9815,1.0,1675361521.905457,-19.159811302714154,2.079483510193899,-21.239294812908046,-21.239294812908053,7.105427357601002e-15,-0.007033161614369732
27,9816,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9817,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9818,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9819,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9820,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9821,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9822,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9823,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,0.0
27,9824,1.0,1687186143.7473378,-19.16189740154966,2.0844305729727663,-21.246327974522416,-21.246327974522426,1.0658141036401503e-14,-0.007778363447418002
27,9825,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9826,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9827,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9828,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9829,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9830,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9831,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9832,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9833,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9834,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9835,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9836,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9837,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,0.0
27,9838,1.0,1700360863.229378,-19.16526635183462,2.088839986135227,-21.254106337969834,-21.254106337969848,1.4210854715202004e-14,-0.008518334381527382
27,9839,1.0,1714906971.982971,-19.169918567721737,2.092706104629614,-21.26262467235136,-21.26262467235135,1.0658141036401503e-14,0.0
27,9840,1.0,1714906971.982971,-19.169918567721737,2.092706104629614,-21.26262467235136,-21.26262467235135,1.0658141036401503e-14,0.0
27,9841,1.0,1714906971.982971,-19.169918567721737,2.092706104629614,-21.26262467235136,-21.26262467235135,1.0658141036401503e-14,0.0
27,9842,1.0,1714906971.982971,-19.169918567721737,2.092706104629614,-21.26262467235136,-21.26262467235135,1.0658141036401503e-14,0.0
27,9843,1.0,1714906971.982971,-19.169918567721737,2.092706104629614,-21.26262467235136,-21.26262467235135,1.0658141036401503e-14,-0.00925309523066531
27,9844,1.0,1730848811.4412336,-19.17585366602352,2.0960241015584957,-21.271877767582026,-21.271877767582016,1.0658141036401503e-14,0.0
27,9845,1.0,1730848811.4412336,-19.17585366602352,2.0960241015584957,-21.271877767582026,-21.271877767582016,1.0658141036401503e-14,-0.009982642276256115
27,9846,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9847,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9848,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9849,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9850,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9851,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9852,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9853,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9854,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9855,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9856,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9857,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9858,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,0.0
27,9859,1.0,1748213785.9183486,-19.18307040041035,2.0987900094479164,-21.281860409858282,-21.281860409858268,1.4210854715202004e-14,-0.030092363448563475
27,9860,1.0,1801621218.2837422,-19.21477621961438,2.0971765536924707,-21.311952773306846,-21.31195277330685,3.552713678800501e-15,0.0
27,9861,1.0,1801621218.2837422,-19.21477621961438,2.0971765536924707,-21.311952773306846,-21.31195277330685,3.552713678800501e-15,-0.029230243885702833
27,9862,1.0,1855060259.1451325,-19.246202645160885,2.0949803720316647,-21.34118301719255,-21.34118301719255,0.0,0.0
27,9863,1.0,1855060259.1451325,-19.246202645160885,2.0949803720316647,-21.34118301719255,-21.34118301719255,0.0,0.006363036006593603
27,9864,1.0,1843293918.4463828,-19.238705833975907,2.096114147210047,-21.334819981185955,-21.33481998118595,3.552713678800501e-15,0.0
27,9865,1.0,1843293918.4463828,-19.238705833975907,2.096114147210047,-21.334819981185955,-21.33481998118595,3.552713678800501e-15,0.0
