seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,5255,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5256,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5257,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5258,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5259,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5260,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5261,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,-0.009657454713376978
26,5262,1.0,164107551.22696733,-16.544363332720625,2.3716692382893116,-18.916032571009946,-18.916032571009936,1.0658141036401503e-14,0.0
26,5263,1.0,164107551.22696733,-16.544363332720625,2.3716692382893116,-18.916032571009946,-18.916032571009936,1.0658141036401503e-14,0.0
26,5264,1.0,164107551.22696733,-16.544363332720625,2.3716692382893116,-18.916032571009946,-18.916032571009936,1.0658141036401503e-14,0.0
26,5265,1.0,164107551.22696733,-16.544363332720625,2.3716692382893116,-18.916032571009946,-18.916032571009936,1.0658141036401503e-14,-0.03823957245489851
26,5266,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5267,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5268,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5269,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5270,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5271,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5272,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.0
26,5273,1.0,170504482.29539514,-16.60022308896052,2.354049054504314,-18.954272143464845,-18.954272143464834,1.0658141036401503e-14,0.00842628107605492
26,5274,1.0,169073799.73466647,-16.588208793191775,2.357637069197022,-18.94584586238879,-18.945845862388797,7.105427357601002e-15,0.0
26,5275,1.0,169073799.73466647,-16.588208793191775,2.357637069197022,-18.94584586238879,-18.945845862388797,7.105427357601002e-15,0.0
26,5276,1.0,169073799.73466647,-16.588208793191775,2.357637069197022,-18.94584586238879,-18.945845862388797,7.105427357601002e-15,0.0
26,5277,1.0,169073799.73466647,-16.588208793191775,2.357637069197022,-18.94584586238879,-18.945845862388797,7.105427357601002e-15,-0.00027777852756472043
26,5278,1.0,169120771.3293543,-16.59643292078465,2.349690720131713,-18.946123640916355,-18.946123640916362,7.105427357601002e-15,0.0
26,5279,1.0,169120771.3293543,-16.59643292078465,2.349690720131713,-18.946123640916355,-18.946123640916362,7.105427357601002e-15,0.0
26,5280,1.0,169120771.3293543,-16.59643292078465,2.349690720131713,-18.946123640916355,-18.946123640916362,7.105427357601002e-15,0.0
26,5281,1.0,169120771.3293543,-16.59643292078465,2.349690720131713,-18.946123640916355,-18.946123640916362,7.105427357601002e-15,0.0024437889295327864
26,5282,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,0.0
26,5283,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,0.0
26,5284,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,0.0
26,5285,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,0.0
26,5286,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,0.0
26,5287,1.0,168707980.4529487,-16.60184296008914,2.3418368918976724,-18.943679851986822,-18.94367985198681,1.0658141036401503e-14,-0.02019813911249102
26,5288,1.0,172150214.04292282,-16.62799914781229,2.335878843287028,-18.963877991099313,-18.963877991099316,3.552713678800501e-15,0.0
26,5289,1.0,172150214.04292282,-16.62799914781229,2.335878843287028,-18.963877991099313,-18.963877991099316,3.552713678800501e-15,0.0
26,5290,1.0,172150214.04292282,-16.62799914781229,2.335878843287028,-18.963877991099313,-18.963877991099316,3.552713678800501e-15,0.02683041193364133
26,5291,1.0,167592765.39266098,-16.585622012810486,2.3514255663551964,-18.93704757916567,-18.937047579165682,1.0658141036401503e-14,0.0
26,5292,1.0,167592765.39266098,-16.585622012810486,2.3514255663551964,-18.93704757916567,-18.937047579165682,1.0658141036401503e-14,0.0
26,5293,1.0,167592765.39266098,-16.585622012810486,2.3514255663551964,-18.93704757916567,-18.937047579165682,1.0658141036401503e-14,0.0
26,5294,1.0,167592765.39266098,-16.585622012810486,2.3514255663551964,-18.93704757916567,-18.937047579165682,1.0658141036401503e-14,0.0016496404106867146
26,5295,1.0,167316525.50521594,-16.592047298668394,2.343350640086601,-18.935397938754985,-18.935397938754996,1.0658141036401503e-14,0.0
26,5296,1.0,167316525.50521594,-16.592047298668394,2.343350640086601,-18.935397938754985,-18.935397938754996,1.0658141036401503e-14,0.0
26,5297,1.0,167316525.50521594,-16.592047298668394,2.343350640086601,-18.935397938754985,-18.935397938754996,1.0658141036401503e-14,0.0
26,5298,1.0,167316525.50521594,-16.592047298668394,2.343350640086601,-18.935397938754985,-18.935397938754996,1.0658141036401503e-14,0.00875901229783338
26,5299,1.0,165857397.589081,-16.57859223941298,2.3480466870441807,-18.92663892645715,-18.926638926457162,1.0658141036401503e-14,-0.021471096494188657
26,5300,1.0,169457043.66335776,-16.607809774004224,2.340300248947115,-18.94811002295134,-18.94811002295134,0.0,-0.005700925640073962
26,5301,1.0,170425864.63268846,-16.603874798757552,2.3499361498338533,-18.953810948591414,-18.953810948591403,1.0658141036401503e-14,0.0
26,5302,1.0,170425864.63268846,-16.603874798757552,2.3499361498338533,-18.953810948591414,-18.953810948591403,1.0658141036401503e-14,0.002859986375444379
26,5303,1.0,169939145.31887966,-16.590556572866,2.360394389349983,-18.95095096221597,-18.950950962215984,1.4210854715202004e-14,0.0
26,5304,1.0,169939145.31887966,-16.590556572866,2.360394389349983,-18.95095096221597,-18.950950962215984,1.4210854715202004e-14,0.0
26,5305,1.0,169939145.31887966,-16.590556572866,2.360394389349983,-18.95095096221597,-18.950950962215984,1.4210854715202004e-14,-0.015577147835468708
26,5306,1.0,172607037.63884372,-16.610887952179073,2.3556401578723594,-18.96652811005144,-18.96652811005143,7.105427357601002e-15,0.0
26,5307,1.0,172607037.63884372,-16.610887952179073,2.3556401578723594,-18.96652811005144,-18.96652811005143,7.105427357601002e-15,0.0
26,5308,1.0,172607037.63884372,-16.610887952179073,2.3556401578723594,-18.96652811005144,-18.96652811005143,7.105427357601002e-15,0.015482767507990047
26,5309,1.0,169955184.98796877,-16.589398449781484,2.361646892761954,-18.95104534254345,-18.951045342543438,1.0658141036401503e-14,0.0
26,5310,1.0,169955184.98796877,-16.589398449781484,2.361646892761954,-18.95104534254345,-18.951045342543438,1.0658141036401503e-14,0.005174453983855187
26,5311,1.0,169078031.05740324,-16.584464062589156,2.3614068259704206,-18.945870888559593,-18.945870888559575,1.7763568394002505e-14,0.03982791093655891
26,5312,1.0,162476344.62889838,-16.52404013918364,2.3820028384393854,-18.906042977623034,-18.906042977623024,1.0658141036401503e-14,0.0
26,5313,1.0,162476344.62889838,-16.52404013918364,2.3820028384393854,-18.906042977623034,-18.906042977623024,1.0658141036401503e-14,0.0
26,5314,1.0,162476344.62889838,-16.52404013918364,2.3820028384393854,-18.906042977623034,-18.906042977623024,1.0658141036401503e-14,0.0
26,5315,1.0,162476344.62889838,-16.52404013918364,2.3820028384393854,-18.906042977623034,-18.906042977623024,1.0658141036401503e-14,-0.021071635985840942
26,5316,1.0,165936312.59007013,-16.541249285744072,2.3858653278647926,-18.927114613608875,-18.927114613608865,1.0658141036401503e-14,-0.013464252919703767
26,5317,1.0,168185629.77837893,-16.564448660492516,2.3761302060360663,-18.94057886652858,-18.940578866528583,3.552713678800501e-15,0.0
26,5318,1.0,168185629.77837893,-16.564448660492516,2.3761302060360663,-18.94057886652858,-18.940578866528583,3.552713678800501e-15,0.0
26,5319,1.0,168185629.77837893,-16.564448660492516,2.3761302060360663,-18.94057886652858,-18.940578866528583,3.552713678800501e-15,0.0
26,5320,1.0,168185629.77837893,-16.564448660492516,2.3761302060360663,-18.94057886652858,-18.940578866528583,3.552713678800501e-15,-0.019600332682440325
26,5321,1.0,171514642.37592342,-16.595719392799182,2.364459806411835,-18.96017919921102,-18.96017919921102,0.0,-0.02110534685625609
26,5322,1.0,175172987.92459914,-16.617251056530037,2.364033489537227,-18.981284546067275,-18.981284546067265,1.0658141036401503e-14,-0.015612836711351719
26,5323,1.0,177929396.87091994,-16.644676470011927,2.3522209127667075,-18.996897382778627,-18.996897382778634,7.105427357601002e-15,0.0029859918164305554
26,5324,1.0,177398893.58137196,-16.625326953502828,2.3685844374593774,-18.993911390962197,-18.993911390962204,7.105427357601002e-15,0.0
26,5325,1.0,177398893.58137196,-16.625326953502828,2.3685844374593774,-18.993911390962197,-18.993911390962204,7.105427357601002e-15,-0.010427450266515592
26,5326,1.0,179258389.77474415,-16.636583561775126,2.3677552794536,-19.004338841228712,-19.004338841228726,1.4210854715202004e-14,0.0
26,5327,1.0,179258389.77474415,-16.636583561775126,2.3677552794536,-19.004338841228712,-19.004338841228726,1.4210854715202004e-14,0.0
26,5328,1.0,179258389.77474415,-16.636583561775126,2.3677552794536,-19.004338841228712,-19.004338841228726,1.4210854715202004e-14,0.0
26,5329,1.0,179258389.77474415,-16.636583561775126,2.3677552794536,-19.004338841228712,-19.004338841228726,1.4210854715202004e-14,-0.016595704541984446
26,5330,1.0,182258131.61464503,-16.6512127361417,2.3697218096289907,-19.020934545770697,-19.020934545770693,3.552713678800501e-15,0.0
26,5331,1.0,182258131.61464503,-16.6512127361417,2.3697218096289907,-19.020934545770697,-19.020934545770693,3.552713678800501e-15,-0.008689786272398692
26,5332,1.0,183848817.17385876,-16.662002681553002,2.3676216504900855,-19.029624332043095,-19.02962433204309,7.105427357601002e-15,0.0
26,5333,1.0,183848817.17385876,-16.662002681553002,2.3676216504900855,-19.029624332043095,-19.02962433204309,7.105427357601002e-15,0.0
26,5334,1.0,183848817.17385876,-16.662002681553002,2.3676216504900855,-19.029624332043095,-19.02962433204309,7.105427357601002e-15,-0.013468589154587818
26,5335,1.0,186341751.82991648,-16.676489275479447,2.366603645718227,-19.043092921197683,-19.043092921197676,7.105427357601002e-15,0.0
26,5336,1.0,186341751.82991648,-16.676489275479447,2.366603645718227,-19.043092921197683,-19.043092921197676,7.105427357601002e-15,0.0
26,5337,1.0,186341751.82991648,-16.676489275479447,2.366603645718227,-19.043092921197683,-19.043092921197676,7.105427357601002e-15,0.013173816993042209
26,5338,1.0,183903018.67524928,-16.659372726719596,2.370546377485052,-19.02991910420464,-19.029919104204648,7.105427357601002e-15,0.0
26,5339,1.0,183903018.67524928,-16.659372726719596,2.370546377485052,-19.02991910420464,-19.029919104204648,7.105427357601002e-15,-0.016919525717554507
26,5340,1.0,187041042.60766405,-16.67898908190234,2.367849548019861,-19.046838629922195,-19.046838629922203,7.105427357601002e-15,0.0
26,5341,1.0,187041042.60766405,-16.67898908190234,2.367849548019861,-19.046838629922195,-19.046838629922203,7.105427357601002e-15,-0.009552587465144313
26,5342,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5343,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5344,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5345,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5346,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5347,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.0
26,5348,1.0,188836329.69327036,-16.692466947932758,2.3639242694545715,-19.05639121738734,-19.05639121738733,1.0658141036401503e-14,0.012169256525009331
26,5349,1.0,186552257.87138623,-16.67949000613502,2.3647319547273096,-19.04422196086233,-19.04422196086233,0.0,-0.013610522499302391
26,5350,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,0.0
26,5351,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,0.0
26,5352,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,0.0
26,5353,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,0.0
26,5354,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,0.0
26,5355,1.0,189108689.29413423,-16.693938636802493,2.3638938465591517,-19.057832483361633,-19.057832483361643,1.0658141036401503e-14,-0.01569572587846224
26,5356,1.0,192100303.80664206,-16.71297447435567,2.360553734884417,-19.073528209240095,-19.073528209240084,1.0658141036401503e-14,0.0
26,5357,1.0,192100303.80664206,-16.71297447435567,2.360553734884417,-19.073528209240095,-19.073528209240084,1.0658141036401503e-14,0.0
26,5358,1.0,192100303.80664206,-16.71297447435567,2.360553734884417,-19.073528209240095,-19.073528209240084,1.0658141036401503e-14,-0.01799390360369202
26,5359,1.0,195588224.70218867,-16.730746614106117,2.360775498737679,-19.091522112843787,-19.091522112843798,1.0658141036401503e-14,-0.02255053230752324
26,5360,1.0,200048950.11710724,-16.75858242973674,2.3554902154145685,-19.11407264515131,-19.11407264515131,0.0,0.0
26,5361,1.0,200048950.11710724,-16.75858242973674,2.3554902154145685,-19.11407264515131,-19.11407264515131,0.0,0.006746420513305651
26,5362,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5363,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5364,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5365,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5366,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5367,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.0
26,5368,1.0,198703878.08878538,-16.75179568889428,2.3555305357437257,-19.107326224638005,-19.107326224638005,0.0,0.007552086760163945
26,5369,1.0,197208901.36421216,-16.741812213334157,2.3579619245436874,-19.09977413787784,-19.099774137877844,3.552713678800501e-15,0.026405292632492916
26,5370,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5371,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5372,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5373,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5374,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5375,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5376,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5377,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5378,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
26,5379,1.0,192069692.37407964,-16.709896446563057,2.3634723986822816,-19.073368845245348,-19.07336884524534,7.105427357601002e-15,0.0
