seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,7074,1.0,306348729.4451382,-17.317182598145624,2.2230520515854044,-19.54023464973102,-19.54023464973103,1.0658141036401503e-14,0.0
42,7075,1.0,306348729.4451382,-17.317182598145624,2.2230520515854044,-19.54023464973102,-19.54023464973103,1.0658141036401503e-14,0.0
42,7076,1.0,306348729.4451382,-17.317182598145624,2.2230520515854044,-19.54023464973102,-19.54023464973103,1.0658141036401503e-14,-0.029569620155992737
42,7077,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7078,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7079,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7080,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7081,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7082,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7083,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7084,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7085,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7086,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7087,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7088,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,0.0
42,7089,1.0,315542604.8229319,-17.35348220237206,2.2163220675149313,-19.569804269887012,-19.56980426988699,2.1316282072803006e-14,-0.008861586067293814
42,7090,1.0,318351238.87003064,-17.364214058358193,2.2144517975961087,-19.578665855954306,-19.578665855954302,3.552713678800501e-15,0.0
42,7091,1.0,318351238.87003064,-17.364214058358193,2.2144517975961087,-19.578665855954306,-19.578665855954302,3.552713678800501e-15,0.02759592784346765
42,7092,1.0,309686151.50657886,-17.323682561339645,2.227387366771179,-19.551069928110838,-19.551069928110824,1.4210854715202004e-14,0.0
42,7093,1.0,309686151.50657886,-17.323682561339645,2.227387366771179,-19.551069928110838,-19.551069928110824,1.4210854715202004e-14,0.013318446470879763
42,7094,1.0,305588957.7662415,-17.293930050896478,2.243821430743491,-19.53775148163996,-19.53775148163997,1.0658141036401503e-14,0.020414041935797655
42,7095,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7096,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7097,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7098,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7099,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7100,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.0
42,7101,1.0,299413895.4028939,-17.27167664784862,2.245660791855541,-19.51733743970416,-19.51733743970416,0.0,0.01002889744168911
42,7102,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7103,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7104,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7105,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7106,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7107,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.0
42,7108,1.0,296426111.2857908,-17.257054967461407,2.2502535748010577,-19.50730854226247,-19.507308542262464,7.105427357601002e-15,0.00260731924725377
42,7109,1.0,295654240.4745305,-17.251001372763866,2.2536998502513503,-19.504701223015218,-19.504701223015218,0.0,-0.004020623915472754
42,7110,1.0,296845347.8773867,-17.256920471633265,2.251801375297426,-19.50872184693069,-19.50872184693069,0.0,0.0
42,7111,1.0,296845347.8773867,-17.256920471633265,2.251801375297426,-19.50872184693069,-19.50872184693069,0.0,0.0
42,7112,1.0,296845347.8773867,-17.256920471633265,2.251801375297426,-19.50872184693069,-19.50872184693069,0.0,-0.01876668078473287
42,7113,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7114,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7115,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7116,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7117,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7118,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7119,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,0.0
42,7120,1.0,302468751.028934,-17.281689169790532,2.2457993579248816,-19.527488527715423,-19.527488527715413,1.0658141036401503e-14,-0.005347211568484056
42,7121,1.0,304090447.3461446,-17.292239958254836,2.2405957810290555,-19.532835739283907,-19.53283573928389,1.7763568394002505e-14,0.0
42,7122,1.0,304090447.3461446,-17.292239958254836,2.2405957810290555,-19.532835739283907,-19.53283573928389,1.7763568394002505e-14,0.0
42,7123,1.0,304090447.3461446,-17.292239958254836,2.2405957810290555,-19.532835739283907,-19.53283573928389,1.7763568394002505e-14,0.0
42,7124,1.0,304090447.3461446,-17.292239958254836,2.2405957810290555,-19.532835739283907,-19.53283573928389,1.7763568394002505e-14,-0.000653951982613421
42,7125,1.0,304289372.9338819,-17.291496592107304,2.241993099159215,-19.53348969126652,-19.533489691266517,3.552713678800501e-15,0.0
42,7126,1.0,304289372.9338819,-17.291496592107304,2.241993099159215,-19.53348969126652,-19.533489691266517,3.552713678800501e-15,-0.012553929955480214
42,7127,1.0,308133479.24239266,-17.30372668448454,2.242316936737468,-19.546043621222,-19.546043621222008,7.105427357601002e-15,0.0
42,7128,1.0,308133479.24239266,-17.30372668448454,2.242316936737468,-19.546043621222,-19.546043621222008,7.105427357601002e-15,0.0
42,7129,1.0,308133479.24239266,-17.30372668448454,2.242316936737468,-19.546043621222,-19.546043621222008,7.105427357601002e-15,-0.01713110890521108
42,7130,1.0,313457621.45480126,-17.32414208418926,2.2390326459379573,-19.563174730127212,-19.563174730127216,3.552713678800501e-15,-0.006131857577805988
42,7131,1.0,315385603.9623585,-17.33456648339108,2.234740104313949,-19.569306587705018,-19.56930658770503,1.0658141036401503e-14,0.0
42,7132,1.0,315385603.9623585,-17.33456648339108,2.234740104313949,-19.569306587705018,-19.56930658770503,1.0658141036401503e-14,0.0
42,7133,1.0,315385603.9623585,-17.33456648339108,2.234740104313949,-19.569306587705018,-19.56930658770503,1.0658141036401503e-14,-0.010688353677863915
42,7134,1.0,318774636.1660429,-17.3479268165952,2.2320681247876832,-19.579994941382882,-19.579994941382886,3.552713678800501e-15,0.015356237903233705
42,7135,1.0,313916851.1277114,-17.333709629932123,2.2309290735475162,-19.56463870347965,-19.564638703479638,1.0658141036401503e-14,0.016034979017593542
42,7136,1.0,308923343.3964547,-17.319634686214464,2.2289690382475746,-19.548603724462055,-19.548603724462037,1.7763568394002505e-14,-0.012367588098872062
42,7137,1.0,312767703.79288125,-17.331563809081175,2.229407503479756,-19.560971312560927,-19.56097131256093,3.552713678800501e-15,0.0
42,7138,1.0,312767703.79288125,-17.331563809081175,2.229407503479756,-19.560971312560927,-19.56097131256093,3.552713678800501e-15,-0.011156477055692449
42,7139,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,0.0
42,7140,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,0.0
42,7141,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,0.0
42,7142,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,0.0
42,7143,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,0.0
42,7144,1.0,316276626.71771455,-17.347392052675936,2.2247357369406964,-19.57212778961662,-19.572127789616633,1.4210854715202004e-14,-0.01230120891611719
42,7145,1.0,320191239.44971764,-17.359181042605577,2.2252479559271574,-19.584428998532736,-19.584428998532736,0.0,0.0
42,7146,1.0,320191239.44971764,-17.359181042605577,2.2252479559271574,-19.584428998532736,-19.584428998532736,0.0,0.0
42,7147,1.0,320191239.44971764,-17.359181042605577,2.2252479559271574,-19.584428998532736,-19.584428998532736,0.0,-0.02306733872172373
42,7148,1.0,327663045.2527927,-17.37815322931818,2.229343107936279,-19.60749633725446,-19.60749633725446,0.0,0.0
42,7149,1.0,327663045.2527927,-17.37815322931818,2.229343107936279,-19.60749633725446,-19.60749633725446,0.0,0.0
42,7150,1.0,327663045.2527927,-17.37815322931818,2.229343107936279,-19.60749633725446,-19.60749633725446,0.0,0.0
42,7151,1.0,327663045.2527927,-17.37815322931818,2.229343107936279,-19.60749633725446,-19.60749633725446,0.0,-0.024412734650333334
42,7152,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7153,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7154,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7155,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7156,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7157,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7158,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.0
42,7159,1.0,335760636.2373252,-17.402015961153765,2.22989311075103,-19.631909071904794,-19.631909071904794,0.0,0.006520543213490271
42,7160,1.0,333578416.859097,-17.392289306632016,2.2330992220592947,-19.625388528691303,-19.62538852869131,7.105427357601002e-15,0.0
42,7161,1.0,333578416.859097,-17.392289306632016,2.2330992220592947,-19.625388528691303,-19.62538852869131,7.105427357601002e-15,0.0
42,7162,1.0,333578416.859097,-17.392289306632016,2.2330992220592947,-19.625388528691303,-19.62538852869131,7.105427357601002e-15,-0.007199532021587629
42,7163,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7164,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7165,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7166,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7167,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7168,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,0.0
42,7169,1.0,335988691.36620796,-17.400323843359608,2.232264217353282,-19.63258806071289,-19.63258806071289,0.0,-0.002738277160208469
42,7170,1.0,336909982.3251946,-17.40498974477338,2.230336593099718,-19.6353263378731,-19.6353263378731,0.0,-0.02537731042647451
42,7171,1.0,345569261.4239718,-17.430579902544423,2.2301237457551384,-19.660703648299574,-19.66070364829956,1.4210854715202004e-14,0.0
42,7172,1.0,345569261.4239718,-17.430579902544423,2.2301237457551384,-19.660703648299574,-19.66070364829956,1.4210854715202004e-14,-0.015934393071070474
42,7173,1.0,351119802.6798825,-17.458371544196318,2.2182664971743455,-19.676638041370644,-19.676638041370662,1.7763568394002505e-14,0.02040621119731867
42,7174,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7175,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7176,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7177,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7178,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7179,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7180,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7181,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.0
42,7182,1.0,344027388.5937196,-17.43409133540679,2.222140494766532,-19.656231830173326,-19.656231830173322,3.552713678800501e-15,0.02183363878687672
42,7183,1.0,336597425.5804419,-17.40654168129161,2.2278565100948313,-19.63439819138645,-19.634398191386442,7.105427357601002e-15,0.0
42,7184,1.0,336597425.5804419,-17.40654168129161,2.2278565100948313,-19.63439819138645,-19.634398191386442,7.105427357601002e-15,0.0
42,7185,1.0,336597425.5804419,-17.40654168129161,2.2278565100948313,-19.63439819138645,-19.634398191386442,7.105427357601002e-15,-0.013829299207049672
42,7186,1.0,341284668.02774626,-17.42110128081499,2.227126209778494,-19.6482274905935,-19.648227490593484,1.4210854715202004e-14,0.0
42,7187,1.0,341284668.02774626,-17.42110128081499,2.227126209778494,-19.6482274905935,-19.648227490593484,1.4210854715202004e-14,0.0
42,7188,1.0,341284668.02774626,-17.42110128081499,2.227126209778494,-19.6482274905935,-19.648227490593484,1.4210854715202004e-14,0.0
42,7189,1.0,341284668.02774626,-17.42110128081499,2.227126209778494,-19.6482274905935,-19.648227490593484,1.4210854715202004e-14,-0.004319904054501222
42,7190,1.0,342762174.09340584,-17.43071827302211,2.221829121625884,-19.652547394648,-19.652547394647993,7.105427357601002e-15,0.0
42,7191,1.0,342762174.09340584,-17.43071827302211,2.221829121625884,-19.652547394648,-19.652547394647993,7.105427357601002e-15,0.0
42,7192,1.0,342762174.09340584,-17.43071827302211,2.221829121625884,-19.652547394648,-19.652547394647993,7.105427357601002e-15,0.017347359523743222
42,7193,1.0,336867432.35546017,-17.413585755988215,2.221614279136042,-19.635200035124257,-19.635200035124257,0.0,0.0
42,7194,1.0,336867432.35546017,-17.413585755988215,2.221614279136042,-19.635200035124257,-19.635200035124257,0.0,0.0
42,7195,1.0,336867432.35546017,-17.413585755988215,2.221614279136042,-19.635200035124257,-19.635200035124257,0.0,0.0
42,7196,1.0,336867432.35546017,-17.413585755988215,2.221614279136042,-19.635200035124257,-19.635200035124257,0.0,0.0
42,7197,1.0,336867432.35546017,-17.413585755988215,2.221614279136042,-19.635200035124257,-19.635200035124257,0.0,-0.015507264611446914
42,7198,1.0,342132039.0926339,-17.425349234395043,2.2253580653406777,-19.650707299735704,-19.65070729973572,1.7763568394002505e-14,0.0
42,7199,1.0,342132039.0926339,-17.425349234395043,2.2253580653406777,-19.650707299735704,-19.65070729973572,1.7763568394002505e-14,0.0
42,7200,1.0,342132039.0926339,-17.425349234395043,2.2253580653406777,-19.650707299735704,-19.65070729973572,1.7763568394002505e-14,-0.024432458254445066
42,7201,1.0,350594119.62439644,-17.448773957233694,2.2263658007564637,-19.67513975799015,-19.67513975799016,1.0658141036401503e-14,0.0
42,7202,1.0,350594119.62439644,-17.448773957233694,2.2263658007564637,-19.67513975799015,-19.67513975799016,1.0658141036401503e-14,-0.023095282618839974
