seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,7593,1.0,552417308.6122823,-17.928913816092674,2.2009004963921175,-20.129814312484783,-20.12981431248479,7.105427357601002e-15,-0.008345630105580426
28,7594,1.0,557046870.5691624,-17.943730044742555,2.1944298978478187,-20.138159942590363,-20.138159942590374,1.0658141036401503e-14,0.0
28,7595,1.0,557046870.5691624,-17.943730044742555,2.1944298978478187,-20.138159942590363,-20.138159942590374,1.0658141036401503e-14,0.0
28,7596,1.0,557046870.5691624,-17.943730044742555,2.1944298978478187,-20.138159942590363,-20.138159942590374,1.0658141036401503e-14,0.01334417591413839
28,7597,1.0,549662915.1057829,-17.934942603864606,2.1898731628116357,-20.124815766676225,-20.124815766676242,1.7763568394002505e-14,0.0
28,7598,1.0,549662915.1057829,-17.934942603864606,2.1898731628116357,-20.124815766676225,-20.124815766676242,1.7763568394002505e-14,0.0
28,7599,1.0,549662915.1057829,-17.934942603864606,2.1898731628116357,-20.124815766676225,-20.124815766676242,1.7763568394002505e-14,0.017000529989925184
28,7600,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7601,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7602,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7603,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7604,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7605,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7606,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.0
28,7607,1.0,540397337.2590449,-17.91166082065647,2.1961544160298367,-20.1078152366863,-20.107815236686307,7.105427357601002e-15,0.007733171805828221
28,7608,1.0,536234468.64133775,-17.90337444787432,2.1967076170061683,-20.10008206488047,-20.10008206488049,1.7763568394002505e-14,-0.0037188569239177127
28,7609,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7610,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7611,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7612,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7613,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7614,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7615,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,0.0
28,7616,1.0,538232360.542399,-17.905626139378008,2.1981747824263644,-20.10380092180439,-20.10380092180437,1.7763568394002505e-14,-0.0025367259973236855
28,7617,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7618,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7619,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7620,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7621,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7622,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,0.0
28,7623,1.0,539599441.7861603,-17.90620696235459,2.200130685447099,-20.106337647801713,-20.10633764780169,2.1316282072803006e-14,-0.011730832105484978
28,7624,1.0,545966665.6417227,-17.923705164514658,2.194363315392546,-20.118068479907198,-20.118068479907205,7.105427357601002e-15,0.0
28,7625,1.0,545966665.6417227,-17.923705164514658,2.194363315392546,-20.118068479907198,-20.118068479907205,7.105427357601002e-15,0.0
28,7626,1.0,545966665.6417227,-17.923705164514658,2.194363315392546,-20.118068479907198,-20.118068479907205,7.105427357601002e-15,0.007650459470490034
28,7627,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.0
28,7628,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.0
28,7629,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.0
28,7630,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.0
28,7631,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.0
28,7632,1.0,541805706.7127094,-17.918011983480056,2.19240603695666,-20.110418020436708,-20.110418020436718,1.0658141036401503e-14,0.010829404287399313
28,7633,1.0,535969929.6967517,-17.909726574891135,2.1898620412581695,-20.09958861614931,-20.099588616149305,3.552713678800501e-15,0.0
28,7634,1.0,535969929.6967517,-17.909726574891135,2.1898620412581695,-20.09958861614931,-20.099588616149305,3.552713678800501e-15,0.0
28,7635,1.0,535969929.6967517,-17.909726574891135,2.1898620412581695,-20.09958861614931,-20.099588616149305,3.552713678800501e-15,0.0
28,7636,1.0,535969929.6967517,-17.909726574891135,2.1898620412581695,-20.09958861614931,-20.099588616149305,3.552713678800501e-15,-0.0033714374532003433
28,7637,1.0,537779968.2929816,-17.911217364559235,2.191742689043258,-20.10296005360251,-20.102960053602494,1.4210854715202004e-14,0.0
28,7638,1.0,537779968.2929816,-17.911217364559235,2.191742689043258,-20.10296005360251,-20.102960053602494,1.4210854715202004e-14,-0.016791299150259675
28,7639,1.0,546886231.6572355,-17.923513195647235,2.196238157105544,-20.11975135275277,-20.11975135275278,1.0658141036401503e-14,0.0
28,7640,1.0,546886231.6572355,-17.923513195647235,2.196238157105544,-20.11975135275277,-20.11975135275278,1.0658141036401503e-14,-0.0046226085238103565
28,7641,1.0,549420124.6989087,-17.927235024788704,2.197138936487877,-20.12437396127658,-20.124373961276582,3.552713678800501e-15,-0.001072628065394099
28,7642,1.0,550009764.3198242,-17.927284330434198,2.1981622589077636,-20.125446589341973,-20.125446589341962,1.0658141036401503e-14,0.008483118375629317
28,7643,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,0.0
28,7644,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,0.0
28,7645,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,0.0
28,7646,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,0.0
28,7647,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,0.0
28,7648,1.0,545363700.7969078,-17.92471849045407,2.192244980512285,-20.116963470966343,-20.116963470966354,1.0658141036401503e-14,-0.012515659639714016
28,7649,1.0,552232179.3686588,-17.943636314359935,2.185842816246113,-20.129479130606057,-20.129479130606047,1.0658141036401503e-14,0.0
28,7650,1.0,552232179.3686588,-17.943636314359935,2.185842816246113,-20.129479130606057,-20.129479130606047,1.0658141036401503e-14,-0.004310739269012487
28,7651,1.0,554617846.6103085,-17.94664754779325,2.1871423220818187,-20.13378986987507,-20.13378986987507,0.0,-0.01138586828092869
28,7652,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7653,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7654,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7655,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7656,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7657,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0
28,7658,1.0,560968738.9603496,-17.969107584127,2.1760681540290028,-20.145175738156,-20.145175738156002,3.552713678800501e-15,0.0014188631324678624
28,7659,1.0,560173365.4946504,-17.96155298673966,2.1822038882838637,-20.14375687502353,-20.143756875023527,3.552713678800501e-15,-0.03148360053967636
28,7660,1.0,578090203.3174317,-17.992901335472787,2.1823391400904275,-20.175240475563207,-20.175240475563214,7.105427357601002e-15,0.0
28,7661,1.0,578090203.3174317,-17.992901335472787,2.1823391400904275,-20.175240475563207,-20.175240475563214,7.105427357601002e-15,0.0
28,7662,1.0,578090203.3174317,-17.992901335472787,2.1823391400904275,-20.175240475563207,-20.175240475563214,7.105427357601002e-15,0.0
28,7663,1.0,578090203.3174317,-17.992901335472787,2.1823391400904275,-20.175240475563207,-20.175240475563214,7.105427357601002e-15,0.0
28,7664,1.0,578090203.3174317,-17.992901335472787,2.1823391400904275,-20.175240475563207,-20.175240475563214,7.105427357601002e-15,0.012036802501704358
28,7665,1.0,571173556.377964,-17.982347317407353,2.1808563556541474,-20.163203673061503,-20.1632036730615,3.552713678800501e-15,0.0
28,7666,1.0,571173556.377964,-17.982347317407353,2.1808563556541474,-20.163203673061503,-20.1632036730615,3.552713678800501e-15,0.0
28,7667,1.0,571173556.377964,-17.982347317407353,2.1808563556541474,-20.163203673061503,-20.1632036730615,3.552713678800501e-15,-0.030065809283147615
28,7668,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7669,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7670,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7671,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7672,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7673,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,0.0
28,7674,1.0,588607115.3817868,-18.01040968478536,2.1828597975592827,-20.19326948234465,-20.19326948234464,1.0658141036401503e-14,-0.009891327631834201
28,7675,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.0
28,7676,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.0
28,7677,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.0
28,7678,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.0
28,7679,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.0
28,7680,1.0,594458110.5573448,-18.02731060203115,2.1758502079453206,-20.203160809976485,-20.20316080997647,1.4210854715202004e-14,0.01276384166487432
28,7681,1.0,586918759.2571682,-18.01139457636145,2.179002391950154,-20.19039696831161,-20.190396968311603,7.105427357601002e-15,0.0
28,7682,1.0,586918759.2571682,-18.01139457636145,2.179002391950154,-20.19039696831161,-20.190396968311603,7.105427357601002e-15,0.02092551662881803
28,7683,1.0,574764788.5509906,-17.983463580618643,2.1860078710641493,-20.169471451682792,-20.169471451682792,0.0,0.0
28,7684,1.0,574764788.5509906,-17.983463580618643,2.1860078710641493,-20.169471451682792,-20.169471451682792,0.0,0.0
28,7685,1.0,574764788.5509906,-17.983463580618643,2.1860078710641493,-20.169471451682792,-20.169471451682792,0.0,-0.03319977965427512
28,7686,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7687,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7688,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7689,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7690,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7691,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7692,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7693,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.0
28,7694,1.0,594167147.7947756,-18.01912178342547,2.183549447911599,-20.202671231337067,-20.202671231337067,0.0,0.011830462855840551
28,7695,1.0,587179291.7099737,-18.0066967649678,2.184144003513416,-20.190840768481227,-20.190840768481216,1.0658141036401503e-14,0.0
28,7696,1.0,587179291.7099737,-18.0066967649678,2.184144003513416,-20.190840768481227,-20.190840768481216,1.0658141036401503e-14,0.0
28,7697,1.0,587179291.7099737,-18.0066967649678,2.184144003513416,-20.190840768481227,-20.190840768481216,1.0658141036401503e-14,0.0
28,7698,1.0,587179291.7099737,-18.0066967649678,2.184144003513416,-20.190840768481227,-20.190840768481216,1.0658141036401503e-14,0.004035230088568653
28,7699,1.0,584814662.2852037,-18.004384426807075,2.1824211115855854,-20.186805538392658,-20.18680553839266,3.552713678800501e-15,0.0
28,7700,1.0,584814662.2852037,-18.004384426807075,2.1824211115855854,-20.186805538392658,-20.18680553839266,3.552713678800501e-15,0.0
28,7701,1.0,584814662.2852037,-18.004384426807075,2.1824211115855854,-20.186805538392658,-20.18680553839266,3.552713678800501e-15,-0.005362804017256195
28,7702,1.0,587959333.2959843,-18.009543776264056,2.1826245661458756,-20.192168342409914,-20.192168342409932,1.7763568394002505e-14,0.0
28,7703,1.0,587959333.2959843,-18.009543776264056,2.1826245661458756,-20.192168342409914,-20.192168342409932,1.7763568394002505e-14,0.01203493860971605
28,7704,1.0,580925688.4524447,-18.002611343873692,2.1775220599265146,-20.1801334038002,-20.180133403800205,7.105427357601002e-15,0.0
28,7705,1.0,580925688.4524447,-18.002611343873692,2.1775220599265146,-20.1801334038002,-20.180133403800205,7.105427357601002e-15,-0.05095590822157803
28,7706,1.0,611294447.6012675,-18.069426192079433,2.161663119942331,-20.231089312021776,-20.231089312021766,1.0658141036401503e-14,0.013101575711310431
28,7707,1.0,603337763.4781033,-18.056494737826213,2.161492998484234,-20.217987736310466,-20.217987736310448,1.7763568394002505e-14,-0.012310844232761298
28,7708,1.0,610811268.8963692,-18.073545766931083,2.156752813612138,-20.230298580543227,-20.23029858054322,7.105427357601002e-15,0.0
28,7709,1.0,610811268.8963692,-18.073545766931083,2.156752813612138,-20.230298580543227,-20.23029858054322,7.105427357601002e-15,0.0
28,7710,1.0,610811268.8963692,-18.073545766931083,2.156752813612138,-20.230298580543227,-20.23029858054322,7.105427357601002e-15,0.010806296202400034
28,7711,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7712,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7713,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7714,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7715,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7716,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7717,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7718,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0
28,7719,1.0,604246197.3416113,-18.06288651483771,2.156605769503112,-20.219492284340827,-20.219492284340824,3.552713678800501e-15,0.0017745554374286598
28,7720,1.0,603174879.8038913,-18.0626489586503,2.155068770253095,-20.2177177289034,-20.217717728903395,3.552713678800501e-15,0.0
