seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,3965,1.0,3092993.371070081,-12.281351590828912,2.663298317632015,-14.944649908460928,-14.944649908460928,0.0,0.0
18,3966,1.0,3092993.371070081,-12.281351590828912,2.663298317632015,-14.944649908460928,-14.944649908460928,0.0,-0.027431579720659016
18,3967,1.0,3179013.505338299,-12.305282025360313,2.6667994628212766,-14.972081488181587,-14.97208148818159,3.552713678800501e-15,-0.026976584820642913
18,3968,1.0,3265939.646476958,-12.329626726924168,2.669431346078067,-14.99905807300223,-14.999058073002235,5.329070518200751e-15,0.0
18,3969,1.0,3265939.646476958,-12.329626726924168,2.669431346078067,-14.99905807300223,-14.999058073002235,5.329070518200751e-15,0.018308749423413317
18,3970,1.0,3206688.4387407303,-12.319160766577898,2.6615885570009192,-14.980749323578817,-14.980749323578817,0.0,0.0
18,3971,1.0,3206688.4387407303,-12.319160766577898,2.6615885570009192,-14.980749323578817,-14.980749323578817,0.0,0.0
18,3972,1.0,3206688.4387407303,-12.319160766577898,2.6615885570009192,-14.980749323578817,-14.980749323578817,0.0,0.02222900698265029
18,3973,1.0,3136193.359627584,-12.276704088914348,2.681816227681817,-14.958520316596166,-14.958520316596164,1.7763568394002505e-15,-0.011265908014019388
18,3974,1.0,3171725.198938301,-12.30007472388814,2.669711500722041,-14.969786224610186,-14.96978622461018,5.329070518200751e-15,0.027910833411480596
18,3975,1.0,3084423.7014157064,-12.25788694513897,2.683988446059732,-14.941875391198705,-14.941875391198703,1.7763568394002505e-15,0.0
18,3976,1.0,3084423.7014157064,-12.25788694513897,2.683988446059732,-14.941875391198705,-14.941875391198703,1.7763568394002505e-15,0.0
18,3977,1.0,3084423.7014157064,-12.25788694513897,2.683988446059732,-14.941875391198705,-14.941875391198703,1.7763568394002505e-15,0.0
18,3978,1.0,3084423.7014157064,-12.25788694513897,2.683988446059732,-14.941875391198705,-14.941875391198703,1.7763568394002505e-15,-0.01640954760738289
18,3979,1.0,3135455.256235318,-12.299990775688283,2.658294163117801,-14.958284938806088,-14.958284938806084,3.552713678800501e-15,-0.006718071076562637
18,3980,1.0,3156590.3816514765,-12.29464287066316,2.6703601392194942,-14.96500300988265,-14.965003009882654,3.552713678800501e-15,0.0
18,3981,1.0,3156590.3816514765,-12.29464287066316,2.6703601392194942,-14.96500300988265,-14.965003009882654,3.552713678800501e-15,0.022801412158854006
18,3982,1.0,3085430.024678939,-12.28817258127616,2.6540290164476446,-14.942201597723797,-14.942201597723805,8.881784197001252e-15,0.0
18,3983,1.0,3085430.024678939,-12.28817258127616,2.6540290164476446,-14.942201597723797,-14.942201597723805,8.881784197001252e-15,0.029405183918310485
18,3984,1.0,2996023.339488882,-12.26835443466582,2.644441979139665,-14.912796413805486,-14.912796413805484,1.7763568394002505e-15,-0.009918228331617485
18,3985,1.0,3025886.432740141,-12.271527132257994,2.651187509879109,-14.922714642137104,-14.922714642137102,1.7763568394002505e-15,-0.03393782203987428
18,3986,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,0.0
18,3987,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,0.0
18,3988,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,0.0
18,3989,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,0.0
18,3990,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,0.0
18,3991,1.0,3130340.8807587125,-12.339435264767118,2.617217199409863,-14.956652464176978,-14.956652464176981,3.552713678800501e-15,-0.025108125269285964
18,3992,1.0,3209932.893533067,-12.381459025019392,2.600301564426874,-14.981760589446264,-14.981760589446267,3.552713678800501e-15,-0.025900181140004364
18,3993,1.0,3294156.7351031667,-12.401947906734609,2.6057128638516582,-15.007660770586268,-15.007660770586266,1.7763568394002505e-15,0.0
18,3994,1.0,3294156.7351031667,-12.401947906734609,2.6057128638516582,-15.007660770586268,-15.007660770586266,1.7763568394002505e-15,0.022786965683350147
18,3995,1.0,3219941.677899276,-12.345621231604468,2.639252573298453,-14.984873804902918,-14.984873804902922,3.552713678800501e-15,0.03082960168914184
18,3996,1.0,3122186.7734804843,-12.29693798610212,2.6571062171116573,-14.954044203213776,-14.954044203213778,1.7763568394002505e-15,0.015734671466521633
18,3997,1.0,3073444.6664889916,-12.285936254134679,2.6523732776125786,-14.938309531747255,-14.938309531747258,3.552713678800501e-15,0.0
18,3998,1.0,3073444.6664889916,-12.285936254134679,2.6523732776125786,-14.938309531747255,-14.938309531747258,3.552713678800501e-15,0.03463335075175955
18,3999,1.0,2968823.133772311,-12.244747762825579,2.65892841816992,-14.903676180995495,-14.903676180995499,3.552713678800501e-15,-0.008633746197638459
18,4000,1.0,2994566.1687196977,-12.24596392085818,2.666346006334953,-14.912309927193133,-14.912309927193133,0.0,-0.037664385527213184
18,4001,1.0,3109505.6381326807,-12.297206295984136,2.6527680167362044,-14.949974312720347,-14.94997431272034,7.105427357601002e-15,-0.015301288995068774
18,4002,1.0,3157450.9596968414,-12.304304515353827,2.6609710863615916,-14.965275601715415,-14.965275601715419,3.552713678800501e-15,-0.009242979480392322
18,4003,1.0,3186770.5053702244,-12.306487394998207,2.6680311861976054,-14.974518581195808,-14.974518581195813,5.329070518200751e-15,0.03306593368459154
18,4004,1.0,3083120.056339669,-12.252230926538719,2.6892217209725007,-14.941452647511216,-14.94145264751122,3.552713678800501e-15,-0.010633412294014377
18,4005,1.0,3116079.0658650277,-12.257278672744876,2.694807387060356,-14.95208605980523,-14.952086059805232,1.7763568394002505e-15,-0.025256811994845307
18,4006,1.0,3195783.593164923,-12.27719965243114,2.700143219368937,-14.977342871800076,-14.977342871800076,0.0,0.0
18,4007,1.0,3195783.593164923,-12.27719965243114,2.700143219368937,-14.977342871800076,-14.977342871800076,0.0,-0.026159292834405434
18,4008,1.0,3280486.0804330744,-12.299932487706101,2.703569676928378,-15.003502164634481,-15.00350216463448,1.7763568394002505e-15,0.008087395173340894
18,4009,1.0,3254062.486185817,-12.285422211704308,2.709992557756832,-14.99541476946114,-14.99541476946114,0.0,0.0
18,4010,1.0,3254062.486185817,-12.285422211704308,2.709992557756832,-14.99541476946114,-14.99541476946114,0.0,0.01970052319888005
18,4011,1.0,3190583.0943738297,-12.266975621170285,2.7087386250919763,-14.97571424626226,-14.975714246262262,1.7763568394002505e-15,-0.020214107733536935
18,4012,1.0,3255734.1515875347,-12.293189986623894,2.702738367371905,-14.995928353995797,-14.995928353995799,1.7763568394002505e-15,0.0
18,4013,1.0,3255734.1515875347,-12.293189986623894,2.702738367371905,-14.995928353995797,-14.995928353995799,1.7763568394002505e-15,0.0
18,4014,1.0,3255734.1515875347,-12.293189986623894,2.702738367371905,-14.995928353995797,-14.995928353995799,1.7763568394002505e-15,0.0
18,4015,1.0,3255734.1515875347,-12.293189986623894,2.702738367371905,-14.995928353995797,-14.995928353995799,1.7763568394002505e-15,0.0
18,4016,1.0,3255734.1515875347,-12.293189986623894,2.702738367371905,-14.995928353995797,-14.995928353995799,1.7763568394002505e-15,0.017508842987162154
18,4017,1.0,3199226.1519477433,-12.28040562188394,2.698013889124692,-14.978419511008635,-14.978419511008632,3.552713678800501e-15,-0.024000195111524292
18,4018,1.0,3276937.0115506565,-12.306496784863846,2.6959229212563143,-15.00241970612016,-15.002419706120161,1.7763568394002505e-15,0.0
18,4019,1.0,3276937.0115506565,-12.306496784863846,2.6959229212563143,-15.00241970612016,-15.002419706120161,1.7763568394002505e-15,0.016560857635179005
18,4020,1.0,3223115.023468956,-12.287251755189395,2.6986070932955903,-14.98585884848498,-14.985858848484986,5.329070518200751e-15,0.0
18,4021,1.0,3223115.023468956,-12.287251755189395,2.6986070932955903,-14.98585884848498,-14.985858848484986,5.329070518200751e-15,-0.026696790789241476
18,4022,1.0,3310320.7277961457,-12.312015416034004,2.7005402232402185,-15.012555639274222,-15.012555639274222,0.0,0.06904493771344455
18,4023,1.0,3089471.8179493006,-12.240420333960813,2.7030903675999616,-14.943510701560777,-14.943510701560776,1.7763568394002505e-15,0.026330603255159346
18,4024,1.0,3009185.7895000596,-12.214028330158296,2.7031517681473165,-14.917180098305618,-14.917180098305613,5.329070518200751e-15,0.0
18,4025,1.0,3009185.7895000596,-12.214028330158296,2.7031517681473165,-14.917180098305618,-14.917180098305613,5.329070518200751e-15,0.0
18,4026,1.0,3009185.7895000596,-12.214028330158296,2.7031517681473165,-14.917180098305618,-14.917180098305613,5.329070518200751e-15,0.024727073972981017
18,4027,1.0,2935689.844472235,-12.172661993259341,2.719791031073295,-14.892453024332637,-14.892453024332635,1.7763568394002505e-15,-0.06126037446365906
18,4028,1.0,3121154.111117668,-12.248746584140498,2.704966814655796,-14.953713398796296,-14.953713398796294,1.7763568394002505e-15,0.0
18,4029,1.0,3121154.111117668,-12.248746584140498,2.704966814655796,-14.953713398796296,-14.953713398796294,1.7763568394002505e-15,0.0
18,4030,1.0,3121154.111117668,-12.248746584140498,2.704966814655796,-14.953713398796296,-14.953713398796294,1.7763568394002505e-15,-0.07194241088332554
18,4031,1.0,3353971.7873249226,-12.319078263417756,2.7065775462618653,-15.025655809679622,-15.025655809679622,0.0,0.0
18,4032,1.0,3353971.7873249226,-12.319078263417756,2.7065775462618653,-15.025655809679622,-15.025655809679622,0.0,0.009555390797423513
18,4033,1.0,3322075.9076597327,-12.30984294406773,2.7062574748144703,-15.016100418882198,-15.0161004188822,1.7763568394002505e-15,0.008864901238775147
18,4034,1.0,3292756.183072913,-12.295796304648082,2.71143921299534,-15.007235517643423,-15.007235517643423,0.0,-0.027849818781117364
18,4035,1.0,3385747.73461887,-12.322566516475279,2.712518819949259,-15.03508533642454,-15.035085336424537,3.552713678800501e-15,-0.013149653037210385
18,4036,1.0,3430563.150421353,-12.33234363781122,2.715891351650531,-15.04823498946175,-15.04823498946175,0.0,0.04629345156823561
18,4037,1.0,3275370.458958703,-12.28047452353731,2.721467014356203,-15.001941537893515,-15.001941537893511,3.552713678800501e-15,-0.03742213490149382
18,4038,1.0,3400264.133168525,-12.318130477818286,2.721233194976722,-15.039363672795009,-15.039363672795009,0.0,-0.003640909367783607
18,4039,1.0,3412666.7514074035,-12.33097581670043,2.712028765462361,-15.043004582162792,-15.04300458216279,1.7763568394002505e-15,0.01790006028149982
18,4040,1.0,3352123.29317558,-12.316727740206938,2.708376781674364,-15.025104521881293,-15.025104521881302,8.881784197001252e-15,0.0
18,4041,1.0,3352123.29317558,-12.316727740206938,2.708376781674364,-15.025104521881293,-15.025104521881302,8.881784197001252e-15,0.019775824529391528
18,4042,1.0,3286483.47113581,-12.299630991657283,2.7056977056946168,-15.005328697351901,-15.0053286973519,1.7763568394002505e-15,0.006519102181377079
18,4043,1.0,3265128.233688335,-12.292677863604743,2.7061317315657814,-14.998809595170524,-14.998809595170524,0.0,0.0
18,4044,1.0,3265128.233688335,-12.292677863604743,2.7061317315657814,-14.998809595170524,-14.998809595170524,0.0,-0.010539444842082801
18,4045,1.0,3299722.856438773,-12.30674577515768,2.7026032648549307,-15.009349040012607,-15.00934904001261,3.552713678800501e-15,0.0
18,4046,1.0,3299722.856438773,-12.30674577515768,2.7026032648549307,-15.009349040012607,-15.00934904001261,3.552713678800501e-15,-0.008587963287432387
18,4047,1.0,3328182.786689494,-12.312466019434549,2.705470983865483,-15.01793700330004,-15.017937003300032,7.105427357601002e-15,0.0
18,4048,1.0,3328182.786689494,-12.312466019434549,2.705470983865483,-15.01793700330004,-15.017937003300032,7.105427357601002e-15,-0.011648734818145101
18,4049,1.0,3367178.5903319046,-12.31955110622267,2.7100346318955113,-15.029585738118184,-15.029585738118183,1.7763568394002505e-15,-0.03552259432700744
18,4050,1.0,3488939.334759359,-12.367236359963712,2.6978719724814786,-15.065108332445192,-15.065108332445192,0.0,0.0
18,4051,1.0,3488939.334759359,-12.367236359963712,2.6978719724814786,-15.065108332445192,-15.065108332445192,0.0,0.024702383402580352
18,4052,1.0,3403809.995273026,-12.33518179736764,2.7052241516749653,-15.040405949042611,-15.040405949042606,5.329070518200751e-15,0.0
18,4053,1.0,3403809.995273026,-12.33518179736764,2.7052241516749653,-15.040405949042611,-15.040405949042606,5.329070518200751e-15,0.0
18,4054,1.0,3403809.995273026,-12.33518179736764,2.7052241516749653,-15.040405949042611,-15.040405949042606,5.329070518200751e-15,0.03825665973194958
18,4055,1.0,3276050.9925016845,-12.29541687109747,2.7067324182131935,-15.002149289310662,-15.002149289310662,0.0,0.0
18,4056,1.0,3276050.9925016845,-12.29541687109747,2.7067324182131935,-15.002149289310662,-15.002149289310662,0.0,-0.0023917409653630983
18,4057,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,0.0
18,4058,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,0.0
18,4059,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,0.0
18,4060,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,0.0
18,4061,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,0.0
18,4062,1.0,3283895.8355416516,-12.30497284972068,2.699568180555344,-15.004541030276025,-15.004541030276025,0.0,-0.02251368503247342
18,4063,1.0,3358666.9606238045,-12.325338745714573,2.701715969593929,-15.027054715308498,-15.027054715308502,3.552713678800501e-15,-0.0196142771856902
18,4064,1.0,3425195.103200619,-12.351086012933704,2.695582979560484,-15.046668992494189,-15.046668992494189,0.0,0.01554048943112818
18,4065,1.0,3372377.36463644,-12.342460686710169,2.6886678163528885,-15.03112850306306,-15.031128503063057,3.552713678800501e-15,0.0
18,4066,1.0,3372377.36463644,-12.342460686710169,2.6886678163528885,-15.03112850306306,-15.031128503063057,3.552713678800501e-15,-0.010316990714144936
18,4067,1.0,3407350.2478378145,-12.347304008441855,2.694141485335348,-15.041445493777205,-15.041445493777204,1.7763568394002505e-15,-0.031085959894696202
18,4068,1.0,3514934.5177241247,-12.391016589047803,2.681514864624101,-15.072531453671902,-15.072531453671903,1.7763568394002505e-15,0.047620160307427994
18,4069,1.0,3351475.6299389647,-12.33425527792262,2.690656015441853,-15.024911293364474,-15.024911293364474,0.0,-0.03902671246813938
18,4070,1.0,3484858.524612353,-12.387991991972866,2.675946013859746,-15.063938005832613,-15.063938005832611,1.7763568394002505e-15,-0.024735157504272465
18,4071,1.0,3572131.960541508,-12.415297175456946,2.673375987879938,-15.088673163336885,-15.088673163336884,1.7763568394002505e-15,0.025462461155505878
18,4072,1.0,3482324.895753814,-12.384048726734056,2.679161975447327,-15.06321070218138,-15.063210702181383,3.552713678800501e-15,0.0
18,4073,1.0,3482324.895753814,-12.384048726734056,2.679161975447327,-15.06321070218138,-15.063210702181383,3.552713678800501e-15,0.015449297373164583
18,4074,1.0,3428938.873007115,-12.37591351298017,2.6718478918280475,-15.047761404808215,-15.047761404808217,1.7763568394002505e-15,0.01555522169928203
18,4075,1.0,3376013.667463029,-12.365498096522828,2.666708086586103,-15.032206183108933,-15.032206183108931,1.7763568394002505e-15,0.0
18,4076,1.0,3376013.667463029,-12.365498096522828,2.666708086586103,-15.032206183108933,-15.032206183108931,1.7763568394002505e-15,0.0
18,4077,1.0,3376013.667463029,-12.365498096522828,2.666708086586103,-15.032206183108933,-15.032206183108931,1.7763568394002505e-15,-0.004786522914690394
18,4078,1.0,3392211.7696102476,-12.36685667652856,2.670136029495061,-15.036992706023623,-15.036992706023621,1.7763568394002505e-15,0.004797350021162217
18,4079,1.0,3375977.115201476,-12.384698962756719,2.647496393245747,-15.032195356002461,-15.032195356002466,5.329070518200751e-15,-0.032123631663379726
18,4080,1.0,3486186.4453423745,-12.44773341380631,2.616585573859534,-15.06431898766584,-15.064318987665843,1.7763568394002505e-15,0.011803805612407459
18,4081,1.0,3445278.09032661,-12.445000721882158,2.6075144601712803,-15.052515182053433,-15.052515182053439,5.329070518200751e-15,0.0
18,4082,1.0,3445278.09032661,-12.445000721882158,2.6075144601712803,-15.052515182053433,-15.052515182053439,5.329070518200751e-15,-0.049457533063421266
18,4083,1.0,3619957.035614907,-12.52234514021124,2.5796275749056203,-15.101972715116855,-15.10197271511686,5.329070518200751e-15,0.010032514526349345
18,4084,1.0,3583821.333142084,-12.525126739147503,2.566813461442997,-15.091940200590505,-15.0919402005905,5.329070518200751e-15,-0.01734800153275806
18,4085,1.0,3646535.884350517,-12.529598084691262,2.579690117432002,-15.109288202123263,-15.109288202123263,0.0,0.0017289652048084747
