seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,4702,1.0,23838854.86902301,-14.48394515944308,2.5028822055471833,-16.986827364990262,-16.986827364990262,0.0,0.0
33,4703,1.0,23838854.86902301,-14.48394515944308,2.5028822055471833,-16.986827364990262,-16.986827364990262,0.0,0.02656146593373876
33,4704,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4705,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4706,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4707,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4708,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4709,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4710,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,0.0
33,4711,1.0,23213995.267729532,-14.478087116217292,2.4821787828392354,-16.960265899056523,-16.960265899056527,3.552713678800501e-15,-0.018363875163970533
33,4712,1.0,23644232.499548733,-14.48282118315825,2.4958085910622394,-16.978629774220494,-16.97862977422049,3.552713678800501e-15,0.0
33,4713,1.0,23644232.499548733,-14.48282118315825,2.4958085910622394,-16.978629774220494,-16.97862977422049,3.552713678800501e-15,-0.015537580588478761
33,4714,1.0,24014475.55962223,-14.488850943220989,2.505316411587982,-16.994167354808972,-16.994167354808972,0.0,0.0
33,4715,1.0,24014475.55962223,-14.488850943220989,2.505316411587982,-16.994167354808972,-16.994167354808972,0.0,0.005751812489378949
33,4716,1.0,23876745.278263457,-14.487260834017158,2.501154708302441,-16.988415542319593,-16.9884155423196,7.105427357601002e-15,0.0
33,4717,1.0,23876745.278263457,-14.487260834017158,2.501154708302441,-16.988415542319593,-16.9884155423196,7.105427357601002e-15,-0.00940764825942253
33,4718,1.0,24102429.212467663,-14.544083152241132,2.4537400383378856,-16.997823190579016,-16.99782319057902,3.552713678800501e-15,-0.04150936234693603
33,4719,1.0,25123960.56463535,-14.625862896112395,2.413469656813567,-17.039332552925952,-17.039332552925963,1.0658141036401503e-14,0.02982690265380583
33,4720,1.0,24385656.042036466,-14.577563214647872,2.4319424356242707,-17.009505650272146,-17.009505650272143,3.552713678800501e-15,0.0
33,4721,1.0,24385656.042036466,-14.577563214647872,2.4319424356242707,-17.009505650272146,-17.009505650272143,3.552713678800501e-15,0.0
33,4722,1.0,24385656.042036466,-14.577563214647872,2.4319424356242707,-17.009505650272146,-17.009505650272143,3.552713678800501e-15,0.0
33,4723,1.0,24385656.042036466,-14.577563214647872,2.4319424356242707,-17.009505650272146,-17.009505650272143,3.552713678800501e-15,-0.05123971550681006
33,4724,1.0,25667736.33776938,-14.656609756878723,2.404135608900239,-17.060745365778956,-17.060745365778963,7.105427357601002e-15,-0.004323651314678045
33,4725,1.0,25778954.941702895,-14.65620868512056,2.408860331973078,-17.065069017093634,-17.065069017093638,3.552713678800501e-15,0.0
33,4726,1.0,25778954.941702895,-14.65620868512056,2.408860331973078,-17.065069017093634,-17.065069017093638,3.552713678800501e-15,0.0
33,4727,1.0,25778954.941702895,-14.65620868512056,2.408860331973078,-17.065069017093634,-17.065069017093638,3.552713678800501e-15,0.011040380074440748
33,4728,1.0,25495910.813615263,-14.653063655857371,2.400964981161821,-17.054028637019194,-17.054028637019194,0.0,0.0
33,4729,1.0,25495910.813615263,-14.653063655857371,2.400964981161821,-17.054028637019194,-17.054028637019194,0.0,-0.0007978084010957787
33,4730,1.0,25516259.78166543,-14.667073434231455,2.3877530111888374,-17.05482644542029,-17.054826445420293,3.552713678800501e-15,0.06317801184914984
33,4731,1.0,23954061.10868538,-14.581967917342078,2.4096805162290607,-16.99164843357114,-16.99164843357114,0.0,-0.02337519293943302
33,4732,1.0,24520587.444404393,-14.587176970228033,2.4278466562825374,-17.015023626510573,-17.01502362651057,3.552713678800501e-15,0.0127321206812816
33,4733,1.0,24210367.435901612,-14.579352979326167,2.422938526503126,-17.00229150582929,-17.00229150582929,0.0,0.001497090330317974
33,4734,1.0,24174149.446485277,-14.586479651426995,2.414314764071975,-17.000794415498973,-17.00079441549897,3.552713678800501e-15,0.0
33,4735,1.0,24174149.446485277,-14.586479651426995,2.414314764071975,-17.000794415498973,-17.00079441549897,3.552713678800501e-15,0.0
33,4736,1.0,24174149.446485277,-14.586479651426995,2.414314764071975,-17.000794415498973,-17.00079441549897,3.552713678800501e-15,0.026076042803129695
33,4737,1.0,23551931.044204496,-14.550416751990172,2.4243016207056716,-16.974718372695843,-16.974718372695843,0.0,0.0
33,4738,1.0,23551931.044204496,-14.550416751990172,2.4243016207056716,-16.974718372695843,-16.974718372695843,0.0,0.0
33,4739,1.0,23551931.044204496,-14.550416751990172,2.4243016207056716,-16.974718372695843,-16.974718372695843,0.0,-0.017206907822611583
33,4740,1.0,23960693.635434143,-14.55057707916399,2.441348201354466,-16.991925280518455,-16.991925280518455,0.0,0.0
33,4741,1.0,23960693.635434143,-14.55057707916399,2.441348201354466,-16.991925280518455,-16.991925280518455,0.0,-0.01819655466255199
33,4742,1.0,24400686.745652992,-14.591938890832278,2.4181829443487235,-17.010121835181007,-17.010121835181003,3.552713678800501e-15,-0.03895042275706828
33,4743,1.0,25369856.06022779,-14.649352819809831,2.399719438128241,-17.049072257938075,-17.04907225793807,3.552713678800501e-15,0.026802510667117474
33,4744,1.0,24698911.882085286,-14.591399321612764,2.4308704256581883,-17.022269747270958,-17.022269747270954,3.552713678800501e-15,-0.018135051520815182
33,4745,1.0,25150914.075296618,-14.593173383814399,2.4472314149773715,-17.040404798791773,-17.04040479879177,3.552713678800501e-15,0.011666217654411781
33,4746,1.0,24859202.928848613,-14.568057812963861,2.460680768173501,-17.02873858113736,-17.02873858113736,0.0,0.01267169250417055
33,4747,1.0,24546182.193204056,-14.56285375388022,2.4532131347529686,-17.01606688863319,-17.016066888633187,3.552713678800501e-15,0.042990343698171785
33,4748,1.0,23513294.555903703,-14.484924903795223,2.488151641139802,-16.97307654493502,-16.973076544935026,7.105427357601002e-15,-0.0073978953042797
33,4749,1.0,23687888.46473976,-14.48378400301789,2.496690437221408,-16.9804744402393,-16.9804744402393,0.0,0.021541205062305835
33,4750,1.0,23183079.419529215,-14.464582704942163,2.4943505302348283,-16.958933235176993,-16.958933235176993,0.0,0.0
33,4751,1.0,23183079.419529215,-14.464582704942163,2.4943505302348283,-16.958933235176993,-16.958933235176993,0.0,-0.019788988914445582
33,4752,1.0,23646418.506838404,-14.47128645379206,2.507435770299376,-16.978722224091438,-16.978722224091435,3.552713678800501e-15,0.042469397947314746
33,4753,1.0,22663195.570365094,-14.397797300447712,2.53845552569641,-16.936252826144123,-16.93625282614412,3.552713678800501e-15,-0.02217774068578393
33,4754,1.0,23171428.947724085,-14.409994682522044,2.5484358843078603,-16.958430566829907,-16.958430566829904,3.552713678800501e-15,-0.010337842968489497
33,4755,1.0,23412213.99614335,-14.41475275893761,2.5540156508607916,-16.968768409798397,-16.9687684097984,3.552713678800501e-15,-0.01923248268520794
33,4756,1.0,23866846.84208417,-14.428706753407253,2.559294139076358,-16.988000892483605,-16.988000892483612,7.105427357601002e-15,0.0
33,4757,1.0,23866846.84208417,-14.428706753407253,2.559294139076358,-16.988000892483605,-16.988000892483612,7.105427357601002e-15,0.0
33,4758,1.0,23866846.84208417,-14.428706753407253,2.559294139076358,-16.988000892483605,-16.988000892483612,7.105427357601002e-15,0.0
33,4759,1.0,23866846.84208417,-14.428706753407253,2.559294139076358,-16.988000892483605,-16.988000892483612,7.105427357601002e-15,-0.032029127772403854
33,4760,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,0.0
33,4761,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,0.0
33,4762,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,0.0
33,4763,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,0.0
33,4764,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,0.0
33,4765,1.0,24643654.965207048,-14.470830304944283,2.5491997153117327,-17.02003002025601,-17.020030020256016,7.105427357601002e-15,-0.033947235711721646
33,4766,1.0,25494600.84056384,-14.516548326255943,2.5374289297117856,-17.05397725596773,-17.05397725596773,0.0,-0.018102046821542928
33,4767,1.0,25960307.70542094,-14.527464417078129,2.5446148857111446,-17.072079302789273,-17.072079302789273,0.0,0.0048324150592620185
33,4768,1.0,25835159.351458363,-14.517043127475196,2.5502037602548184,-17.06724688773001,-17.067246887730015,3.552713678800501e-15,-0.012240548292488995
33,4769,1.0,26153339.242547065,-14.525572892175065,2.553914543847437,-17.0794874360225,-17.079487436022504,3.552713678800501e-15,0.025578041356101977
33,4770,1.0,25492870.80247587,-14.488034191233957,2.5658752034324377,-17.053909394666398,-17.053909394666395,3.552713678800501e-15,0.0
33,4771,1.0,25492870.80247587,-14.488034191233957,2.5658752034324377,-17.053909394666398,-17.053909394666395,3.552713678800501e-15,-0.011411897784793013
33,4772,1.0,25785459.1571704,-14.513019891430432,2.552301401020757,-17.06532129245119,-17.065321292451188,3.552713678800501e-15,0.0
33,4773,1.0,25785459.1571704,-14.513019891430432,2.552301401020757,-17.06532129245119,-17.065321292451188,3.552713678800501e-15,0.0
33,4774,1.0,25785459.1571704,-14.513019891430432,2.552301401020757,-17.06532129245119,-17.065321292451188,3.552713678800501e-15,0.0
33,4775,1.0,25785459.1571704,-14.513019891430432,2.552301401020757,-17.06532129245119,-17.065321292451188,3.552713678800501e-15,0.0
33,4776,1.0,25785459.1571704,-14.513019891430432,2.552301401020757,-17.06532129245119,-17.065321292451188,3.552713678800501e-15,0.0168742045241963
33,4777,1.0,25354000.543746617,-14.481693660778767,2.5667534271482237,-17.048447087926995,-17.04844708792699,3.552713678800501e-15,0.0
33,4778,1.0,25354000.543746617,-14.481693660778767,2.5667534271482237,-17.048447087926995,-17.04844708792699,3.552713678800501e-15,-0.024890071299033423
33,4779,1.0,25992982.591417983,-14.50030132663936,2.5730358325866707,-17.07333715922603,-17.07333715922603,0.0,0.0
33,4780,1.0,25992982.591417983,-14.50030132663936,2.5730358325866707,-17.07333715922603,-17.07333715922603,0.0,-0.03996275677560135
33,4781,1.0,27052768.78344252,-14.532462916578574,2.580836999423055,-17.11329991600163,-17.11329991600163,0.0,-0.014367137717066214
33,4782,1.0,27444245.101421498,-14.544750506580046,2.582916547138648,-17.127667053718696,-17.127667053718696,0.0,0.0
33,4783,1.0,27444245.101421498,-14.544750506580046,2.582916547138648,-17.127667053718696,-17.127667053718696,0.0,0.0
33,4784,1.0,27444245.101421498,-14.544750506580046,2.582916547138648,-17.127667053718696,-17.127667053718696,0.0,0.019722403888504658
33,4785,1.0,26908281.23588214,-14.5267608574765,2.581183792353687,-17.10794464983019,-17.107944649830188,3.552713678800501e-15,-0.03691518654168391
33,4786,1.0,27920167.534837626,-14.578064153293624,2.566795683078254,-17.144859836371875,-17.14485983637188,3.552713678800501e-15,0.025045185039299867
33,4787,1.0,27229585.74451917,-14.54206173288098,2.577752918451595,-17.119814651332575,-17.119814651332575,0.0,0.0
33,4788,1.0,27229585.74451917,-14.54206173288098,2.577752918451595,-17.119814651332575,-17.119814651332575,0.0,0.0
33,4789,1.0,27229585.74451917,-14.54206173288098,2.577752918451595,-17.119814651332575,-17.119814651332575,0.0,-0.02673575376781301
33,4790,1.0,27967408.417695135,-14.56366640179717,2.5828840033032137,-17.14655040510039,-17.146550405100385,3.552713678800501e-15,0.0
33,4791,1.0,27967408.417695135,-14.56366640179717,2.5828840033032137,-17.14655040510039,-17.146550405100385,3.552713678800501e-15,0.0
33,4792,1.0,27967408.417695135,-14.56366640179717,2.5828840033032137,-17.14655040510039,-17.146550405100385,3.552713678800501e-15,0.0
33,4793,1.0,27967408.417695135,-14.56366640179717,2.5828840033032137,-17.14655040510039,-17.146550405100385,3.552713678800501e-15,-0.012429743642996982
33,4794,1.0,28317205.575602207,-14.589751191042868,2.5692289577005143,-17.158980148743385,-17.15898014874338,3.552713678800501e-15,-0.027545881804478256
33,4795,1.0,29108070.502535775,-14.613181509767273,2.5733445207805943,-17.186526030547864,-17.186526030547867,3.552713678800501e-15,0.0
33,4796,1.0,29108070.502535775,-14.613181509767273,2.5733445207805943,-17.186526030547864,-17.186526030547867,3.552713678800501e-15,0.023439418483405916
33,4797,1.0,28433728.2259046,-14.598253794014768,2.564832818049687,-17.163086612064458,-17.163086612064454,3.552713678800501e-15,0.0
33,4798,1.0,28433728.2259046,-14.598253794014768,2.564832818049687,-17.163086612064458,-17.163086612064454,3.552713678800501e-15,0.02023354544424194
33,4799,1.0,27864194.368580144,-14.580365319034016,2.5624877475861956,-17.142853066620216,-17.142853066620212,3.552713678800501e-15,-0.027309059115548706
33,4800,1.0,28635624.877659537,-14.603750114545655,2.566412011190111,-17.170162125735764,-17.170162125735764,0.0,0.0
33,4801,1.0,28635624.877659537,-14.603750114545655,2.566412011190111,-17.170162125735764,-17.170162125735764,0.0,-0.0010522450187195886
33,4802,1.0,28665772.429819137,-14.615194842672581,2.5560195280819014,-17.171214370754484,-17.171214370754484,0.0,0.0
33,4803,1.0,28665772.429819137,-14.615194842672581,2.5560195280819014,-17.171214370754484,-17.171214370754484,0.0,0.0
33,4804,1.0,28665772.429819137,-14.615194842672581,2.5560195280819014,-17.171214370754484,-17.171214370754484,0.0,0.0
33,4805,1.0,28665772.429819137,-14.615194842672581,2.5560195280819014,-17.171214370754484,-17.171214370754484,0.0,0.0
33,4806,1.0,28665772.429819137,-14.615194842672581,2.5560195280819014,-17.171214370754484,-17.171214370754484,0.0,0.01705725500501032
33,4807,1.0,28180959.582384698,-14.578614260456767,2.5755428552927055,-17.154157115749474,-17.154157115749474,0.0,0.0
33,4808,1.0,28180959.582384698,-14.578614260456767,2.5755428552927055,-17.154157115749474,-17.154157115749474,0.0,0.0
33,4809,1.0,28180959.582384698,-14.578614260456767,2.5755428552927055,-17.154157115749474,-17.154157115749474,0.0,0.0
33,4810,1.0,28180959.582384698,-14.578614260456767,2.5755428552927055,-17.154157115749474,-17.154157115749474,0.0,-0.03610352496583502
33,4811,1.0,29216981.041207682,-14.627239251152282,2.5630213895630214,-17.19026064071531,-17.190260640715305,3.552713678800501e-15,0.0
33,4812,1.0,29216981.041207682,-14.627239251152282,2.5630213895630214,-17.19026064071531,-17.190260640715305,3.552713678800501e-15,-0.04013837681556964
33,4813,1.0,30413556.8970491,-14.66008733331877,2.5703116842121045,-17.23039901753088,-17.230399017530875,3.552713678800501e-15,0.0
33,4814,1.0,30413556.8970491,-14.66008733331877,2.5703116842121045,-17.23039901753088,-17.230399017530875,3.552713678800501e-15,0.02126601388730265
33,4815,1.0,29773610.446214817,-14.640540696043026,2.5685923076005555,-17.209133003643576,-17.20913300364358,3.552713678800501e-15,0.0
33,4816,1.0,29773610.446214817,-14.640540696043026,2.5685923076005555,-17.209133003643576,-17.20913300364358,3.552713678800501e-15,0.0
33,4817,1.0,29773610.446214817,-14.640540696043026,2.5685923076005555,-17.209133003643576,-17.20913300364358,3.552713678800501e-15,-0.025839029205478425
33,4818,1.0,30552957.0552155,-14.687459467467974,2.5475125653810737,-17.234972032849054,-17.234972032849047,7.105427357601002e-15,0.0
33,4819,1.0,30552957.0552155,-14.687459467467974,2.5475125653810737,-17.234972032849054,-17.234972032849047,7.105427357601002e-15,0.026287726890078744
33,4820,1.0,29760254.092851877,-14.6606142336362,2.5480700723227683,-17.208684305958975,-17.20868430595897,7.105427357601002e-15,0.0
33,4821,1.0,29760254.092851877,-14.6606142336362,2.5480700723227683,-17.208684305958975,-17.20868430595897,7.105427357601002e-15,-0.027896317800699677
33,4822,1.0,30602143.81430778,-14.695274742425477,2.5413058813342007,-17.236580623759675,-17.23658062375968,3.552713678800501e-15,0.0
33,4823,1.0,30602143.81430778,-14.695274742425477,2.5413058813342007,-17.236580623759675,-17.23658062375968,3.552713678800501e-15,0.0
33,4824,1.0,30602143.81430778,-14.695274742425477,2.5413058813342007,-17.236580623759675,-17.23658062375968,3.552713678800501e-15,0.00990972326124151
33,4825,1.0,30300382.691987455,-14.69935572363581,2.527315176862625,-17.226670900498434,-17.226670900498434,0.0,0.0
