seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,7182,1.0,1064365294.974986,-18.62754446573192,2.1581000255572205,-20.785644491289144,-20.78564449128914,3.552713678800501e-15,-0.013957767349801031
38,7183,1.0,1079325621.6377633,-18.638965399719122,2.16063685891982,-20.799602258638945,-20.79960225863894,3.552713678800501e-15,0.0
38,7184,1.0,1079325621.6377633,-18.638965399719122,2.16063685891982,-20.799602258638945,-20.79960225863894,3.552713678800501e-15,0.0
38,7185,1.0,1079325621.6377633,-18.638965399719122,2.16063685891982,-20.799602258638945,-20.79960225863894,3.552713678800501e-15,0.0
38,7186,1.0,1079325621.6377633,-18.638965399719122,2.16063685891982,-20.799602258638945,-20.79960225863894,3.552713678800501e-15,0.0
38,7187,1.0,1079325621.6377633,-18.638965399719122,2.16063685891982,-20.799602258638945,-20.79960225863894,3.552713678800501e-15,-0.02717692269106209
38,7188,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7189,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7190,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7191,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7192,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7193,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7194,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7195,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7196,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7197,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7198,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7199,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7200,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7201,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7202,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.0
38,7203,1.0,1109060592.9963067,-18.678999819911706,2.1477793614183005,-20.826779181330007,-20.826779181330007,0.0,0.014276287587080105
38,7204,1.0,1093339809.2408185,-18.66480822362668,2.1476946701162496,-20.812502893742927,-20.812502893742927,0.0,0.0
38,7205,1.0,1093339809.2408185,-18.66480822362668,2.1476946701162496,-20.812502893742927,-20.812502893742927,0.0,0.0
38,7206,1.0,1093339809.2408185,-18.66480822362668,2.1476946701162496,-20.812502893742927,-20.812502893742927,0.0,-0.008490032544319348
38,7207,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7208,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7209,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7210,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7211,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7212,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7213,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7214,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.0
38,7215,1.0,1102661815.8785148,-18.672957154325513,2.1480357719617373,-20.820992926287246,-20.82099292628725,3.552713678800501e-15,0.008896406460827677
38,7216,1.0,1092895594.7251742,-18.67075814745445,2.1413383723719734,-20.81209651982642,-20.812096519826422,3.552713678800501e-15,0.0
38,7217,1.0,1092895594.7251742,-18.67075814745445,2.1413383723719734,-20.81209651982642,-20.812096519826422,3.552713678800501e-15,0.0
38,7218,1.0,1092895594.7251742,-18.67075814745445,2.1413383723719734,-20.81209651982642,-20.812096519826422,3.552713678800501e-15,-0.010271895099069894
38,7219,1.0,1104179558.257483,-18.672261006315257,2.150107408610231,-20.82236841492549,-20.82236841492549,0.0,0.008747945550080516
38,7220,1.0,1094562382.2012749,-18.669940076745323,2.14368039263007,-20.813620469375408,-20.813620469375394,1.4210854715202004e-14,0.0
38,7221,1.0,1094562382.2012749,-18.669940076745323,2.14368039263007,-20.813620469375408,-20.813620469375394,1.4210854715202004e-14,0.0
38,7222,1.0,1094562382.2012749,-18.669940076745323,2.14368039263007,-20.813620469375408,-20.813620469375394,1.4210854715202004e-14,-0.00023519618001799358
38,7223,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7224,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7225,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7226,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7227,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7228,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7229,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7230,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7231,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,0.0
38,7232,1.0,1094819849.3688202,-18.67901785168118,2.1348378138742365,-20.813855665555426,-20.813855665555415,1.0658141036401503e-14,-0.015793613257244488
38,7233,1.0,1112248277.3065395,-18.6944067890808,2.1352424897318816,-20.82964927881267,-20.82964927881268,1.0658141036401503e-14,0.016714122318379765
38,7234,1.0,1093812521.4755204,-18.674339317305108,2.1385958391891826,-20.81293515649429,-20.81293515649429,0.0,0.0
38,7235,1.0,1093812521.4755204,-18.674339317305108,2.1385958391891826,-20.81293515649429,-20.81293515649429,0.0,0.0
38,7236,1.0,1093812521.4755204,-18.674339317305108,2.1385958391891826,-20.81293515649429,-20.81293515649429,0.0,0.0
38,7237,1.0,1093812521.4755204,-18.674339317305108,2.1385958391891826,-20.81293515649429,-20.81293515649429,0.0,0.0
38,7238,1.0,1093812521.4755204,-18.674339317305108,2.1385958391891826,-20.81293515649429,-20.81293515649429,0.0,-0.0011702840161795791
38,7239,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7240,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7241,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7242,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7243,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7244,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7245,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7246,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,0.0
38,7247,1.0,1095093342.1018734,-18.665228661887397,2.148876778623073,-20.81410544051047,-20.81410544051047,0.0,-0.01871797580748691
38,7248,1.0,1115784315.2452087,-18.68779740059221,2.14502601572574,-20.832823416317957,-20.83282341631795,7.105427357601002e-15,0.0
38,7249,1.0,1115784315.2452087,-18.68779740059221,2.14502601572574,-20.832823416317957,-20.83282341631795,7.105427357601002e-15,0.0
38,7250,1.0,1115784315.2452087,-18.68779740059221,2.14502601572574,-20.832823416317957,-20.83282341631795,7.105427357601002e-15,0.0
38,7251,1.0,1115784315.2452087,-18.68779740059221,2.14502601572574,-20.832823416317957,-20.83282341631795,7.105427357601002e-15,0.007123319884982493
38,7252,1.0,1107864467.93682,-18.680218223179153,2.145481873253817,-20.825700096432975,-20.82570009643297,3.552713678800501e-15,0.0
38,7253,1.0,1107864467.93682,-18.680218223179153,2.145481873253817,-20.825700096432975,-20.82570009643297,3.552713678800501e-15,0.0
38,7254,1.0,1107864467.93682,-18.680218223179153,2.145481873253817,-20.825700096432975,-20.82570009643297,3.552713678800501e-15,-0.02255107827073033
38,7255,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7256,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7257,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7258,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7259,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7260,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7261,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7262,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7263,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7264,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7265,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7266,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,0.0
38,7267,1.0,1133131838.6909876,-18.719182027826903,2.1290691468768093,-20.848251174703705,-20.848251174703712,7.105427357601002e-15,-0.02295479810839396
38,7268,1.0,1159443485.2048512,-18.75788272358436,2.1133232492277347,-20.8712059728121,-20.871205972812092,7.105427357601002e-15,-0.0026896076234272925
38,7269,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.0
38,7270,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.0
38,7271,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.0
38,7272,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.0
38,7273,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.0
38,7274,1.0,1162566130.7047296,-18.76915946869417,2.1047361117413557,-20.873895580435526,-20.873895580435526,0.0,0.006918442318305296
38,7275,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7276,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7277,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7278,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7279,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7280,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7281,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7282,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7283,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,0.0
38,7284,1.0,1154550742.958374,-18.761701810604098,2.105275327513122,-20.86697713811722,-20.86697713811722,0.0,-0.005126931814643854
38,7285,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7286,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7287,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7288,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7289,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7290,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7291,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7292,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7293,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7294,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7295,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7296,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7297,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7298,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7299,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7300,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7301,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7302,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7303,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7304,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7305,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,0.0
38,7306,1.0,1160485245.7905107,-18.753547115520387,2.1185569544114746,-20.872104069931865,-20.87210406993186,3.552713678800501e-15,-0.018677160182981822
38,7307,1.0,1182363490.365202,-18.772447208485005,2.1183340216298348,-20.890781230114847,-20.89078123011484,7.105427357601002e-15,0.0
38,7308,1.0,1182363490.365202,-18.772447208485005,2.1183340216298348,-20.890781230114847,-20.89078123011484,7.105427357601002e-15,0.0
38,7309,1.0,1182363490.365202,-18.772447208485005,2.1183340216298348,-20.890781230114847,-20.89078123011484,7.105427357601002e-15,-0.01760026810524451
38,7310,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7311,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7312,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7313,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7314,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7315,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7316,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,0.0
38,7317,1.0,1203357613.9533513,-18.793663857963747,2.114717640256346,-20.90838149822009,-20.90838149822009,0.0,-0.007121203266329701
38,7318,1.0,1211957552.737502,-18.78902074611955,2.1264819553668692,-20.91550270148642,-20.91550270148642,0.0,0.0
