seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,8299,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8300,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.003421273128687119
14,8301,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8302,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8303,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8304,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8305,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8306,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8307,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,0.0
14,8308,1.0,3410385397.565733,-19.925428370083708,2.02466277158588,-21.950091141669578,-21.95009114166959,1.0658141036401503e-14,-0.014621833449314892
14,8309,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8310,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8311,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8312,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8313,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8314,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8315,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8316,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8317,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8318,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8319,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8320,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8321,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8322,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.0
14,8323,1.0,3460617835.0511656,-19.956376674927938,2.0083363001909484,-21.964712975118893,-21.964712975118886,7.105427357601002e-15,0.031497361846660965
14,8324,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8325,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8326,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8327,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8328,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8329,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8330,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8331,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8332,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8333,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8334,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8335,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8336,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8337,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8338,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8339,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8340,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8341,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8342,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8343,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8344,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8345,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.0
14,8346,1.0,3353316232.4578447,-19.904608032280272,2.0286075809919533,-21.933215613272232,-21.933215613272225,7.105427357601002e-15,0.03230658559672506
14,8347,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8348,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8349,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8350,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8351,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8352,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,0.0
14,8353,1.0,3246713294.7929916,-19.859238302122506,2.0416707255529953,-21.900909027675507,-21.900909027675503,3.552713678800501e-15,-0.02898525512199157
14,8354,1.0,3342197236.2154503,-19.92331819136602,2.0065760914314756,-21.9298942827975,-21.929894282797495,3.552713678800501e-15,0.0
14,8355,1.0,3342197236.2154503,-19.92331819136602,2.0065760914314756,-21.9298942827975,-21.929894282797495,3.552713678800501e-15,0.0
14,8356,1.0,3342197236.2154503,-19.92331819136602,2.0065760914314756,-21.9298942827975,-21.929894282797495,3.552713678800501e-15,0.00473370429589437
14,8357,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.0
14,8358,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.0
14,8359,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.0
14,8360,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.0
14,8361,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.0
14,8362,1.0,3326413649.689475,-19.921425191489753,2.003735387011849,-21.925160578501604,-21.925160578501604,0.0,0.02630203490648597
14,8363,1.0,3240062781.5843363,-19.865251001802324,2.033607541792797,-21.898858543595118,-21.89885854359512,3.552713678800501e-15,0.0
14,8364,1.0,3240062781.5843363,-19.865251001802324,2.033607541792797,-21.898858543595118,-21.89885854359512,3.552713678800501e-15,0.0
14,8365,1.0,3240062781.5843363,-19.865251001802324,2.033607541792797,-21.898858543595118,-21.89885854359512,3.552713678800501e-15,-0.010043044763534681
14,8366,1.0,3272766826.3446627,-19.869785009350473,2.0391165790081835,-21.908901588358653,-21.908901588358656,3.552713678800501e-15,0.0
14,8367,1.0,3272766826.3446627,-19.869785009350473,2.0391165790081835,-21.908901588358653,-21.908901588358656,3.552713678800501e-15,0.0
14,8368,1.0,3272766826.3446627,-19.869785009350473,2.0391165790081835,-21.908901588358653,-21.908901588358656,3.552713678800501e-15,0.019850908977080195
14,8369,1.0,3208440015.1721926,-19.8262845296694,2.062766149712184,-21.889050679381572,-21.889050679381583,1.0658141036401503e-14,0.0
14,8370,1.0,3208440015.1721926,-19.8262845296694,2.062766149712184,-21.889050679381572,-21.889050679381583,1.0658141036401503e-14,0.016731889201828665
14,8371,1.0,3155203369.146934,-19.80048638415254,2.071832406027193,-21.872318790179744,-21.872318790179733,1.0658141036401503e-14,0.007031805616193765
14,8372,1.0,3133094416.404952,-19.80195695566795,2.0633300288955914,-21.86528698456355,-21.865286984563543,7.105427357601002e-15,0.0
14,8373,1.0,3133094416.404952,-19.80195695566795,2.0633300288955914,-21.86528698456355,-21.865286984563543,7.105427357601002e-15,0.0
14,8374,1.0,3133094416.404952,-19.80195695566795,2.0633300288955914,-21.86528698456355,-21.865286984563543,7.105427357601002e-15,0.0
14,8375,1.0,3133094416.404952,-19.80195695566795,2.0633300288955914,-21.86528698456355,-21.865286984563543,7.105427357601002e-15,0.0
14,8376,1.0,3133094416.404952,-19.80195695566795,2.0633300288955914,-21.86528698456355,-21.865286984563543,7.105427357601002e-15,0.002646163760587683
14,8377,1.0,3124814695.082366,-19.805915148493064,2.056725672309908,-21.862640820802962,-21.862640820802973,1.0658141036401503e-14,0.007809420947065604
14,8378,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8379,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8380,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8381,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8382,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8383,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8384,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,0.0
14,8385,1.0,3100506740.8096166,-19.804155766233993,2.0506756336218896,-21.854831399855897,-21.854831399855883,1.4210854715202004e-14,-0.018895521867882792
14,8386,1.0,3159649440.130615,-19.834669191043083,2.0390577306806907,-21.87372692172378,-21.873726921723772,7.105427357601002e-15,0.0
14,8387,1.0,3159649440.130615,-19.834669191043083,2.0390577306806907,-21.87372692172378,-21.873726921723772,7.105427357601002e-15,0.0
14,8388,1.0,3159649440.130615,-19.834669191043083,2.0390577306806907,-21.87372692172378,-21.873726921723772,7.105427357601002e-15,-0.02402714217881652
14,8389,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8390,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8391,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8392,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8393,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8394,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8395,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8396,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8397,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8398,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8399,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8400,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8401,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8402,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8403,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.0
14,8404,1.0,3236486173.5486307,-19.87566546865166,2.0220885952509318,-21.897754063902596,-21.897754063902592,3.552713678800501e-15,0.028565519079339907
14,8405,1.0,3145342250.3644867,-19.828782369743617,2.0404061750796423,-21.869188544823256,-21.86918854482326,3.552713678800501e-15,0.0
14,8406,1.0,3145342250.3644867,-19.828782369743617,2.0404061750796423,-21.869188544823256,-21.86918854482326,3.552713678800501e-15,0.0
14,8407,1.0,3145342250.3644867,-19.828782369743617,2.0404061750796423,-21.869188544823256,-21.86918854482326,3.552713678800501e-15,-0.01982169101636444
14,8408,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,0.0
14,8409,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,0.0
14,8410,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,0.0
14,8411,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,0.0
14,8412,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,0.0
14,8413,1.0,3208310257.11779,-19.86113111156766,2.0278791242719616,-21.88901023583962,-21.88901023583962,0.0,-0.025322602267895178
14,8414,1.0,3290590398.6706953,-19.90864485476774,2.005687983339772,-21.914332838107516,-21.914332838107512,3.552713678800501e-15,0.0
14,8415,1.0,3290590398.6706953,-19.90864485476774,2.005687983339772,-21.914332838107516,-21.914332838107512,3.552713678800501e-15,0.0
14,8416,1.0,3290590398.6706953,-19.90864485476774,2.005687983339772,-21.914332838107516,-21.914332838107512,3.552713678800501e-15,-0.03624462330078515
14,8417,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,0.0
14,8418,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,0.0
14,8419,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,0.0
14,8420,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,0.0
14,8421,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,0.0
14,8422,1.0,3412044338.6564283,-19.98968025111414,1.9608972102941533,-21.9505774614083,-21.950577461408294,7.105427357601002e-15,-0.026124043828403387
14,8423,1.0,3502355241.3786163,-20.065578391563896,1.9111231136727944,-21.976701505236704,-21.97670150523669,1.4210854715202004e-14,0.0
14,8424,1.0,3502355241.3786163,-20.065578391563896,1.9111231136727944,-21.976701505236704,-21.97670150523669,1.4210854715202004e-14,0.0
14,8425,1.0,3502355241.3786163,-20.065578391563896,1.9111231136727944,-21.976701505236704,-21.97670150523669,1.4210854715202004e-14,0.0
14,8426,1.0,3502355241.3786163,-20.065578391563896,1.9111231136727944,-21.976701505236704,-21.97670150523669,1.4210854715202004e-14,0.0
14,8427,1.0,3502355241.3786163,-20.065578391563896,1.9111231136727944,-21.976701505236704,-21.97670150523669,1.4210854715202004e-14,0.0
