seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,4000,1.0,2555446.077657479,-11.794607874439013,2.959129482023066,-14.753737356462072,-14.753737356462079,7.105427357601002e-15,-0.042734252009283935
7,4001,1.0,2667018.1498160707,-11.84104213036061,2.955429478110749,-14.796471608471355,-14.796471608471357,1.7763568394002505e-15,-0.01057291662809412
7,4002,1.0,2695365.9055141215,-11.851118476782645,2.955926048316809,-14.80704452509945,-14.807044525099453,3.552713678800501e-15,0.02792844191477606
7,4003,1.0,2621130.007128409,-11.819311245426448,2.959804837758224,-14.779116083184674,-14.779116083184672,1.7763568394002505e-15,0.0346758049774305
7,4004,1.0,2531797.994871852,-11.781753985689283,2.96268629251796,-14.744440278207243,-14.744440278207243,0.0,-0.030908186812897753
7,4005,1.0,2611273.1701607215,-11.818562737686783,2.9567857273333598,-14.77534846502014,-14.775348465020143,1.7763568394002505e-15,0.0
7,4006,1.0,2611273.1701607215,-11.818562737686783,2.9567857273333598,-14.77534846502014,-14.775348465020143,1.7763568394002505e-15,0.02034888876459462
7,4007,1.0,2558673.6488014287,-11.794025911784294,2.9609736644712523,-14.754999576255546,-14.754999576255546,0.0,-0.0049359129232886545
7,4008,1.0,2571334.2592619783,-11.799315856642977,2.9606196325358534,-14.759935489178835,-14.75993548917883,5.329070518200751e-15,0.0
7,4009,1.0,2571334.2592619783,-11.799315856642977,2.9606196325358534,-14.759935489178835,-14.75993548917883,5.329070518200751e-15,0.034545188191346554
7,4010,1.0,2484023.794230683,-11.762254584600232,2.9631357163872543,-14.725390300987488,-14.725390300987486,1.7763568394002505e-15,-0.043798953295340226
7,4011,1.0,2595239.2173486464,-11.812584923746293,2.956604330536536,-14.769189254282828,-14.769189254282828,0.0,0.025625352222199638
7,4012,1.0,2529580.1594720683,-11.784993458424125,2.9585704436365035,-14.743563902060629,-14.743563902060629,0.0,0.05583466920522007
7,4013,1.0,2392212.5118556847,-11.71845883121308,2.969270401642329,-14.687729232855409,-14.68772923285541,1.7763568394002505e-15,0.017651999613264024
7,4014,1.0,2350355.692652086,-11.712120396670752,2.9579568365713937,-14.670077233242145,-14.670077233242147,1.7763568394002505e-15,-0.009958760018133006
7,4015,1.0,2373879.2593141603,-11.72162002191672,2.9584159713435554,-14.680035993260278,-14.680035993260276,1.7763568394002505e-15,-0.008736378716706739
7,4016,1.0,2394709.2242967393,-11.736290068257581,2.9524823037194023,-14.688772371976984,-14.688772371976984,0.0,0.013677827680240284
7,4017,1.0,2362177.7910232944,-11.719294906460497,2.955799637836247,-14.675094544296744,-14.675094544296744,0.0,0.0
7,4018,1.0,2362177.7910232944,-11.719294906460497,2.955799637836247,-14.675094544296744,-14.675094544296744,0.0,-0.04678525274185397
7,4019,1.0,2475318.907101877,-11.775340154875803,2.9465396421627936,-14.721879797038598,-14.721879797038596,1.7763568394002505e-15,0.0
7,4020,1.0,2475318.907101877,-11.775340154875803,2.9465396421627936,-14.721879797038598,-14.721879797038596,1.7763568394002505e-15,0.0
7,4021,1.0,2475318.907101877,-11.775340154875803,2.9465396421627936,-14.721879797038598,-14.721879797038596,1.7763568394002505e-15,0.0
7,4022,1.0,2475318.907101877,-11.775340154875803,2.9465396421627936,-14.721879797038598,-14.721879797038596,1.7763568394002505e-15,-0.03684872581155574
7,4023,1.0,2568232.6175563484,-11.813272302132217,2.9454562207179342,-14.758728522850154,-14.758728522850152,1.7763568394002505e-15,0.0
7,4024,1.0,2568232.6175563484,-11.813272302132217,2.9454562207179342,-14.758728522850154,-14.758728522850152,1.7763568394002505e-15,-0.0485363844928397
7,4025,1.0,2695959.981759073,-11.888139453819807,2.919125453523186,-14.807264907342994,-14.807264907342994,0.0,0.009945530900523636
7,4026,1.0,2669280.121059778,-11.8794544800167,2.917864896425774,-14.79731937644247,-14.797319376442474,3.552713678800501e-15,0.0
7,4027,1.0,2669280.121059778,-11.8794544800167,2.917864896425774,-14.79731937644247,-14.797319376442474,3.552713678800501e-15,-0.05313938832780174
7,4028,1.0,2814960.436056409,-11.949051528049782,2.9014072367204893,-14.850458764770272,-14.850458764770272,0.0,0.0
7,4029,1.0,2814960.436056409,-11.949051528049782,2.9014072367204893,-14.850458764770272,-14.850458764770272,0.0,-0.04103158934463913
7,4030,1.0,2932865.1031557973,-11.988532110431324,2.9029582436835897,-14.89149035411491,-14.891490354114914,3.552713678800501e-15,0.0
7,4031,1.0,2932865.1031557973,-11.988532110431324,2.9029582436835897,-14.89149035411491,-14.891490354114914,3.552713678800501e-15,0.04670199960377808
7,4032,1.0,2799043.625591877,-11.942746780648065,2.90204157386307,-14.844788354511133,-14.844788354511135,1.7763568394002505e-15,0.0
7,4033,1.0,2799043.625591877,-11.942746780648065,2.90204157386307,-14.844788354511133,-14.844788354511135,1.7763568394002505e-15,-0.01217881467719728
7,4034,1.0,2833341.086465642,-11.957748997440152,2.8992181717481813,-14.85696716918833,-14.856967169188334,3.552713678800501e-15,0.0
7,4035,1.0,2833341.086465642,-11.957748997440152,2.8992181717481813,-14.85696716918833,-14.856967169188334,3.552713678800501e-15,-0.028563883998987905
7,4036,1.0,2915439.2519424185,-11.99542131024876,2.890109742938559,-14.885531053187318,-14.88553105318732,1.7763568394002505e-15,0.023663589141692754
7,4037,1.0,2847259.367208886,-11.969850039601038,2.892017424444588,-14.861867464045625,-14.861867464045627,1.7763568394002505e-15,-0.060251651257594574
7,4038,1.0,3024084.972635315,-12.05605237436472,2.866066740938505,-14.92211911530322,-14.922119115303225,5.329070518200751e-15,0.0316927927772408
7,4039,1.0,2929746.101692274,-12.021758845115516,2.8686674774104644,-14.890426322525979,-14.890426322525979,0.0,0.0
7,4040,1.0,2929746.101692274,-12.021758845115516,2.8686674774104644,-14.890426322525979,-14.890426322525979,0.0,-0.0027278629938862764
7,4041,1.0,2937748.9580498175,-12.036315994752478,2.8568381907673936,-14.893154185519865,-14.893154185519872,7.105427357601002e-15,0.0
7,4042,1.0,2937748.9580498175,-12.036315994752478,2.8568381907673936,-14.893154185519865,-14.893154185519872,7.105427357601002e-15,-0.007566912269448167
7,4043,1.0,2960062.9642773173,-12.02537794171051,2.875343156078804,-14.900721097789313,-14.900721097789313,0.0,-0.024797086179734862
7,4044,1.0,3034381.5345555125,-12.05167569243731,2.8738424915317364,-14.925518183969048,-14.925518183969047,1.7763568394002505e-15,0.03445117615315674
7,4045,1.0,2931623.7483488764,-12.012100152846493,2.878966854969402,-14.891067007815892,-14.891067007815895,3.552713678800501e-15,0.0
7,4046,1.0,2931623.7483488764,-12.012100152846493,2.878966854969402,-14.891067007815892,-14.891067007815895,3.552713678800501e-15,0.011126708513765848
7,4047,1.0,2899185.2270809123,-11.987007775960237,2.892932523341888,-14.879940299302126,-14.879940299302124,1.7763568394002505e-15,-0.03386166265810253
7,4048,1.0,2999037.5004174756,-12.045935785754471,2.867866176205758,-14.913801961960228,-14.913801961960228,0.0,0.026326857197483733
7,4049,1.0,2921112.528998049,-11.999175346401614,2.88829975836113,-14.887475104762744,-14.887475104762744,0.0,0.0
7,4050,1.0,2921112.528998049,-11.999175346401614,2.88829975836113,-14.887475104762744,-14.887475104762744,0.0,0.0
7,4051,1.0,2921112.528998049,-11.999175346401614,2.88829975836113,-14.887475104762744,-14.887475104762744,0.0,0.0
7,4052,1.0,2921112.528998049,-11.999175346401614,2.88829975836113,-14.887475104762744,-14.887475104762744,0.0,0.0
7,4053,1.0,2921112.528998049,-11.999175346401614,2.88829975836113,-14.887475104762744,-14.887475104762744,0.0,-0.0909697493378765
7,4054,1.0,3199307.2312577902,-12.086758103419374,2.891686750681243,-14.978444854100621,-14.978444854100617,3.552713678800501e-15,0.04351229085314934
7,4055,1.0,3063083.2456071237,-12.015162322728923,2.919770240518547,-14.934932563247472,-14.93493256324747,1.7763568394002505e-15,0.02693020222414333
7,4056,1.0,2981694.6192264156,-11.98306897045269,2.9249333905706383,-14.908002361023328,-14.908002361023328,0.0,0.027775951455639714
7,4057,1.0,2900014.832409789,-11.950141195338198,2.930085214229493,-14.880226409567689,-14.88022640956769,1.7763568394002505e-15,-0.05495255563928403
7,4058,1.0,3063838.0883145016,-12.02087409082088,2.914304874386093,-14.935178965206973,-14.935178965206973,0.0,-0.011318139663702098
7,4059,1.0,3098712.01742594,-12.04590168882979,2.9005954160408853,-14.946497104870675,-14.946497104870677,1.7763568394002505e-15,0.0
7,4060,1.0,3098712.01742594,-12.04590168882979,2.9005954160408853,-14.946497104870675,-14.946497104870677,1.7763568394002505e-15,0.02045098283268665
7,4061,1.0,3035983.9230270116,-12.013185813462524,2.9128603085754623,-14.926046122037988,-14.926046122037986,1.7763568394002505e-15,-0.03415668078035594
7,4062,1.0,3141474.403140938,-12.05926927778964,2.900933525028705,-14.960202802818344,-14.960202802818346,1.7763568394002505e-15,0.0
7,4063,1.0,3141474.403140938,-12.05926927778964,2.900933525028705,-14.960202802818344,-14.960202802818346,1.7763568394002505e-15,0.030667275167573393
7,4064,1.0,3046596.206881879,-12.040043029102183,2.8894924985485844,-14.92953552765077,-14.929535527650767,3.552713678800501e-15,0.0
7,4065,1.0,3046596.206881879,-12.040043029102183,2.8894924985485844,-14.92953552765077,-14.929535527650767,3.552713678800501e-15,0.0
7,4066,1.0,3046596.206881879,-12.040043029102183,2.8894924985485844,-14.92953552765077,-14.929535527650767,3.552713678800501e-15,-0.04154982843704147
7,4067,1.0,3175848.36466991,-12.080490040295835,2.89059531579197,-14.971085356087812,-14.971085356087805,7.105427357601002e-15,0.0
7,4068,1.0,3175848.36466991,-12.080490040295835,2.89059531579197,-14.971085356087812,-14.971085356087805,7.105427357601002e-15,0.0
7,4069,1.0,3175848.36466991,-12.080490040295835,2.89059531579197,-14.971085356087812,-14.971085356087805,7.105427357601002e-15,-0.0023342609902350375
7,4070,1.0,3183270.282595173,-12.081730091009495,2.891689526068546,-14.973419617078047,-14.973419617078042,5.329070518200751e-15,-0.0195925777216015
7,4071,1.0,3246253.742410804,-12.099478328510195,2.8935338662894505,-14.993012194799649,-14.993012194799645,3.552713678800501e-15,0.0
7,4072,1.0,3246253.742410804,-12.099478328510195,2.8935338662894505,-14.993012194799649,-14.993012194799645,3.552713678800501e-15,0.0
7,4073,1.0,3246253.742410804,-12.099478328510195,2.8935338662894505,-14.993012194799649,-14.993012194799645,3.552713678800501e-15,-0.05446832858818418
7,4074,1.0,3427975.883035387,-12.17203430058533,2.875446222802502,-15.047480523387833,-15.047480523387833,0.0,0.0
7,4075,1.0,3427975.883035387,-12.17203430058533,2.875446222802502,-15.047480523387833,-15.047480523387833,0.0,0.0
7,4076,1.0,3427975.883035387,-12.17203430058533,2.875446222802502,-15.047480523387833,-15.047480523387833,0.0,0.0
7,4077,1.0,3427975.883035387,-12.17203430058533,2.875446222802502,-15.047480523387833,-15.047480523387833,0.0,-0.0027349032031125375
7,4078,1.0,3437363.8970612823,-12.173732482196074,2.876482944394871,-15.050215426590945,-15.050215426590945,0.0,0.0271713880238611
7,4079,1.0,3345223.4100510217,-12.153492275279195,2.869551763287892,-15.023044038567084,-15.023044038567086,1.7763568394002505e-15,0.0014365543564807126
7,4080,1.0,3340421.2648850325,-12.159514772529212,2.8620927116813926,-15.021607484210604,-15.021607484210605,1.7763568394002505e-15,0.0
7,4081,1.0,3340421.2648850325,-12.159514772529212,2.8620927116813926,-15.021607484210604,-15.021607484210605,1.7763568394002505e-15,-0.010981997468931581
7,4082,1.0,3377307.936706029,-12.174573568230947,2.858015913448584,-15.032589481679535,-15.032589481679532,3.552713678800501e-15,0.07099343044663087
7,4083,1.0,3145854.3078116123,-12.080424160177557,2.8811718910553465,-14.961596051232904,-14.961596051232904,0.0,0.0
7,4084,1.0,3145854.3078116123,-12.080424160177557,2.8811718910553465,-14.961596051232904,-14.961596051232904,0.0,0.005558235679430368
7,4085,1.0,3128417.4122344516,-12.07409780612282,2.8819400094306538,-14.956037815553474,-14.956037815553474,0.0,0.0
7,4086,1.0,3128417.4122344516,-12.07409780612282,2.8819400094306538,-14.956037815553474,-14.956037815553474,0.0,0.019173715181009854
7,4087,1.0,3069005.4222237305,-12.056257818977667,2.8806062813947917,-14.936864100372464,-14.936864100372459,5.329070518200751e-15,0.0
7,4088,1.0,3069005.4222237305,-12.056257818977667,2.8806062813947917,-14.936864100372464,-14.936864100372459,5.329070518200751e-15,-0.04288447226049108
7,4089,1.0,3203480.947470233,-12.105287450967328,2.874461121665628,-14.979748572632955,-14.979748572632957,1.7763568394002505e-15,0.06512748253388345
7,4090,1.0,3001495.102831744,-12.027600140179592,2.8870209499194788,-14.914621090099072,-14.914621090099072,0.0,-0.06264861738466188
7,4091,1.0,3195549.784396484,-12.103851745439389,2.873417962044342,-14.977269707483734,-14.977269707483732,1.7763568394002505e-15,0.05674190252566014
7,4092,1.0,3019276.541801313,-12.018086878611792,2.9024409263462836,-14.920527804958073,-14.920527804958075,1.7763568394002505e-15,0.0
7,4093,1.0,3019276.541801313,-12.018086878611792,2.9024409263462836,-14.920527804958073,-14.920527804958075,1.7763568394002505e-15,0.03816546229952067
7,4094,1.0,2906215.6900053294,-11.96863872569664,2.913723616961916,-14.882362342658553,-14.882362342658555,1.7763568394002505e-15,0.0
7,4095,1.0,2906215.6900053294,-11.96863872569664,2.913723616961916,-14.882362342658553,-14.882362342658555,1.7763568394002505e-15,0.03085970907635449
7,4096,1.0,2817900.419674053,-11.937508404645241,2.9139942289369563,-14.851502633582198,-14.851502633582196,1.7763568394002505e-15,0.0
7,4097,1.0,2817900.419674053,-11.937508404645241,2.9139942289369563,-14.851502633582198,-14.851502633582196,1.7763568394002505e-15,0.0
7,4098,1.0,2817900.419674053,-11.937508404645241,2.9139942289369563,-14.851502633582198,-14.851502633582196,1.7763568394002505e-15,-0.02449569986051614
7,4099,1.0,2887779.233683829,-11.962466546308598,2.9135317871341155,-14.875998333442714,-14.875998333442713,1.7763568394002505e-15,0.05613049221609323
7,4100,1.0,2730151.994429791,-11.902027518710842,2.9178403225157785,-14.819867841226621,-14.819867841226621,0.0,0.0015990959280021144
7,4101,1.0,2725789.708279251,-11.911448885518059,2.9068198597805597,-14.818268745298619,-14.818268745298619,0.0,0.0
7,4102,1.0,2725789.708279251,-11.911448885518059,2.9068198597805597,-14.818268745298619,-14.818268745298619,0.0,-0.009495339128902103
7,4103,1.0,2751795.2764063543,-11.919533037038512,2.9082310473890107,-14.827764084427521,-14.827764084427523,1.7763568394002505e-15,0.0
7,4104,1.0,2751795.2764063543,-11.919533037038512,2.9082310473890107,-14.827764084427521,-14.827764084427523,1.7763568394002505e-15,-0.04050158887914712
7,4105,1.0,2865535.13219883,-11.960464403592983,2.907801269713689,-14.868265673306668,-14.868265673306672,3.552713678800501e-15,0.034415327503575455
7,4106,1.0,2768594.4920621635,-11.936850626566436,2.896999719236657,-14.833850345803093,-14.833850345803093,0.0,-0.06854203054962049
7,4107,1.0,2965014.1903423527,-12.001805074137188,2.900587302215523,-14.902392376352713,-14.902392376352712,1.7763568394002505e-15,-0.01828452222630972
7,4108,1.0,3019726.7302328516,-12.024483813143247,2.8961930854357743,-14.920676898579023,-14.920676898579021,1.7763568394002505e-15,0.04417250853887822
7,4109,1.0,2889240.983249771,-11.966157254762674,2.9103471352774735,-14.876504390040145,-14.876504390040147,1.7763568394002505e-15,0.0
7,4110,1.0,2889240.983249771,-11.966157254762674,2.9103471352774735,-14.876504390040145,-14.876504390040147,1.7763568394002505e-15,0.022552659003370223
7,4111,1.0,2824810.190316193,-11.931624996499623,2.9223267345371537,-14.853951731036775,-14.853951731036776,1.7763568394002505e-15,0.0
7,4112,1.0,2824810.190316193,-11.931624996499623,2.9223267345371537,-14.853951731036775,-14.853951731036776,1.7763568394002505e-15,-0.08163187782509773
7,4113,1.0,3065078.101821456,-12.017158898291907,2.9184247105699623,-14.935583608861872,-14.935583608861869,3.552713678800501e-15,0.0
7,4114,1.0,3065078.101821456,-12.017158898291907,2.9184247105699623,-14.935583608861872,-14.935583608861869,3.552713678800501e-15,0.0
7,4115,1.0,3065078.101821456,-12.017158898291907,2.9184247105699623,-14.935583608861872,-14.935583608861869,3.552713678800501e-15,0.03202991082068252
7,4116,1.0,2968459.525812422,-11.984126567813803,2.919427130227387,-14.90355369804119,-14.90355369804119,0.0,-0.0768870237994026
7,4117,1.0,3205699.0017934255,-12.084143123570161,2.8962975982704284,-14.980440721840592,-14.98044072184059,1.7763568394002505e-15,0.0
7,4118,1.0,3205699.0017934255,-12.084143123570161,2.8962975982704284,-14.980440721840592,-14.98044072184059,1.7763568394002505e-15,-0.011826455382868417
7,4119,1.0,3243836.1270107506,-12.115524539260496,2.87674263796296,-14.99226717722346,-14.992267177223457,3.552713678800501e-15,0.027514754000062425
7,4120,1.0,3155799.4813117827,-12.082257218286086,2.882495204937311,-14.964752423223398,-14.964752423223398,0.0,0.0
7,4121,1.0,3155799.4813117827,-12.082257218286086,2.882495204937311,-14.964752423223398,-14.964752423223398,0.0,0.0
7,4122,1.0,3155799.4813117827,-12.082257218286086,2.882495204937311,-14.964752423223398,-14.964752423223398,0.0,0.0
7,4123,1.0,3155799.4813117827,-12.082257218286086,2.882495204937311,-14.964752423223398,-14.964752423223398,0.0,-0.0034384324341711903
