seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,7641,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7642,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7643,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7644,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7645,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7646,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7647,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7648,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7649,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7650,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,-0.04638317587436447
9,7651,1.0,16726455.315571032,-14.478994347961827,2.1535078266151304,-16.632502174576953,-16.632502174576956,3.552713678800501e-15,0.0
9,7652,1.0,16726455.315571032,-14.478994347961827,2.1535078266151304,-16.632502174576953,-16.632502174576956,3.552713678800501e-15,0.0
9,7653,1.0,16726455.315571032,-14.478994347961827,2.1535078266151304,-16.632502174576953,-16.632502174576956,3.552713678800501e-15,0.0
9,7654,1.0,16726455.315571032,-14.478994347961827,2.1535078266151304,-16.632502174576953,-16.632502174576956,3.552713678800501e-15,0.0
9,7655,1.0,16726455.315571032,-14.478994347961827,2.1535078266151304,-16.632502174576953,-16.632502174576956,3.552713678800501e-15,-0.012191009967285282
9,7656,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7657,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7658,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7659,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7660,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7661,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7662,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7663,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.0
9,7664,1.0,16931615.71435613,-14.493517268897113,2.15117591564713,-16.644693184544238,-16.644693184544245,7.105427357601002e-15,0.012225973642383536
9,7665,1.0,16725870.50744544,-14.478956378335438,2.153510832566422,-16.632467210901854,-16.632467210901858,3.552713678800501e-15,0.0
9,7666,1.0,16725870.50744544,-14.478956378335438,2.153510832566422,-16.632467210901854,-16.632467210901858,3.552713678800501e-15,0.0
9,7667,1.0,16725870.50744544,-14.478956378335438,2.153510832566422,-16.632467210901854,-16.632467210901858,3.552713678800501e-15,0.0
9,7668,1.0,16725870.50744544,-14.478956378335438,2.153510832566422,-16.632467210901854,-16.632467210901858,3.552713678800501e-15,-0.04100814790476193
9,7669,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7670,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7671,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7672,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7673,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7674,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7675,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7676,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7677,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.0
9,7678,1.0,17426025.39027988,-14.529887825330256,2.1435875334763606,-16.673475358806616,-16.673475358806616,0.0,0.014752010640172841
9,7679,1.0,17170843.33028718,-14.506701829933917,2.152021518232528,-16.658723348166443,-16.658723348166443,0.0,0.0
9,7680,1.0,17170843.33028718,-14.506701829933917,2.152021518232528,-16.658723348166443,-16.658723348166443,0.0,0.0
9,7681,1.0,17170843.33028718,-14.506701829933917,2.152021518232528,-16.658723348166443,-16.658723348166443,0.0,0.0
9,7682,1.0,17170843.33028718,-14.506701829933917,2.152021518232528,-16.658723348166443,-16.658723348166443,0.0,0.0
9,7683,1.0,17170843.33028718,-14.506701829933917,2.152021518232528,-16.658723348166443,-16.658723348166443,0.0,-0.06772585013595744
9,7684,1.0,18374037.087751627,-14.586526984788108,2.139922213514296,-16.7264491983024,-16.726449198302404,3.552713678800501e-15,-0.004171631505457185
9,7685,1.0,18450846.899474278,-14.594072936566707,2.1365478932411537,-16.730620829807858,-16.73062082980786,3.552713678800501e-15,0.0
9,7686,1.0,18450846.899474278,-14.594072936566707,2.1365478932411537,-16.730620829807858,-16.73062082980786,3.552713678800501e-15,0.0
9,7687,1.0,18450846.899474278,-14.594072936566707,2.1365478932411537,-16.730620829807858,-16.73062082980786,3.552713678800501e-15,0.00023533205840209348
9,7688,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7689,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7690,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7691,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7692,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7693,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7694,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7695,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7696,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7697,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,0.0
9,7698,1.0,18446505.334568895,-14.59291102926268,2.137474468486772,-16.730385497749456,-16.730385497749452,3.552713678800501e-15,-0.0009497810434915266
9,7699,1.0,18464033.798438013,-14.594036269137156,2.1372990096557887,-16.731335278792947,-16.731335278792944,3.552713678800501e-15,0.0
9,7700,1.0,18464033.798438013,-14.594036269137156,2.1372990096557887,-16.731335278792947,-16.731335278792944,3.552713678800501e-15,0.0
9,7701,1.0,18464033.798438013,-14.594036269137156,2.1372990096557887,-16.731335278792947,-16.731335278792944,3.552713678800501e-15,-0.007243938602936595
9,7702,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7703,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7704,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7705,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7706,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7707,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7708,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7709,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7710,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7711,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7712,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7713,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7714,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7715,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7716,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7717,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7718,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7719,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,0.0
9,7720,1.0,18598271.744348735,-14.608008619813274,2.1305705975826115,-16.738579217395884,-16.738579217395888,3.552713678800501e-15,-0.041503977587630914
9,7721,1.0,19386416.434146613,-14.659639564963765,2.1204436300197593,-16.780083194983515,-16.780083194983526,1.0658141036401503e-14,-0.053050968400587095
9,7722,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,0.0
9,7723,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,0.0
9,7724,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,0.0
9,7725,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,0.0
9,7726,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,0.0
9,7727,1.0,20442654.10362438,-14.728808862020514,2.10432530136358,-16.833134163384102,-16.833134163384095,7.105427357601002e-15,-0.009374624820754462
9,7728,1.0,20635197.416732956,-14.741391789408963,2.10111699879589,-16.842508788204857,-16.842508788204853,3.552713678800501e-15,0.0
9,7729,1.0,20635197.416732956,-14.741391789408963,2.10111699879589,-16.842508788204857,-16.842508788204853,3.552713678800501e-15,0.0
9,7730,1.0,20635197.416732956,-14.741391789408963,2.10111699879589,-16.842508788204857,-16.842508788204853,3.552713678800501e-15,0.0
9,7731,1.0,20635197.416732956,-14.741391789408963,2.10111699879589,-16.842508788204857,-16.842508788204853,3.552713678800501e-15,0.0
9,7732,1.0,20635197.416732956,-14.741391789408963,2.10111699879589,-16.842508788204857,-16.842508788204853,3.552713678800501e-15,-0.012039113797065681
9,7733,1.0,20885128.361452986,-14.759948055219084,2.094599846782833,-16.854547902001922,-16.85454790200192,3.552713678800501e-15,0.0
9,7734,1.0,20885128.361452986,-14.759948055219084,2.094599846782833,-16.854547902001922,-16.85454790200192,3.552713678800501e-15,0.004862878030571949
9,7735,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7736,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7737,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7738,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7739,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7740,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7741,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7742,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7743,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7744,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7745,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,0.0
9,7746,1.0,20783813.0711831,-14.750554649832491,2.09913037413886,-16.84968502397135,-16.84968502397135,0.0,-0.0002310151536732974
9,7747,1.0,20788615.001591593,-14.755374258523338,2.0945417806016935,-16.849916039125024,-16.84991603912503,7.105427357601002e-15,0.0
9,7748,1.0,20788615.001591593,-14.755374258523338,2.0945417806016935,-16.849916039125024,-16.84991603912503,7.105427357601002e-15,0.0
9,7749,1.0,20788615.001591593,-14.755374258523338,2.0945417806016935,-16.849916039125024,-16.84991603912503,7.105427357601002e-15,0.010000718631751226
9,7750,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7751,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7752,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7753,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7754,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7755,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7756,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7757,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7758,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.0
9,7759,1.0,20581750.035496823,-14.739709185456569,2.1002061350367023,-16.839915320493272,-16.839915320493272,0.0,0.05359843445084067
9,7760,1.0,19507642.816283662,-14.669189232259118,2.1171276537833137,-16.78631688604243,-16.78631688604243,0.0,0.0
9,7761,1.0,19507642.816283662,-14.669189232259118,2.1171276537833137,-16.78631688604243,-16.78631688604243,0.0,0.0
9,7762,1.0,19507642.816283662,-14.669189232259118,2.1171276537833137,-16.78631688604243,-16.78631688604243,0.0,-0.0019125243923809876
9,7763,1.0,19544987.358798847,-14.666019989903003,2.1222094205318096,-16.788229410434813,-16.788229410434813,0.0,0.0
9,7764,1.0,19544987.358798847,-14.666019989903003,2.1222094205318096,-16.788229410434813,-16.788229410434813,0.0,0.0
9,7765,1.0,19544987.358798847,-14.666019989903003,2.1222094205318096,-16.788229410434813,-16.788229410434813,0.0,0.0
9,7766,1.0,19544987.358798847,-14.666019989903003,2.1222094205318096,-16.788229410434813,-16.788229410434813,0.0,0.0
9,7767,1.0,19544987.358798847,-14.666019989903003,2.1222094205318096,-16.788229410434813,-16.788229410434813,0.0,0.011045100878781966
9,7768,1.0,19330298.81263099,-14.651263999773077,2.1259203097829493,-16.77718430955603,-16.777184309556027,3.552713678800501e-15,0.0
9,7769,1.0,19330298.81263099,-14.651263999773077,2.1259203097829493,-16.77718430955603,-16.777184309556027,3.552713678800501e-15,0.0
9,7770,1.0,19330298.81263099,-14.651263999773077,2.1259203097829493,-16.77718430955603,-16.777184309556027,3.552713678800501e-15,0.0
9,7771,1.0,19330298.81263099,-14.651263999773077,2.1259203097829493,-16.77718430955603,-16.777184309556027,3.552713678800501e-15,0.0
9,7772,1.0,19330298.81263099,-14.651263999773077,2.1259203097829493,-16.77718430955603,-16.777184309556027,3.552713678800501e-15,-0.016776320352395402
9,7773,1.0,19657325.58096789,-14.671774839677528,2.1221857902308954,-16.793960629908426,-16.793960629908423,3.552713678800501e-15,0.0
9,7774,1.0,19657325.58096789,-14.671774839677528,2.1221857902308954,-16.793960629908426,-16.793960629908423,3.552713678800501e-15,0.0
9,7775,1.0,19657325.58096789,-14.671774839677528,2.1221857902308954,-16.793960629908426,-16.793960629908423,3.552713678800501e-15,0.0
9,7776,1.0,19657325.58096789,-14.671774839677528,2.1221857902308954,-16.793960629908426,-16.793960629908423,3.552713678800501e-15,0.0
