seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,4890,1.0,2353509.172051443,-12.14344966805677,2.52796836895525,-14.67141803701202,-14.67141803701202,0.0,0.01829820380822511
11,4891,1.0,2310835.795296094,-12.118772564645706,2.5343472685580926,-14.653119833203794,-14.6531198332038,5.329070518200751e-15,0.0
11,4892,1.0,2310835.795296094,-12.118772564645706,2.5343472685580926,-14.653119833203794,-14.6531198332038,5.329070518200751e-15,0.0
11,4893,1.0,2310835.795296094,-12.118772564645706,2.5343472685580926,-14.653119833203794,-14.6531198332038,5.329070518200751e-15,-0.04233443747268062
11,4894,1.0,2410764.0072306846,-12.170632410496058,2.5248218601804204,-14.695454270676475,-14.695454270676478,3.552713678800501e-15,0.0
11,4895,1.0,2410764.0072306846,-12.170632410496058,2.5248218601804204,-14.695454270676475,-14.695454270676478,3.552713678800501e-15,0.0
11,4896,1.0,2410764.0072306846,-12.170632410496058,2.5248218601804204,-14.695454270676475,-14.695454270676478,3.552713678800501e-15,0.0
11,4897,1.0,2410764.0072306846,-12.170632410496058,2.5248218601804204,-14.695454270676475,-14.695454270676478,3.552713678800501e-15,-0.0009913847860740788
11,4898,1.0,2413155.1870840862,-12.171384642624611,2.5250610128379347,-14.696445655462549,-14.696445655462545,3.552713678800501e-15,0.0
11,4899,1.0,2413155.1870840862,-12.171384642624611,2.5250610128379347,-14.696445655462549,-14.696445655462545,3.552713678800501e-15,-0.014204296586212806
11,4900,1.0,2447676.95737196,-12.192334384389508,2.518315567659254,-14.710649952048762,-14.710649952048762,0.0,0.00891731991885436
11,4901,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4902,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4903,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4904,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4905,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4906,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4907,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4908,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,0.0
11,4909,1.0,2425947.2681729,-12.18447481565185,2.5172578164780632,-14.701732632129907,-14.701732632129913,5.329070518200751e-15,-0.08096121455723271
11,4910,1.0,2630524.586172958,-12.282230249027508,2.5004635976596337,-14.78269384668714,-14.782693846687142,1.7763568394002505e-15,0.01242457543117581
11,4911,1.0,2598043.633888862,-12.271484705970039,2.4987845652859235,-14.770269271255964,-14.770269271255962,1.7763568394002505e-15,-0.00030453291150323025
11,4912,1.0,2598834.944164798,-12.27081727108944,2.4997565330780303,-14.770573804167467,-14.77057380416747,1.7763568394002505e-15,0.007953929429106665
11,4913,1.0,2578245.984533565,-12.26131227603495,2.5013075987034177,-14.76261987473836,-14.762619874738368,7.105427357601002e-15,0.0
11,4914,1.0,2578245.984533565,-12.26131227603495,2.5013075987034177,-14.76261987473836,-14.762619874738368,7.105427357601002e-15,0.0
11,4915,1.0,2578245.984533565,-12.26131227603495,2.5013075987034177,-14.76261987473836,-14.762619874738368,7.105427357601002e-15,0.005104849990319238
11,4916,1.0,2565117.962345468,-12.248277647453268,2.5092373772947716,-14.757515024748042,-14.75751502474804,1.7763568394002505e-15,0.0
11,4917,1.0,2565117.962345468,-12.248277647453268,2.5092373772947716,-14.757515024748042,-14.75751502474804,1.7763568394002505e-15,0.0008066498001184641
11,4918,1.0,2563049.644769992,-12.247199999860932,2.50950837508699,-14.756708374947923,-14.756708374947923,0.0,0.019203887288362864
11,4919,1.0,2514298.730038588,-12.220130588006388,2.5173738996531716,-14.73750448765956,-14.73750448765956,0.0,0.0
11,4920,1.0,2514298.730038588,-12.220130588006388,2.5173738996531716,-14.73750448765956,-14.73750448765956,0.0,0.007240062768572031
11,4921,1.0,2496160.7885618117,-12.21610103620322,2.514163388687769,-14.730264424890988,-14.73026442489099,1.7763568394002505e-15,0.005390911642036755
11,4922,1.0,2482740.412838039,-12.21129618904691,2.51357732420204,-14.724873513248951,-14.724873513248951,0.0,0.0
11,4923,1.0,2482740.412838039,-12.21129618904691,2.51357732420204,-14.724873513248951,-14.724873513248951,0.0,-0.042653058289836565
11,4924,1.0,2590927.743185411,-12.264564109137494,2.5029624624012863,-14.767526571538788,-14.767526571538781,7.105427357601002e-15,0.0
11,4925,1.0,2590927.743185411,-12.264564109137494,2.5029624624012863,-14.767526571538788,-14.767526571538781,7.105427357601002e-15,0.0
11,4926,1.0,2590927.743185411,-12.264564109137494,2.5029624624012863,-14.767526571538788,-14.767526571538781,7.105427357601002e-15,0.0035288598517055902
11,4927,1.0,2581800.8355541024,-12.263327072827122,2.5006706388599538,-14.763997711687082,-14.763997711687075,7.105427357601002e-15,0.0
11,4928,1.0,2581800.8355541024,-12.263327072827122,2.5006706388599538,-14.763997711687082,-14.763997711687075,7.105427357601002e-15,0.010313030246200228
11,4929,1.0,2555311.473026368,-12.255986376003435,2.4976983054374466,-14.753684681440882,-14.75368468144088,1.7763568394002505e-15,0.0
11,4930,1.0,2555311.473026368,-12.255986376003435,2.4976983054374466,-14.753684681440882,-14.75368468144088,1.7763568394002505e-15,0.0
11,4931,1.0,2555311.473026368,-12.255986376003435,2.4976983054374466,-14.753684681440882,-14.75368468144088,1.7763568394002505e-15,-0.06243059442673271
11,4932,1.0,2719926.1192629756,-12.324915017320178,2.4912002585474387,-14.816115275867615,-14.816115275867617,1.7763568394002505e-15,0.0
11,4933,1.0,2719926.1192629756,-12.324915017320178,2.4912002585474387,-14.816115275867615,-14.816115275867617,1.7763568394002505e-15,0.0
11,4934,1.0,2719926.1192629756,-12.324915017320178,2.4912002585474387,-14.816115275867615,-14.816115275867617,1.7763568394002505e-15,-0.042110837432090875
11,4935,1.0,2836910.3508227193,-12.363949204524275,2.494276908775433,-14.858226113299706,-14.858226113299708,1.7763568394002505e-15,-0.0068966134060808315
11,4936,1.0,2856543.0465200064,-12.372868451802056,2.4922542749037286,-14.865122726705787,-14.865122726705785,1.7763568394002505e-15,0.042551791599496624
11,4937,1.0,2737541.834793006,-12.322567655274394,2.5000032798318967,-14.82257093510629,-14.822570935106292,1.7763568394002505e-15,-0.04095015032747007
11,4938,1.0,2851971.5512064206,-12.370743481602588,2.492777603831174,-14.86352108543376,-14.863521085433762,1.7763568394002505e-15,0.010218515713004805
11,4939,1.0,2822977.0278889863,-12.363574764713597,2.489727805007157,-14.853302569720755,-14.853302569720753,1.7763568394002505e-15,0.0
11,4940,1.0,2822977.0278889863,-12.363574764713597,2.489727805007157,-14.853302569720755,-14.853302569720753,1.7763568394002505e-15,0.02081285860335136
11,4941,1.0,2764830.0079902336,-12.332570013962366,2.499919697155038,-14.832489711117404,-14.832489711117404,0.0,0.0
11,4942,1.0,2764830.0079902336,-12.332570013962366,2.499919697155038,-14.832489711117404,-14.832489711117404,0.0,0.0
11,4943,1.0,2764830.0079902336,-12.332570013962366,2.499919697155038,-14.832489711117404,-14.832489711117404,0.0,0.018738127518645342
11,4944,1.0,2713504.643109536,-12.305549777590135,2.508201806008617,-14.813751583598759,-14.813751583598751,7.105427357601002e-15,-0.04182286374646793
11,4945,1.0,2829397.777049535,-12.355800117038035,2.4997743303071873,-14.855574447345226,-14.855574447345223,3.552713678800501e-15,0.0
11,4946,1.0,2829397.777049535,-12.355800117038035,2.4997743303071873,-14.855574447345226,-14.855574447345223,3.552713678800501e-15,0.055713509089978075
11,4947,1.0,2676072.889947565,-12.29160527328688,2.5082556649683645,-14.799860938255248,-14.799860938255245,3.552713678800501e-15,-0.0429769081520508
11,4948,1.0,2793589.3893124233,-12.34680829645016,2.496029549957135,-14.8428378464073,-14.842837846407296,3.552713678800501e-15,0.0
11,4949,1.0,2793589.3893124233,-12.34680829645016,2.496029549957135,-14.8428378464073,-14.842837846407296,3.552713678800501e-15,0.0
11,4950,1.0,2793589.3893124233,-12.34680829645016,2.496029549957135,-14.8428378464073,-14.842837846407296,3.552713678800501e-15,0.004115945594795889
11,4951,1.0,2782114.7580501223,-12.335000080275911,2.5037218205365894,-14.838721900812503,-14.838721900812502,1.7763568394002505e-15,0.0
11,4952,1.0,2782114.7580501223,-12.335000080275911,2.5037218205365894,-14.838721900812503,-14.838721900812502,1.7763568394002505e-15,-0.03320167650329253
11,4953,1.0,2876036.17884862,-12.370802716186091,2.501120861129703,-14.871923577315796,-14.871923577315794,1.7763568394002505e-15,0.0
11,4954,1.0,2876036.17884862,-12.370802716186091,2.501120861129703,-14.871923577315796,-14.871923577315794,1.7763568394002505e-15,0.014170800423618957
11,4955,1.0,2835567.8556197714,-12.355012946309424,2.5027398305827506,-14.857752776892177,-14.857752776892175,1.7763568394002505e-15,-0.011002016592147612
11,4956,1.0,2866937.0660808966,-12.37261157883118,2.4961432146531455,-14.868754793484324,-14.868754793484324,0.0,7.993628657310126e-05
11,4957,1.0,2866707.9029373406,-12.370229399467977,2.4984454577297717,-14.868674857197751,-14.86867485719775,1.7763568394002505e-15,0.0
11,4958,1.0,2866707.9029373406,-12.370229399467977,2.4984454577297717,-14.868674857197751,-14.86867485719775,1.7763568394002505e-15,-0.011966029498269748
11,4959,1.0,2901217.0713627134,-12.389949693450177,2.490691193245838,-14.880640886696021,-14.880640886696014,7.105427357601002e-15,0.0007325427930631179
11,4960,1.0,2899092.5839399514,-12.386665500474498,2.493242843428463,-14.879908343902958,-14.879908343902962,3.552713678800501e-15,0.0
11,4961,1.0,2899092.5839399514,-12.386665500474498,2.493242843428463,-14.879908343902958,-14.879908343902962,3.552713678800501e-15,0.0
11,4962,1.0,2899092.5839399514,-12.386665500474498,2.493242843428463,-14.879908343902958,-14.879908343902962,3.552713678800501e-15,0.01295424738115969
11,4963,1.0,2861779.2264610142,-12.37130798523551,2.4956461112862893,-14.866954096521798,-14.8669540965218,1.7763568394002505e-15,0.013611593203128436
11,4964,1.0,2823089.7617694605,-12.355807075299108,2.4975354280195634,-14.85334250331867,-14.853342503318672,1.7763568394002505e-15,0.002648887194638405
11,4965,1.0,2815621.6109614708,-12.357995619436009,2.492697996688026,-14.850693616124031,-14.850693616124035,3.552713678800501e-15,-0.019771382031329665
11,4966,1.0,2871844.310242762,-12.390869637225775,2.479595360929584,-14.870464998155361,-14.87046499815536,1.7763568394002505e-15,-0.003484567353789103
11,4967,1.0,2881868.900708344,-12.397521686766499,2.4764278787426544,-14.87394956550915,-14.873949565509154,3.552713678800501e-15,-0.03658439266225599
11,4968,1.0,2989252.631705708,-12.44006207266537,2.4704718855060417,-14.910533958171406,-14.910533958171412,5.329070518200751e-15,0.04495940715480096
11,4969,1.0,2857833.993732031,-12.383163003956255,2.482411547060351,-14.865574551016605,-14.865574551016607,1.7763568394002505e-15,0.0
11,4970,1.0,2857833.993732031,-12.383163003956255,2.482411547060351,-14.865574551016605,-14.865574551016607,1.7763568394002505e-15,0.0
11,4971,1.0,2857833.993732031,-12.383163003956255,2.482411547060351,-14.865574551016605,-14.865574551016607,1.7763568394002505e-15,0.014007767857100006
11,4972,1.0,2818081.192593059,-12.36563753771621,2.4859292454432933,-14.851566783159505,-14.851566783159504,1.7763568394002505e-15,0.0
11,4973,1.0,2818081.192593059,-12.36563753771621,2.4859292454432933,-14.851566783159505,-14.851566783159504,1.7763568394002505e-15,0.04973274376021841
11,4974,1.0,2681358.2650033166,-12.308824801212896,2.493009238186386,-14.801834039399287,-14.801834039399282,5.329070518200751e-15,0.014640908957499477
11,4975,1.0,2642386.7282703565,-12.285211151095105,2.501981979346682,-14.787193130441787,-14.787193130441787,0.0,-0.012278932324029768
11,4976,1.0,2675032.433109924,-12.303773989953903,2.495698072811912,-14.799472062765817,-14.799472062765815,1.7763568394002505e-15,0.0
11,4977,1.0,2675032.433109924,-12.303773989953903,2.495698072811912,-14.799472062765817,-14.799472062765815,1.7763568394002505e-15,0.039930450991251476
11,4978,1.0,2570321.6682298896,-12.257930417889616,2.5016111938849503,-14.759541611774566,-14.759541611774566,0.0,-0.017229916188925998
11,4979,1.0,2614991.8215540834,-12.283041804263217,2.4937297237002705,-14.776771527963492,-14.776771527963486,5.329070518200751e-15,0.05940496566111264
11,4980,1.0,2464172.384184886,-12.21654604399712,2.500820518305259,-14.717366562302379,-14.717366562302379,0.0,0.0
11,4981,1.0,2464172.384184886,-12.21654604399712,2.500820518305259,-14.717366562302379,-14.717366562302379,0.0,0.0
11,4982,1.0,2464172.384184886,-12.21654604399712,2.500820518305259,-14.717366562302379,-14.717366562302379,0.0,0.010497760782453014
11,4983,1.0,2438439.39765793,-12.197195843397044,2.509672958122886,-14.706868801519926,-14.70686880151993,3.552713678800501e-15,0.0
11,4984,1.0,2438439.39765793,-12.197195843397044,2.509672958122886,-14.706868801519926,-14.70686880151993,3.552713678800501e-15,-0.0014581956211578984
11,4985,1.0,2441997.7130394927,-12.199107760214009,2.509219236927073,-14.708326997141084,-14.708326997141082,1.7763568394002505e-15,-0.011565679155571829
11,4986,1.0,2470405.033405753,-12.215297327274497,2.5045953490221566,-14.719892676296656,-14.719892676296654,1.7763568394002505e-15,-0.003932202274858909
11,4987,1.0,2480138.2897227807,-12.21669964756971,2.5071252310018024,-14.723824878571515,-14.723824878571513,1.7763568394002505e-15,0.0
11,4988,1.0,2480138.2897227807,-12.21669964756971,2.5071252310018024,-14.723824878571515,-14.723824878571513,1.7763568394002505e-15,0.0035287915296482453
11,4989,1.0,2471401.8223854285,-12.219094354224588,2.5012017328172753,-14.720296087041866,-14.720296087041863,3.552713678800501e-15,0.0
11,4990,1.0,2471401.8223854285,-12.219094354224588,2.5012017328172753,-14.720296087041866,-14.720296087041863,3.552713678800501e-15,0.0
11,4991,1.0,2471401.8223854285,-12.219094354224588,2.5012017328172753,-14.720296087041866,-14.720296087041863,3.552713678800501e-15,0.008263231954037664
11,4992,1.0,2451064.1988484096,-12.204184448687911,2.5078484063999116,-14.712032855087829,-14.712032855087823,5.329070518200751e-15,0.0
11,4993,1.0,2451064.1988484096,-12.204184448687911,2.5078484063999116,-14.712032855087829,-14.712032855087823,5.329070518200751e-15,0.0
11,4994,1.0,2451064.1988484096,-12.204184448687911,2.5078484063999116,-14.712032855087829,-14.712032855087823,5.329070518200751e-15,-0.051213966811381795
11,4995,1.0,2579862.915345669,-12.265930036685997,2.497316785213216,-14.76324682189921,-14.763246821899212,1.7763568394002505e-15,0.0
11,4996,1.0,2579862.915345669,-12.265930036685997,2.497316785213216,-14.76324682189921,-14.763246821899212,1.7763568394002505e-15,-0.003090484855073683
11,4997,1.0,2587848.2755753906,-12.270389775142213,2.49594753161207,-14.766337306754284,-14.766337306754284,0.0,0.0
11,4998,1.0,2587848.2755753906,-12.270389775142213,2.49594753161207,-14.766337306754284,-14.766337306754284,0.0,-0.06509467172830519
11,4999,1.0,2761907.1031594938,-12.348812540663367,2.482619437819224,-14.83143197848259,-14.831431978482591,1.7763568394002505e-15,0.0
11,5000,1.0,2761907.1031594938,-12.348812540663367,2.482619437819224,-14.83143197848259,-14.831431978482591,1.7763568394002505e-15,0.05156854460443583
11,5001,1.0,2623089.642633204,-12.290122185225144,2.489741248653012,-14.779863433878154,-14.779863433878155,1.7763568394002505e-15,0.0
11,5002,1.0,2623089.642633204,-12.290122185225144,2.489741248653012,-14.779863433878154,-14.779863433878155,1.7763568394002505e-15,0.0
11,5003,1.0,2623089.642633204,-12.290122185225144,2.489741248653012,-14.779863433878154,-14.779863433878155,1.7763568394002505e-15,0.0
11,5004,1.0,2623089.642633204,-12.290122185225144,2.489741248653012,-14.779863433878154,-14.779863433878155,1.7763568394002505e-15,0.0
11,5005,1.0,2623089.642633204,-12.290122185225144,2.489741248653012,-14.779863433878154,-14.779863433878155,1.7763568394002505e-15,-0.010203528775909021
11,5006,1.0,2649991.4264467596,-12.303800879312,2.486266083342062,-14.790066962654063,-14.790066962654063,0.0,0.0
11,5007,1.0,2649991.4264467596,-12.303800879312,2.486266083342062,-14.790066962654063,-14.790066962654063,0.0,0.0019469368605342652
11,5008,1.0,2644837.079680524,-12.29832823456093,2.4897917912325997,-14.788120025793528,-14.78812002579353,1.7763568394002505e-15,0.0
11,5009,1.0,2644837.079680524,-12.29832823456093,2.4897917912325997,-14.788120025793528,-14.78812002579353,1.7763568394002505e-15,0.0
11,5010,1.0,2644837.079680524,-12.29832823456093,2.4897917912325997,-14.788120025793528,-14.78812002579353,1.7763568394002505e-15,0.0
11,5011,1.0,2644837.079680524,-12.29832823456093,2.4897917912325997,-14.788120025793528,-14.78812002579353,1.7763568394002505e-15,0.0
11,5012,1.0,2644837.079680524,-12.29832823456093,2.4897917912325997,-14.788120025793528,-14.78812002579353,1.7763568394002505e-15,0.01344447051315889
11,5013,1.0,2609516.6100807926,-12.277406818709515,2.4972687365708577,-14.77467555528037,-14.774675555280373,3.552713678800501e-15,0.0
11,5014,1.0,2609516.6100807926,-12.277406818709515,2.4972687365708577,-14.77467555528037,-14.774675555280373,3.552713678800501e-15,-0.013182335886272156
