seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,3823,1.0,832920.8036126173,-10.684242482174739,2.948451360760113,-13.632693842934852,-13.632693842934852,0.0,-0.00916624076618966
45,3824,1.0,840590.6543854668,-10.702133681277811,2.939726402423227,-13.641860083701042,-13.641860083701038,3.552713678800501e-15,0.009900554510643644
45,3825,1.0,832309.40292592,-10.686576569214818,2.9453829599755776,-13.631959529190398,-13.631959529190397,1.7763568394002505e-15,0.008604795331420334
45,3826,1.0,825178.2758064847,-10.672907608502795,2.9504471253561793,-13.623354733858978,-13.623354733858974,3.552713678800501e-15,0.020539207588530672
45,3827,1.0,808402.6368101502,-10.65579819598824,2.9470173302822094,-13.602815526270447,-13.602815526270449,1.7763568394002505e-15,-0.030888034305965206
45,3828,1.0,833762.2431787445,-10.689344224898223,2.944359335678192,-13.633703560576413,-13.633703560576414,1.7763568394002505e-15,-0.0021774000698879803
45,3829,1.0,835579.6550436331,-10.69027595569473,2.9456050049515707,-13.6358809606463,-13.6358809606463,0.0,-0.0033079946608740585
45,3830,1.0,838348.3249290963,-10.695680510233906,2.94350844507327,-13.639188955307175,-13.639188955307176,1.7763568394002505e-15,0.013948114410995416
45,3831,1.0,826736.1190271372,-10.687004450977867,2.9382363899183126,-13.62524084089618,-13.62524084089618,0.0,0.002756057868138484
45,3832,1.0,824460.7234426677,-10.667206592794088,2.955278190233951,-13.62248478302804,-13.622484783028039,1.7763568394002505e-15,-0.009596189393489496
45,3833,1.0,832410.4874070014,-10.68460464195395,2.9474763304675777,-13.63208097242153,-13.632080972421527,3.552713678800501e-15,0.02938650059351744
45,3834,1.0,808304.782002687,-10.62717576274651,2.9755187090814967,-13.602694471828013,-13.602694471828007,5.329070518200751e-15,0.02776954289694089
45,3835,1.0,786167.3238179404,-10.59962165383178,2.9753032750992925,-13.574924928931072,-13.574924928931074,1.7763568394002505e-15,0.02087063268360012
45,3836,1.0,769929.5500846037,-10.580901352816088,2.973152943431379,-13.554054296247472,-13.554054296247468,3.552713678800501e-15,0.0
45,3837,1.0,769929.5500846037,-10.580901352816088,2.973152943431379,-13.554054296247472,-13.554054296247468,3.552713678800501e-15,0.000391717554432347
45,3838,1.0,769628.0142264593,-10.579061432032859,2.9746011466601816,-13.55366257869304,-13.55366257869304,0.0,0.014404268540614495
45,3839,1.0,758621.5459990632,-10.56914564092452,2.970112669227905,-13.539258310152425,-13.539258310152425,0.0,-0.0006611583182820624
45,3840,1.0,759123.2807894159,-10.567982097563583,2.9719373709071206,-13.539919468470707,-13.539919468470703,3.552713678800501e-15,-0.03529577885903379
45,3841,1.0,786395.5957906514,-10.595965888711081,2.9792493586186595,-13.57521524732974,-13.57521524732974,0.0,-0.004834861677961655
45,3842,1.0,790206.9158988104,-10.604624568349584,2.975425540658116,-13.580050109007702,-13.5800501090077,1.7763568394002505e-15,0.01386336302112312
45,3843,1.0,779327.5769184523,-10.59540382810911,2.970782917877467,-13.56618674598658,-13.566186745986577,1.7763568394002505e-15,0.0
45,3844,1.0,779327.5769184523,-10.59540382810911,2.970782917877467,-13.56618674598658,-13.566186745986577,1.7763568394002505e-15,-0.01852329846385814
45,3845,1.0,793897.8221266766,-10.610686412684906,2.9740236317655313,-13.584710044450437,-13.584710044450437,0.0,-0.018413961008105773
45,3846,1.0,808652.0506667221,-10.623332714569603,2.979791290888935,-13.603124005458543,-13.603124005458538,5.329070518200751e-15,0.0
45,3847,1.0,808652.0506667221,-10.623332714569603,2.979791290888935,-13.603124005458543,-13.603124005458538,5.329070518200751e-15,-0.0020527767226319327
45,3848,1.0,810313.7377257831,-10.623648279997443,2.9815285021837346,-13.605176782181175,-13.605176782181179,3.552713678800501e-15,0.0030666554281619796
45,3849,1.0,807832.5910588882,-10.623825219621406,2.978284907131612,-13.602110126753013,-13.602110126753018,5.329070518200751e-15,0.0
45,3850,1.0,807832.5910588882,-10.623825219621406,2.978284907131612,-13.602110126753013,-13.602110126753018,5.329070518200751e-15,-0.036685959307943605
45,3851,1.0,838019.028344099,-10.653556447390107,2.9852396386708486,-13.638796086060957,-13.638796086060957,0.0,0.0
45,3852,1.0,838019.028344099,-10.653556447390107,2.9852396386708486,-13.638796086060957,-13.638796086060957,0.0,0.0
45,3853,1.0,838019.028344099,-10.653556447390107,2.9852396386708486,-13.638796086060957,-13.638796086060957,0.0,-0.042410156146852174
45,3854,1.0,874323.9535591733,-10.711543982580789,2.969662259627023,-13.681206242207809,-13.681206242207812,3.552713678800501e-15,0.018565791320904523
45,3855,1.0,858241.1940285248,-10.679197187797651,2.983443263089253,-13.662640450886904,-13.662640450886904,0.0,0.0
45,3856,1.0,858241.1940285248,-10.679197187797651,2.983443263089253,-13.662640450886904,-13.662640450886904,0.0,0.0
45,3857,1.0,858241.1940285248,-10.679197187797651,2.983443263089253,-13.662640450886904,-13.662640450886904,0.0,0.007783258884492383
45,3858,1.0,851587.2090648694,-10.666481365222172,2.9883758267802394,-13.654857192002412,-13.65485719200241,1.7763568394002505e-15,0.0
45,3859,1.0,851587.2090648694,-10.666481365222172,2.9883758267802394,-13.654857192002412,-13.65485719200241,1.7763568394002505e-15,-0.03531037191558184
45,3860,1.0,882194.263305851,-10.711991862050796,2.9781757018671975,-13.690167563917994,-13.690167563917994,0.0,0.029337705176862627
45,3861,1.0,856688.6751767856,-10.676167394602853,2.9846624641382773,-13.660829858741131,-13.660829858741131,0.0,-0.008514223861492809
45,3862,1.0,864013.8541924718,-10.68103368949101,2.988310393111617,-13.669344082602624,-13.669344082602626,1.7763568394002505e-15,-0.020281087623944316
45,3863,1.0,881715.8964461326,-10.70236856425915,2.9872566059674153,-13.689625170226568,-13.689625170226565,3.552713678800501e-15,0.0
45,3864,1.0,881715.8964461326,-10.70236856425915,2.9872566059674153,-13.689625170226568,-13.689625170226565,3.552713678800501e-15,-0.018286799606661575
45,3865,1.0,897987.9871292579,-10.72916747105829,2.978744498774943,-13.70791196983323,-13.707911969833233,3.552713678800501e-15,-0.008992667553604505
45,3866,1.0,906099.7129264375,-10.740126178729966,2.976778458656868,-13.716904637386834,-13.716904637386834,0.0,0.05770381641718281
45,3867,1.0,855294.2330743272,-10.685059998109853,2.974140822859799,-13.659200820969652,-13.659200820969652,0.0,0.013993729594954374
45,3868,1.0,843408.831355193,-10.656476906885596,2.9887301844890963,-13.645207091374697,-13.645207091374692,5.329070518200751e-15,0.0
45,3869,1.0,843408.831355193,-10.656476906885596,2.9887301844890963,-13.645207091374697,-13.645207091374692,5.329070518200751e-15,0.0414914221590692
45,3870,1.0,809130.6423459076,-10.6118181718092,2.9918974974064305,-13.603715669215628,-13.60371566921563,1.7763568394002505e-15,0.0
45,3871,1.0,809130.6423459076,-10.6118181718092,2.9918974974064305,-13.603715669215628,-13.60371566921563,1.7763568394002505e-15,-0.022847788543852943
45,3872,1.0,827830.2975896668,-10.638424114837028,2.988139342922455,-13.626563457759481,-13.626563457759483,1.7763568394002505e-15,-0.023229947731314482
45,3873,1.0,847285.8530077863,-10.670363475653977,2.979429929836815,-13.649793405490795,-13.649793405490792,3.552713678800501e-15,-0.00894782146827744
45,3874,1.0,854901.2352841573,-10.675927107515406,2.9828141194436673,-13.658741226959073,-13.658741226959073,0.0,0.0
45,3875,1.0,854901.2352841573,-10.675927107515406,2.9828141194436673,-13.658741226959073,-13.658741226959073,0.0,-0.009692556999757684
45,3876,1.0,863227.7014239667,-10.682763873622784,2.9856699103360427,-13.66843378395883,-13.668433783958827,3.552713678800501e-15,0.0
45,3877,1.0,863227.7014239667,-10.682763873622784,2.9856699103360427,-13.66843378395883,-13.668433783958827,3.552713678800501e-15,-0.024766711183646706
45,3878,1.0,884873.9594460027,-10.709543114166241,2.9836573809762372,-13.693200495142477,-13.693200495142477,0.0,0.0
45,3879,1.0,884873.9594460027,-10.709543114166241,2.9836573809762372,-13.693200495142477,-13.693200495142477,0.0,0.0
45,3880,1.0,884873.9594460027,-10.709543114166241,2.9836573809762372,-13.693200495142477,-13.693200495142477,0.0,-0.01889701018249923
45,3881,1.0,901754.4245006058,-10.728141511921482,2.9839559934034945,-13.712097505324977,-13.712097505324977,0.0,0.05414295845745265
45,3882,1.0,854228.9659672332,-10.658761400803709,2.999193146063813,-13.657954546867524,-13.657954546867522,1.7763568394002505e-15,0.0
45,3883,1.0,854228.9659672332,-10.658761400803709,2.999193146063813,-13.657954546867524,-13.657954546867522,1.7763568394002505e-15,0.0
45,3884,1.0,854228.9659672332,-10.658761400803709,2.999193146063813,-13.657954546867524,-13.657954546867522,1.7763568394002505e-15,-0.0035414887666558315
45,3885,1.0,857259.5715145862,-10.666392752234476,2.995103283399703,-13.66149603563418,-13.66149603563418,0.0,-0.0002581850890308601
45,3886,1.0,857480.9317281035,-10.673428418735107,2.9883258019881063,-13.66175422072321,-13.661754220723212,1.7763568394002505e-15,0.008919958725543964
45,3887,1.0,849866.2490257276,-10.658065052880684,2.994769209116983,-13.652834261997667,-13.652834261997667,0.0,0.0
45,3888,1.0,849866.2490257276,-10.658065052880684,2.994769209116983,-13.652834261997667,-13.652834261997667,0.0,0.013709381981849234
45,3889,1.0,838294.6092368603,-10.64635697657732,2.992767903438499,-13.639124880015817,-13.639124880015817,0.0,0.014692935355720138
45,3890,1.0,826067.6456914551,-10.630240966395384,2.9941909782647094,-13.624431944660097,-13.624431944660094,3.552713678800501e-15,-0.01758824287162497
45,3891,1.0,840725.246943373,-10.661859643993171,2.9801605435385534,-13.642020187531722,-13.642020187531724,1.7763568394002505e-15,0.01587590259165772
45,3892,1.0,827483.3663469815,-10.648620065445936,2.9775242194941263,-13.626144284940064,-13.626144284940063,1.7763568394002505e-15,-0.007040378393551094
45,3893,1.0,833329.7184772544,-10.660381430235006,2.9728032330986096,-13.633184663333616,-13.633184663333616,0.0,-4.012034608891213e-05
45,3894,1.0,833363.1526246562,-10.659265454590253,2.9739593290894577,-13.633224783679704,-13.633224783679712,7.105427357601002e-15,0.016845210974668845
45,3895,1.0,819442.5514079467,-10.635425991702405,2.9809535810026313,-13.616379572705036,-13.616379572705036,0.0,-0.017325142233577395
45,3896,1.0,833763.2056429179,-10.653309187445334,2.9803955274932736,-13.633704714938613,-13.633704714938608,5.329070518200751e-15,-0.0195051829039663
45,3897,1.0,850185.5492187875,-10.683533821511498,2.969676076331084,-13.65320989784258,-13.653209897842581,1.7763568394002505e-15,0.0
45,3898,1.0,850185.5492187875,-10.683533821511498,2.969676076331084,-13.65320989784258,-13.653209897842581,1.7763568394002505e-15,0.0
45,3899,1.0,850185.5492187875,-10.683533821511498,2.969676076331084,-13.65320989784258,-13.653209897842581,1.7763568394002505e-15,-0.025628248789564267
45,3900,1.0,872255.9204894716,-10.712909991871264,2.9659281547608836,-13.678838146632144,-13.678838146632147,3.552713678800501e-15,0.0
45,3901,1.0,872255.9204894716,-10.712909991871264,2.9659281547608836,-13.678838146632144,-13.678838146632147,3.552713678800501e-15,-0.058985838664257884
45,3902,1.0,925254.3811135343,-10.795309328572689,2.9425146567237133,-13.737823985296401,-13.737823985296401,0.0,0.0
45,3903,1.0,925254.3811135343,-10.795309328572689,2.9425146567237133,-13.737823985296401,-13.737823985296401,0.0,0.015487948011223551
45,3904,1.0,911034.4920631971,-10.77556682509238,2.9467692121927946,-13.722336037285178,-13.722336037285174,3.552713678800501e-15,-0.048336918763839165
45,3905,1.0,956152.7466001778,-10.860408186489098,2.910264769559921,-13.770672956049017,-13.770672956049019,1.7763568394002505e-15,-0.020811609322841207
45,3906,1.0,976260.3338911687,-10.865934871097243,2.925549694274618,-13.791484565371858,-13.791484565371862,3.552713678800501e-15,0.0
45,3907,1.0,976260.3338911687,-10.865934871097243,2.925549694274618,-13.791484565371858,-13.791484565371862,3.552713678800501e-15,0.0
45,3908,1.0,976260.3338911687,-10.865934871097243,2.925549694274618,-13.791484565371858,-13.791484565371862,3.552713678800501e-15,-0.0645868674559047
45,3909,1.0,1041394.7025333385,-10.944860231103387,2.91121120172438,-13.856071432827763,-13.856071432827768,5.329070518200751e-15,0.010181270604388004
45,3910,1.0,1030845.7731367472,-10.939778333845968,2.9061118283774103,-13.845890162223375,-13.845890162223379,3.552713678800501e-15,-0.004555949323844288
45,3911,1.0,1035552.9689705545,-10.944592020728763,2.9058540908184556,-13.85044611154722,-13.850446111547217,1.7763568394002505e-15,0.008380975517074063
45,3912,1.0,1026910.2925098353,-10.94678112916407,2.8952840068660732,-13.842065136030145,-13.842065136030143,1.7763568394002505e-15,0.0
45,3913,1.0,1026910.2925098353,-10.94678112916407,2.8952840068660732,-13.842065136030145,-13.842065136030143,1.7763568394002505e-15,0.0032846701376385568
45,3914,1.0,1023542.7645749227,-10.94574394067785,2.8930365252146566,-13.838780465892507,-13.838780465892507,0.0,-0.005744248883365444
45,3915,1.0,1029439.1679483259,-10.952525893630668,2.8919988211452017,-13.844524714775872,-13.844524714775869,3.552713678800501e-15,-0.052629538689238586
45,3916,1.0,1085069.125933561,-11.03619472496355,2.8609595285015654,-13.89715425346511,-13.897154253465116,5.329070518200751e-15,0.0014544898962807196
45,3917,1.0,1083492.0510508958,-11.022561774438316,2.873137989130524,-13.89569976356883,-13.895699763568839,8.881784197001252e-15,-0.04234311886284736
45,3918,1.0,1130355.6576280885,-11.105623109596827,2.83241977283485,-13.938042882431677,-13.938042882431677,0.0,-0.04584704362960146
45,3919,1.0,1183385.4641936445,-11.16558649236929,2.8183034336919883,-13.983889926061279,-13.983889926061277,1.7763568394002505e-15,-0.1035319912628978
45,3920,1.0,1312470.6579155808,-11.325306139955305,2.762115777368866,-14.087421917324177,-14.087421917324171,5.329070518200751e-15,0.05130325847101602
45,3921,1.0,1246834.701392875,-11.23007317845994,2.8060454803932195,-14.03611865885316,-14.036118658853159,1.7763568394002505e-15,0.0
45,3922,1.0,1246834.701392875,-11.23007317845994,2.8060454803932195,-14.03611865885316,-14.036118658853159,1.7763568394002505e-15,0.0
45,3923,1.0,1246834.701392875,-11.23007317845994,2.8060454803932195,-14.03611865885316,-14.036118658853159,1.7763568394002505e-15,0.002663127626927775
45,3924,1.0,1243518.6389619797,-11.207563557478352,2.8258919737478756,-14.033455531226233,-14.033455531226227,5.329070518200751e-15,-0.02672178587354601
45,3925,1.0,1277195.6285056837,-11.222769795382188,2.837407521717584,-14.060177317099779,-14.060177317099772,7.105427357601002e-15,0.0
45,3926,1.0,1277195.6285056837,-11.222769795382188,2.837407521717584,-14.060177317099779,-14.060177317099772,7.105427357601002e-15,-0.06397889866998518
45,3927,1.0,1361579.8198330796,-11.330813841386922,2.793342374382847,-14.124156215769764,-14.12415621576977,5.329070518200751e-15,-0.03151866614095056
45,3928,1.0,1405178.476065707,-11.382565375827085,2.7731095060836317,-14.155674881910715,-14.155674881910716,1.7763568394002505e-15,-0.009478881101184555
45,3929,1.0,1418561.3227696193,-11.38121473740308,2.7839390256088263,-14.165153763011899,-14.165153763011908,8.881784197001252e-15,0.0
45,3930,1.0,1418561.3227696193,-11.38121473740308,2.7839390256088263,-14.165153763011899,-14.165153763011908,8.881784197001252e-15,-0.010383687072407
45,3931,1.0,1433367.9603452894,-11.381351372342456,2.794186077741854,-14.175537450084306,-14.17553745008431,3.552713678800501e-15,0.009208882801214457
45,3932,1.0,1420228.8339784162,-11.368597423378846,2.7977311439042514,-14.166328567283092,-14.166328567283097,5.329070518200751e-15,0.0
45,3933,1.0,1420228.8339784162,-11.368597423378846,2.7977311439042514,-14.166328567283092,-14.166328567283097,5.329070518200751e-15,-0.025744049303627392
45,3934,1.0,1457265.9725368945,-11.403015664535907,2.7890569520508093,-14.192072616586719,-14.192072616586717,1.7763568394002505e-15,0.04209863498714661
45,3935,1.0,1397190.4846599465,-11.316048885976437,2.8339250956231408,-14.149973981599572,-14.149973981599578,5.329070518200751e-15,0.022810874873682607
45,3936,1.0,1365680.103342724,-11.272180302713718,2.8549828040121707,-14.12716310672589,-14.127163106725888,1.7763568394002505e-15,-0.016221771091073478
45,3937,1.0,1388014.5154579887,-11.283687007703177,2.8596978701137807,-14.143384877816963,-14.143384877816958,5.329070518200751e-15,0.0747394641174619
45,3938,1.0,1288056.9669921086,-11.178894240190978,2.8897511735085244,-14.068645413699501,-14.068645413699503,1.7763568394002505e-15,0.0
45,3939,1.0,1288056.9669921086,-11.178894240190978,2.8897511735085244,-14.068645413699501,-14.068645413699503,1.7763568394002505e-15,-0.03166669291518076
45,3940,1.0,1329498.1612355937,-11.223832742350147,2.8764793642645374,-14.100312106614682,-14.100312106614684,1.7763568394002505e-15,0.0
