seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,4422,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4423,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4424,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4425,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4426,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4427,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4428,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,-0.02185296185476915
13,4429,1.0,30290686.541783616,-14.678381514614404,2.547969333757239,-17.226350848371638,-17.226350848371645,7.105427357601002e-15,0.015554431640182997
13,4430,1.0,29823177.473296158,-14.654070588215806,2.5567258285156464,-17.210796416731455,-17.21079641673145,3.552713678800501e-15,0.0
13,4431,1.0,29823177.473296158,-14.654070588215806,2.5567258285156464,-17.210796416731455,-17.21079641673145,3.552713678800501e-15,0.0
13,4432,1.0,29823177.473296158,-14.654070588215806,2.5567258285156464,-17.210796416731455,-17.21079641673145,3.552713678800501e-15,-0.012966530291290468
13,4433,1.0,30212398.577679962,-14.674223359403035,2.549539587619715,-17.223762947022745,-17.22376294702275,3.552713678800501e-15,0.024470705675351923
13,4434,1.0,29482052.352944802,-14.643454477552172,2.555837763795222,-17.199292241347393,-17.199292241347393,0.0,0.0
13,4435,1.0,29482052.352944802,-14.643454477552172,2.555837763795222,-17.199292241347393,-17.199292241347393,0.0,0.006281714051787901
13,4436,1.0,29297434.994213957,-14.637358728686944,2.5556517986086584,-17.193010527295606,-17.193010527295602,3.552713678800501e-15,0.0
13,4437,1.0,29297434.994213957,-14.637358728686944,2.5556517986086584,-17.193010527295606,-17.193010527295602,3.552713678800501e-15,0.0
13,4438,1.0,29297434.994213957,-14.637358728686944,2.5556517986086584,-17.193010527295606,-17.193010527295602,3.552713678800501e-15,0.0
13,4439,1.0,29297434.994213957,-14.637358728686944,2.5556517986086584,-17.193010527295606,-17.193010527295602,3.552713678800501e-15,-0.02552001729737441
13,4440,1.0,30054728.007615782,-14.673630151275834,2.5449003933171457,-17.21853054459298,-17.21853054459298,0.0,0.005335545067342906
13,4441,1.0,29894796.691627223,-14.661254281570795,2.5519407179548512,-17.213194999525637,-17.213194999525648,1.0658141036401503e-14,-0.013604000762413193
13,4442,1.0,30304264.413254134,-14.669858988477639,2.55694001181041,-17.22679900028805,-17.22679900028805,0.0,-0.023000439773205983
13,4443,1.0,31009353.41675417,-14.703678519769042,2.5461209202922137,-17.249799440061256,-17.249799440061256,0.0,0.0
13,4444,1.0,31009353.41675417,-14.703678519769042,2.5461209202922137,-17.249799440061256,-17.249799440061256,0.0,-0.00524171070857804
13,4445,1.0,31172322.22115079,-14.714343176317342,2.5406979744524945,-17.255041150769834,-17.255041150769838,3.552713678800501e-15,0.029646586485942095
13,4446,1.0,30261733.88592523,-14.68295231562394,2.5424422486599525,-17.225394564283892,-17.225394564283892,0.0,0.0
13,4447,1.0,30261733.88592523,-14.68295231562394,2.5424422486599525,-17.225394564283892,-17.225394564283892,0.0,-0.014948930233384061
13,4448,1.0,30717512.649266757,-14.694752934011493,2.5455905605057763,-17.240343494517276,-17.24034349451727,7.105427357601002e-15,0.0
13,4449,1.0,30717512.649266757,-14.694752934011493,2.5455905605057763,-17.240343494517276,-17.24034349451727,7.105427357601002e-15,0.0
13,4450,1.0,30717512.649266757,-14.694752934011493,2.5455905605057763,-17.240343494517276,-17.24034349451727,7.105427357601002e-15,0.0
13,4451,1.0,30717512.649266757,-14.694752934011493,2.5455905605057763,-17.240343494517276,-17.24034349451727,7.105427357601002e-15,0.0
13,4452,1.0,30717512.649266757,-14.694752934011493,2.5455905605057763,-17.240343494517276,-17.24034349451727,7.105427357601002e-15,0.01601514735281384
13,4453,1.0,30229485.50213694,-14.66800077924972,2.556327567914745,-17.224328347164462,-17.224328347164466,3.552713678800501e-15,0.017745943143928855
13,4454,1.0,29697766.65132855,-14.657309898296335,2.54927250572419,-17.206582404020534,-17.206582404020523,1.0658141036401503e-14,-0.03782884866420133
13,4455,1.0,30842718.543233894,-14.704333119760824,2.5400781329239166,-17.244411252684735,-17.244411252684742,7.105427357601002e-15,-0.011271748362023715
13,4456,1.0,31192336.607233264,-14.711547321795688,2.544135679251071,-17.25568300104676,-17.25568300104676,0.0,0.0
13,4457,1.0,31192336.607233264,-14.711547321795688,2.544135679251071,-17.25568300104676,-17.25568300104676,0.0,-0.004760234141873099
13,4458,1.0,31341173.40085786,-14.714942500382366,2.5455007348062657,-17.26044323518863,-17.26044323518863,0.0,-0.007623888581569815
13,4459,1.0,31581028.166115813,-14.723499353113013,2.544567770657191,-17.2680671237702,-17.268067123770205,3.552713678800501e-15,0.0
13,4460,1.0,31581028.166115813,-14.723499353113013,2.544567770657191,-17.2680671237702,-17.268067123770205,3.552713678800501e-15,0.027279381760276777
13,4461,1.0,30731161.858830713,-14.690570702956864,2.550217039053066,-17.240787742009925,-17.24078774200993,3.552713678800501e-15,0.0
13,4462,1.0,30731161.858830713,-14.690570702956864,2.550217039053066,-17.240787742009925,-17.24078774200993,3.552713678800501e-15,-0.029844428205109352
13,4463,1.0,31662138.952131916,-14.72921314436336,2.541419025851676,-17.270632170215034,-17.270632170215038,3.552713678800501e-15,0.0
13,4464,1.0,31662138.952131916,-14.72921314436336,2.541419025851676,-17.270632170215034,-17.270632170215038,3.552713678800501e-15,-0.04049104454136554
13,4465,1.0,32970481.355902575,-14.786431199938153,2.524692014818243,-17.3111232147564,-17.311123214756396,3.552713678800501e-15,0.021375627252780305
13,4466,1.0,32273195.64577297,-14.763464173851586,2.5262834136520294,-17.28974758750362,-17.289747587503616,3.552713678800501e-15,-0.006596977374424995
13,4467,1.0,32486805.000597555,-14.765926327523118,2.5304182373549295,-17.296344564878044,-17.296344564878048,3.552713678800501e-15,-0.044420992670008985
13,4468,1.0,33962432.918399766,-14.827063987021257,2.513701570526787,-17.340765557548053,-17.340765557548043,1.0658141036401503e-14,0.019300690163298384
13,4469,1.0,33313219.80743442,-14.7924888607134,2.5289760066713542,-17.321464867384755,-17.321464867384755,0.0,0.0
13,4470,1.0,33313219.80743442,-14.7924888607134,2.5289760066713542,-17.321464867384755,-17.321464867384755,0.0,0.01746544427340524
13,4471,1.0,32736441.132941842,-14.761742135585132,2.5422572875262217,-17.30399942311135,-17.303999423111353,3.552713678800501e-15,0.021806139940306224
13,4472,1.0,32030312.66511606,-14.725976863769805,2.5562164194012347,-17.282193283171043,-17.28219328317104,3.552713678800501e-15,0.0
13,4473,1.0,32030312.66511606,-14.725976863769805,2.5562164194012347,-17.282193283171043,-17.28219328317104,3.552713678800501e-15,0.0
13,4474,1.0,32030312.66511606,-14.725976863769805,2.5562164194012347,-17.282193283171043,-17.28219328317104,3.552713678800501e-15,-0.01882882518823692
13,4475,1.0,32639119.394441865,-14.748521288307968,2.5525008200513106,-17.30102210835928,-17.301022108359277,3.552713678800501e-15,0.0
13,4476,1.0,32639119.394441865,-14.748521288307968,2.5525008200513106,-17.30102210835928,-17.301022108359277,3.552713678800501e-15,0.0
13,4477,1.0,32639119.394441865,-14.748521288307968,2.5525008200513106,-17.30102210835928,-17.301022108359277,3.552713678800501e-15,0.0
13,4478,1.0,32639119.394441865,-14.748521288307968,2.5525008200513106,-17.30102210835928,-17.301022108359277,3.552713678800501e-15,-0.012720072797588244
13,4479,1.0,33056943.109574914,-14.76805735923923,2.545684821917641,-17.31374218115687,-17.31374218115687,0.0,-0.015269460089822218
13,4480,1.0,33565578.192034885,-14.795075396402876,2.533936244843807,-17.32901164124669,-17.329011641246684,7.105427357601002e-15,0.0
13,4481,1.0,33565578.192034885,-14.795075396402876,2.533936244843807,-17.32901164124669,-17.329011641246684,7.105427357601002e-15,0.0
13,4482,1.0,33565578.192034885,-14.795075396402876,2.533936244843807,-17.32901164124669,-17.329011641246684,7.105427357601002e-15,0.0
13,4483,1.0,33565578.192034885,-14.795075396402876,2.533936244843807,-17.32901164124669,-17.329011641246684,7.105427357601002e-15,-0.016304348185609996
13,4484,1.0,34117328.81034263,-14.82024656644852,2.5250694229837745,-17.3453159894323,-17.345315989432294,7.105427357601002e-15,0.007273420048946377
13,4485,1.0,33870079.41133605,-14.798745419562994,2.5392971498203596,-17.338042569383354,-17.338042569383354,0.0,0.0
13,4486,1.0,33870079.41133605,-14.798745419562994,2.5392971498203596,-17.338042569383354,-17.338042569383354,0.0,0.0
13,4487,1.0,33870079.41133605,-14.798745419562994,2.5392971498203596,-17.338042569383354,-17.338042569383354,0.0,-0.01205178825487252
13,4488,1.0,34280744.08784863,-14.807884330920743,2.542210026717484,-17.350094357638227,-17.350094357638227,0.0,0.009728918573809864
13,4489,1.0,33948846.639481775,-14.800998172777843,2.5393672662865754,-17.340365439064417,-17.34036543906442,3.552713678800501e-15,0.0
13,4490,1.0,33948846.639481775,-14.800998172777843,2.5393672662865754,-17.340365439064417,-17.34036543906442,3.552713678800501e-15,0.0
13,4491,1.0,33948846.639481775,-14.800998172777843,2.5393672662865754,-17.340365439064417,-17.34036543906442,3.552713678800501e-15,0.0
13,4492,1.0,33948846.639481775,-14.800998172777843,2.5393672662865754,-17.340365439064417,-17.34036543906442,3.552713678800501e-15,0.0
13,4493,1.0,33948846.639481775,-14.800998172777843,2.5393672662865754,-17.340365439064417,-17.34036543906442,3.552713678800501e-15,-0.015956130928373113
13,4494,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4495,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4496,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4497,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4498,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4499,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.0
13,4500,1.0,34494883.61511645,-14.81543517260884,2.54088639738395,-17.35632156999279,-17.35632156999279,0.0,0.013646122445344133
13,4501,1.0,34027359.41087907,-14.803234238684336,2.5394412088631073,-17.342675447547446,-17.342675447547443,3.552713678800501e-15,-0.02838786013049699
13,4502,1.0,35007164.8211012,-14.835640159361114,2.535423148316825,-17.371063307677943,-17.37106330767794,3.552713678800501e-15,-0.017145933319874018
13,4503,1.0,35612570.627118975,-14.853121539525944,2.5350877014718733,-17.388209240997817,-17.388209240997817,0.0,0.0
13,4504,1.0,35612570.627118975,-14.853121539525944,2.5350877014718733,-17.388209240997817,-17.388209240997817,0.0,0.0
13,4505,1.0,35612570.627118975,-14.853121539525944,2.5350877014718733,-17.388209240997817,-17.388209240997817,0.0,0.0
13,4506,1.0,35612570.627118975,-14.853121539525944,2.5350877014718733,-17.388209240997817,-17.388209240997817,0.0,-0.021732301667327647
13,4507,1.0,36394984.79164812,-14.879844319578517,2.5300972230866257,-17.409941542665145,-17.40994154266514,3.552713678800501e-15,0.0
13,4508,1.0,36394984.79164812,-14.879844319578517,2.5300972230866257,-17.409941542665145,-17.40994154266514,3.552713678800501e-15,-0.004233747082338368
13,4509,1.0,36549398.59616811,-14.879421259837375,2.5347540299101086,-17.414175289747483,-17.414175289747483,0.0,0.010711717400777587
13,4510,1.0,36159981.155526705,-14.869633225547911,2.533830346798796,-17.403463572346705,-17.40346357234671,3.552713678800501e-15,-0.025434393231829944
13,4511,1.0,37091484.227318674,-14.904325815029981,2.5245721505485568,-17.428897965578535,-17.42889796557854,3.552713678800501e-15,0.0
13,4512,1.0,37091484.227318674,-14.904325815029981,2.5245721505485568,-17.428897965578535,-17.42889796557854,3.552713678800501e-15,0.0
13,4513,1.0,37091484.227318674,-14.904325815029981,2.5245721505485568,-17.428897965578535,-17.42889796557854,3.552713678800501e-15,0.0
13,4514,1.0,37091484.227318674,-14.904325815029981,2.5245721505485568,-17.428897965578535,-17.42889796557854,3.552713678800501e-15,0.0
13,4515,1.0,37091484.227318674,-14.904325815029981,2.5245721505485568,-17.428897965578535,-17.42889796557854,3.552713678800501e-15,0.005573391926969151
13,4516,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4517,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4518,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4519,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4520,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4521,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,0.0
13,4522,1.0,36885333.8605936,-14.90314773892538,2.5201768347261764,-17.423324573651566,-17.423324573651556,1.0658141036401503e-14,-0.021193607692151062
13,4523,1.0,37675409.86353932,-14.93349639586979,2.5110217854739316,-17.444518181343717,-17.44451818134372,3.552713678800501e-15,0.0
13,4524,1.0,37675409.86353932,-14.93349639586979,2.5110217854739316,-17.444518181343717,-17.44451818134372,3.552713678800501e-15,0.0
13,4525,1.0,37675409.86353932,-14.93349639586979,2.5110217854739316,-17.444518181343717,-17.44451818134372,3.552713678800501e-15,0.0
13,4526,1.0,37675409.86353932,-14.93349639586979,2.5110217854739316,-17.444518181343717,-17.44451818134372,3.552713678800501e-15,0.009059437802960701
13,4527,1.0,37335633.24762129,-14.928279191567793,2.5071795519729614,-17.435458743540757,-17.435458743540753,3.552713678800501e-15,-0.01735011099870931
13,4528,1.0,37989062.774542235,-14.955958673869715,2.496850180669745,-17.452808854539466,-17.45280885453946,7.105427357601002e-15,0.0
13,4529,1.0,37989062.774542235,-14.955958673869715,2.496850180669745,-17.452808854539466,-17.45280885453946,7.105427357601002e-15,0.015438905994297869
13,4530,1.0,37407057.52820727,-14.929798047687965,2.5075719008572075,-17.437369948545168,-17.43736994854517,3.552713678800501e-15,0.0
13,4531,1.0,37407057.52820727,-14.929798047687965,2.5075719008572075,-17.437369948545168,-17.43736994854517,3.552713678800501e-15,0.0
13,4532,1.0,37407057.52820727,-14.929798047687965,2.5075719008572075,-17.437369948545168,-17.43736994854517,3.552713678800501e-15,-0.002355401266751045
13,4533,1.0,37495270.00600271,-14.923765734178872,2.5159596156330455,-17.43972534981192,-17.439725349811916,3.552713678800501e-15,0.0
13,4534,1.0,37495270.00600271,-14.923765734178872,2.5159596156330455,-17.43972534981192,-17.439725349811916,3.552713678800501e-15,-0.017726421843562434
13,4535,1.0,38165852.93777299,-14.96576102927583,2.491690742379646,-17.45745177165548,-17.457451771655478,3.552713678800501e-15,-0.03758154992215168
13,4536,1.0,39627477.884827666,-15.01342972171656,2.4816035998610726,-17.495033321577633,-17.495033321577633,0.0,-0.004039050896604834
13,4537,1.0,39787858.960535236,-15.001603284152127,2.497469088322104,-17.499072372474238,-17.49907237247423,7.105427357601002e-15,0.0
13,4538,1.0,39787858.960535236,-15.001603284152127,2.497469088322104,-17.499072372474238,-17.49907237247423,7.105427357601002e-15,-0.013515883029185716
13,4539,1.0,40329277.641879916,-15.015627366284804,2.496960889218615,-17.512588255503424,-17.512588255503417,7.105427357601002e-15,0.0
13,4540,1.0,40329277.641879916,-15.015627366284804,2.496960889218615,-17.512588255503424,-17.512588255503417,7.105427357601002e-15,0.0
13,4541,1.0,40329277.641879916,-15.015627366284804,2.496960889218615,-17.512588255503424,-17.512588255503417,7.105427357601002e-15,0.0
13,4542,1.0,40329277.641879916,-15.015627366284804,2.496960889218615,-17.512588255503424,-17.512588255503417,7.105427357601002e-15,0.0
13,4543,1.0,40329277.641879916,-15.015627366284804,2.496960889218615,-17.512588255503424,-17.512588255503417,7.105427357601002e-15,0.0072253935034289896
13,4544,1.0,40038932.93175058,-15.015024329538841,2.4903385324611533,-17.505362861999995,-17.505362861999995,0.0,-0.01590860117991255
13,4545,1.0,40680989.92059934,-15.029090784553969,2.4921806786259353,-17.521271463179907,-17.521271463179904,3.552713678800501e-15,0.01620933967883431
13,4546,1.0,40026893.4936143,-14.990654369818479,2.5144077536825944,-17.505062123501073,-17.505062123501073,0.0,0.0
