seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,7158,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7159,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0206850761555053
46,7160,1.0,1199956881.7936177,-18.76937230898036,2.136179152275796,-20.90555146125615,-20.905551461256152,3.552713678800501e-15,0.0
46,7161,1.0,1199956881.7936177,-18.76937230898036,2.136179152275796,-20.90555146125615,-20.905551461256152,3.552713678800501e-15,0.002182444653232807
46,7162,1.0,1197340897.9711313,-18.757486482165334,2.145882534437594,-20.903369016602916,-20.903369016602927,1.0658141036401503e-14,0.0
46,7163,1.0,1197340897.9711313,-18.757486482165334,2.145882534437594,-20.903369016602916,-20.903369016602927,1.0658141036401503e-14,0.0
46,7164,1.0,1197340897.9711313,-18.757486482165334,2.145882534437594,-20.903369016602916,-20.903369016602927,1.0658141036401503e-14,0.0
46,7165,1.0,1197340897.9711313,-18.757486482165334,2.145882534437594,-20.903369016602916,-20.903369016602927,1.0658141036401503e-14,-0.03329618930570177
46,7166,1.0,1237878922.9594412,-18.808170858962292,2.128494346946352,-20.936665205908618,-20.936665205908643,2.4868995751603507e-14,0.0
46,7167,1.0,1237878922.9594412,-18.808170858962292,2.128494346946352,-20.936665205908618,-20.936665205908643,2.4868995751603507e-14,0.0
46,7168,1.0,1237878922.9594412,-18.808170858962292,2.128494346946352,-20.936665205908618,-20.936665205908643,2.4868995751603507e-14,0.0019269902675738138
46,7169,1.0,1235495839.1495419,-18.812508804710006,2.122229410931042,-20.934738215641044,-20.934738215641048,3.552713678800501e-15,0.021207931534046764
46,7170,1.0,1209569422.5663242,-18.77916457753972,2.134365706567279,-20.913530284106997,-20.913530284107,3.552713678800501e-15,0.0
46,7171,1.0,1209569422.5663242,-18.77916457753972,2.134365706567279,-20.913530284106997,-20.913530284107,3.552713678800501e-15,-0.03138825051732752
46,7172,1.0,1248137821.4174004,-18.825031208270133,2.1198873263541995,-20.944918534624325,-20.944918534624332,7.105427357601002e-15,0.019185875592604873
46,7173,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7174,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7175,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7176,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7177,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7178,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7179,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7180,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,0.0
46,7181,1.0,1224419460.763589,-18.795549531855308,2.130183127176413,-20.92573265903172,-20.92573265903172,0.0,-0.014523186133249766
46,7182,1.0,1242331688.9690359,-18.82379183010768,2.1164640150572964,-20.94025584516497,-20.940255845164977,7.105427357601002e-15,0.0
46,7183,1.0,1242331688.9690359,-18.82379183010768,2.1164640150572964,-20.94025584516497,-20.940255845164977,7.105427357601002e-15,-0.02621432567793036
46,7184,1.0,1275329190.4790778,-18.872604429124006,2.0938657417188837,-20.9664701708429,-20.96647017084289,1.0658141036401503e-14,0.0
46,7185,1.0,1275329190.4790778,-18.872604429124006,2.0938657417188837,-20.9664701708429,-20.96647017084289,1.0658141036401503e-14,0.0
46,7186,1.0,1275329190.4790778,-18.872604429124006,2.0938657417188837,-20.9664701708429,-20.96647017084289,1.0658141036401503e-14,0.0
46,7187,1.0,1275329190.4790778,-18.872604429124006,2.0938657417188837,-20.9664701708429,-20.96647017084289,1.0658141036401503e-14,-0.018488381927785014
46,7188,1.0,1299127279.8336394,-18.89303956412691,2.0919189886437715,-20.984958552770685,-20.98495855277068,3.552713678800501e-15,0.0
46,7189,1.0,1299127279.8336394,-18.89303956412691,2.0919189886437715,-20.984958552770685,-20.98495855277068,3.552713678800501e-15,0.0
46,7190,1.0,1299127279.8336394,-18.89303956412691,2.0919189886437715,-20.984958552770685,-20.98495855277068,3.552713678800501e-15,0.0
46,7191,1.0,1299127279.8336394,-18.89303956412691,2.0919189886437715,-20.984958552770685,-20.98495855277068,3.552713678800501e-15,-0.008230436929505203
46,7192,1.0,1309863787.4404597,-18.889288365407083,2.103900624293098,-20.99318898970019,-20.99318898970018,1.0658141036401503e-14,0.0
46,7193,1.0,1309863787.4404597,-18.889288365407083,2.103900624293098,-20.99318898970019,-20.99318898970018,1.0658141036401503e-14,-0.012793840014161617
46,7194,1.0,1326729634.599623,-18.92415244678181,2.0818303829325306,-21.005982829714352,-21.00598282971434,1.0658141036401503e-14,-0.03260620991758145
46,7195,1.0,1370702254.0224996,-18.973929536906432,2.064659502725527,-21.038589039631933,-21.038589039631958,2.4868995751603507e-14,0.0
46,7196,1.0,1370702254.0224996,-18.973929536906432,2.064659502725527,-21.038589039631933,-21.038589039631958,2.4868995751603507e-14,0.0
46,7197,1.0,1370702254.0224996,-18.973929536906432,2.064659502725527,-21.038589039631933,-21.038589039631958,2.4868995751603507e-14,0.0
46,7198,1.0,1370702254.0224996,-18.973929536906432,2.064659502725527,-21.038589039631933,-21.038589039631958,2.4868995751603507e-14,0.0
46,7199,1.0,1370702254.0224996,-18.973929536906432,2.064659502725527,-21.038589039631933,-21.038589039631958,2.4868995751603507e-14,-0.016208404477243477
46,7200,1.0,1393100177.5265381,-19.007772472425444,2.0470249716837405,-21.054797444109177,-21.054797444109184,7.105427357601002e-15,0.008421114788919937
46,7201,1.0,1381417978.6251054,-18.983284393846986,2.063091935473285,-21.046376329320257,-21.04637632932027,1.4210854715202004e-14,0.0
46,7202,1.0,1381417978.6251054,-18.983284393846986,2.063091935473285,-21.046376329320257,-21.04637632932027,1.4210854715202004e-14,0.021831816671330273
46,7203,1.0,1351585943.2229445,-18.947460079336512,2.0770844333124083,-21.024544512648927,-21.02454451264892,7.105427357601002e-15,-0.016807866451685527
46,7204,1.0,1374495207.8567646,-18.982518833579363,2.0588335455212308,-21.041352379100612,-21.041352379100594,1.7763568394002505e-14,0.0
46,7205,1.0,1374495207.8567646,-18.982518833579363,2.0588335455212308,-21.041352379100612,-21.041352379100594,1.7763568394002505e-14,-0.04024090840248462
46,7206,1.0,1430934103.9420414,-19.072140684702227,2.0094526028008737,-21.081593287503097,-21.0815932875031,3.552713678800501e-15,-0.001381876755711886
46,7207,1.0,1432912845.3927608,-19.051183247479006,2.0317919167798086,-21.08297516425881,-21.082975164258816,7.105427357601002e-15,0.008096112127169874
46,7208,1.0,1421358657.4404237,-19.02708259003695,2.047796462094685,-21.07487905213164,-21.074879052131635,3.552713678800501e-15,0.0
46,7209,1.0,1421358657.4404237,-19.02708259003695,2.047796462094685,-21.07487905213164,-21.074879052131635,3.552713678800501e-15,0.0
46,7210,1.0,1421358657.4404237,-19.02708259003695,2.047796462094685,-21.07487905213164,-21.074879052131635,3.552713678800501e-15,-0.03584996646108607
46,7211,1.0,1473238710.396544,-19.08184581797463,2.028883200618089,-21.110729018592725,-21.11072901859272,3.552713678800501e-15,0.023263464498011643
46,7212,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.0
46,7213,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.0
46,7214,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.0
46,7215,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.0
46,7216,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.0
46,7217,1.0,1439361650.658338,-19.042753625803027,2.044711928291708,-21.087465554094713,-21.087465554094734,2.1316282072803006e-14,0.025189271049924855
46,7218,1.0,1403558006.841167,-18.996242873980506,2.06603340906429,-21.06227628304479,-21.062276283044795,7.105427357601002e-15,0.0
46,7219,1.0,1403558006.841167,-18.996242873980506,2.06603340906429,-21.06227628304479,-21.062276283044795,7.105427357601002e-15,0.0007076073125524829
46,7220,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7221,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7222,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7223,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7224,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7225,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.0
46,7226,1.0,1402565190.2355058,-18.98586646407772,2.0757022116545096,-21.061568675732236,-21.06156867573223,7.105427357601002e-15,0.005609966521259224
46,7227,1.0,1394718875.8330297,-18.963946156841647,2.0920125523693454,-21.055958709210977,-21.05595870921099,1.4210854715202004e-14,0.0
46,7228,1.0,1394718875.8330297,-18.963946156841647,2.0920125523693454,-21.055958709210977,-21.05595870921099,1.4210854715202004e-14,0.0
46,7229,1.0,1394718875.8330297,-18.963946156841647,2.0920125523693454,-21.055958709210977,-21.05595870921099,1.4210854715202004e-14,0.0
46,7230,1.0,1394718875.8330297,-18.963946156841647,2.0920125523693454,-21.055958709210977,-21.05595870921099,1.4210854715202004e-14,0.0
46,7231,1.0,1394718875.8330297,-18.963946156841647,2.0920125523693454,-21.055958709210977,-21.05595870921099,1.4210854715202004e-14,-0.019498223304655227
46,7232,1.0,1422180270.1012354,-18.980151675211793,2.095305257303827,-21.075456932515632,-21.07545693251562,1.0658141036401503e-14,0.0
46,7233,1.0,1422180270.1012354,-18.980151675211793,2.095305257303827,-21.075456932515632,-21.07545693251562,1.0658141036401503e-14,0.01510734411133896
46,7234,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7235,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7236,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7237,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7238,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7239,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7240,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7241,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,0.0
46,7242,1.0,1400856382.5899773,-18.966698688077845,2.0936509003264296,-21.060349588404293,-21.060349588404275,1.7763568394002505e-14,-0.020424677760388477
46,7243,1.0,1429762618.1784544,-18.984743537495284,2.096030728669396,-21.08077426616468,-21.08077426616468,0.0,0.0
46,7244,1.0,1429762618.1784544,-18.984743537495284,2.096030728669396,-21.08077426616468,-21.08077426616468,0.0,-0.023884135914631344
46,7245,1.0,1464322334.4848976,-19.004162315561373,2.1004960865179263,-21.104658402079313,-21.1046584020793,1.4210854715202004e-14,-0.018760289766348137
46,7246,1.0,1492052747.7839723,-19.038769665722874,2.084649026122795,-21.12341869184566,-21.123418691845668,7.105427357601002e-15,-0.022966096821704696
46,7247,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.0
46,7248,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.0
46,7249,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.0
46,7250,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.0
46,7251,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.0
46,7252,1.0,1526715890.6483412,-19.063309942502677,2.0830748461646866,-21.146384788667365,-21.146384788667362,3.552713678800501e-15,0.02231175145923814
46,7253,1.0,1493029385.0742345,-19.023395771779455,2.1006772654286667,-21.124073037208127,-21.12407303720812,7.105427357601002e-15,0.0
46,7254,1.0,1493029385.0742345,-19.023395771779455,2.1006772654286667,-21.124073037208127,-21.12407303720812,7.105427357601002e-15,0.0
46,7255,1.0,1493029385.0742345,-19.023395771779455,2.1006772654286667,-21.124073037208127,-21.12407303720812,7.105427357601002e-15,0.0
46,7256,1.0,1493029385.0742345,-19.023395771779455,2.1006772654286667,-21.124073037208127,-21.12407303720812,7.105427357601002e-15,0.0
46,7257,1.0,1493029385.0742345,-19.023395771779455,2.1006772654286667,-21.124073037208127,-21.12407303720812,7.105427357601002e-15,-0.010887325688898386
46,7258,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7259,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7260,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7261,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7262,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7263,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7264,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7265,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7266,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7267,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.0
46,7268,1.0,1509373291.5270495,-19.025432955541536,2.109527407355488,-21.134960362897026,-21.134960362897026,0.0,0.019215878332321523
46,7269,1.0,1480646249.619613,-18.992078254437736,2.1236662301269593,-21.115744484564704,-21.115744484564694,1.0658141036401503e-14,0.04025874392272044
46,7270,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7271,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7272,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7273,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7274,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7275,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7276,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7277,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7278,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7279,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7280,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.0
46,7281,1.0,1422221241.0402951,-18.937235365741294,2.1382503749006734,-21.075485740641984,-21.075485740641966,1.7763568394002505e-14,0.00499232432316532
46,7282,1.0,1415138745.113995,-18.93614551239463,2.134347903924178,-21.07049341631882,-21.07049341631881,7.105427357601002e-15,-0.0333129408387407
46,7283,1.0,1463075197.4598222,-18.986105268200333,2.117701088957205,-21.10380635715756,-21.103806357157538,2.1316282072803006e-14,0.0
46,7284,1.0,1463075197.4598222,-18.986105268200333,2.117701088957205,-21.10380635715756,-21.103806357157538,2.1316282072803006e-14,0.0
46,7285,1.0,1463075197.4598222,-18.986105268200333,2.117701088957205,-21.10380635715756,-21.103806357157538,2.1316282072803006e-14,0.0
