seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,7783,1.0,1532789521.2065964,-19.025697513954498,2.1246576148294407,-21.150355128783936,-21.15035512878394,3.552713678800501e-15,-0.02027437875601734
5,7784,1.0,1564183043.2381673,-19.050128999416877,2.120500508123085,-21.170629507539953,-21.170629507539964,1.0658141036401503e-14,-0.0199735020816334
5,7785,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7786,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7787,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7788,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7789,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7790,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7791,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7792,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7793,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,0.0
5,7794,1.0,1595739352.427391,-19.07291635862448,2.1176866509970873,-21.190603009621586,-21.190603009621565,2.1316282072803006e-14,-0.0016130687632944785
5,7795,1.0,1598315466.89746,-19.08542895086844,2.1067871275164416,-21.19221607838488,-21.19221607838488,0.0,0.023044843953933025
5,7796,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7797,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7798,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7799,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7800,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7801,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,0.0
5,7802,1.0,1561903699.5254037,-19.052726877163515,2.1164443572674405,-21.169171234430948,-21.169171234430955,7.105427357601002e-15,-0.018334341419734557
5,7803,1.0,1590804302.4085279,-19.070858146612935,2.1166474292377466,-21.187505575850683,-21.187505575850683,0.0,0.0
5,7804,1.0,1590804302.4085279,-19.070858146612935,2.1166474292377466,-21.187505575850683,-21.187505575850683,0.0,0.0
5,7805,1.0,1590804302.4085279,-19.070858146612935,2.1166474292377466,-21.187505575850683,-21.187505575850683,0.0,0.0
5,7806,1.0,1590804302.4085279,-19.070858146612935,2.1166474292377466,-21.187505575850683,-21.187505575850683,0.0,-0.015659262820740594
5,7807,1.0,1615911189.7082477,-19.094752350645365,2.108412488026068,-21.203164838671423,-21.203164838671434,1.0658141036401503e-14,-0.025582049926391903
5,7808,1.0,1657782807.834651,-19.12187834911484,2.1068685394829783,-21.228746888597815,-21.22874688859782,3.552713678800501e-15,0.010309767832382022
5,7809,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,0.0
5,7810,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,0.0
5,7811,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,0.0
5,7812,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,0.0
5,7813,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,0.0
5,7814,1.0,1640779253.9264884,-19.119432603746567,2.0990045170188556,-21.218437120765433,-21.218437120765422,1.0658141036401503e-14,-0.013134495758517772
5,7815,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7816,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7817,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7818,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7819,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7820,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.0
5,7821,1.0,1662472213.2565343,-19.148920371952528,2.082651244571427,-21.23157161652395,-21.231571616523954,3.552713678800501e-15,0.008773576025372876
5,7822,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7823,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7824,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7825,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7826,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7827,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7828,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7829,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7830,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7831,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7832,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7833,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7834,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7835,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7836,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7837,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7838,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7839,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7840,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7841,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.0
5,7842,1.0,1647950185.1158385,-19.138598436059972,2.0841996044386137,-21.222798040498578,-21.222798040498585,7.105427357601002e-15,0.008423478416577979
5,7843,1.0,1634127013.6284046,-19.13591713191417,2.0784574301678487,-21.214374562082,-21.214374562082018,1.7763568394002505e-14,0.014754975456686026
5,7844,1.0,1610192520.3085356,-19.112913786744492,2.0867057998808125,-21.199619586625314,-21.199619586625303,1.0658141036401503e-14,0.0
5,7845,1.0,1610192520.3085356,-19.112913786744492,2.0867057998808125,-21.199619586625314,-21.199619586625303,1.0658141036401503e-14,0.0
5,7846,1.0,1610192520.3085356,-19.112913786744492,2.0867057998808125,-21.199619586625314,-21.199619586625303,1.0658141036401503e-14,-0.024825398498162343
5,7847,1.0,1650666504.0147371,-19.14848441833717,2.075960566786314,-21.224444985123476,-21.224444985123483,7.105427357601002e-15,0.0
5,7848,1.0,1650666504.0147371,-19.14848441833717,2.075960566786314,-21.224444985123476,-21.224444985123483,7.105427357601002e-15,-0.024229299090965384
5,7849,1.0,1691149452.705556,-19.201334192695903,2.0473400915185476,-21.24867428421444,-21.248674284214452,1.0658141036401503e-14,0.0
5,7850,1.0,1691149452.705556,-19.201334192695903,2.0473400915185476,-21.24867428421444,-21.248674284214452,1.0658141036401503e-14,0.004787370728699614
5,7851,1.0,1683072642.087158,-19.198486792733565,2.0454001207521912,-21.243886913485742,-21.243886913485756,1.4210854715202004e-14,0.013616850700664429
5,7852,1.0,1660309823.8698618,-19.188007443356113,2.0422626194289633,-21.230270062785078,-21.230270062785078,0.0,0.0
5,7853,1.0,1660309823.8698618,-19.188007443356113,2.0422626194289633,-21.230270062785078,-21.230270062785078,0.0,0.0
5,7854,1.0,1660309823.8698618,-19.188007443356113,2.0422626194289633,-21.230270062785078,-21.230270062785078,0.0,0.0035028151043263733
5,7855,1.0,1654504239.421465,-19.193863854211855,2.032903393468905,-21.22676724768075,-21.226767247680762,1.0658141036401503e-14,0.0
5,7856,1.0,1654504239.421465,-19.193863854211855,2.032903393468905,-21.22676724768075,-21.226767247680762,1.0658141036401503e-14,-0.03469157648678234
5,7857,1.0,1712908815.80395,-19.247434208261616,2.0140246159059068,-21.261458824167534,-21.261458824167523,1.0658141036401503e-14,-0.015224505547724476
5,7858,1.0,1739186530.616078,-19.259412135269027,2.017271194446258,-21.276683329715258,-21.276683329715286,2.842170943040401e-14,0.0
5,7859,1.0,1739186530.616078,-19.259412135269027,2.017271194446258,-21.276683329715258,-21.276683329715286,2.842170943040401e-14,0.005993982043275281
5,7860,1.0,1728793058.0435286,-19.24564270458545,2.025046643086533,-21.270689347671983,-21.270689347671983,0.0,0.0
5,7861,1.0,1728793058.0435286,-19.24564270458545,2.025046643086533,-21.270689347671983,-21.270689347671983,0.0,0.011382259361841562
5,7862,1.0,1709227050.9977565,-19.24782693707267,2.0114801512374756,-21.25930708831014,-21.259307088310145,3.552713678800501e-15,0.0
5,7863,1.0,1709227050.9977565,-19.24782693707267,2.0114801512374756,-21.25930708831014,-21.259307088310145,3.552713678800501e-15,-0.02122040146729276
5,7864,1.0,1745885108.972386,-19.272509060708366,2.0080184290690752,-21.280527489777434,-21.28052748977744,7.105427357601002e-15,-0.0012170386214798157
5,7865,1.0,1748011212.0910497,-19.285973607120145,1.9957709212787818,-21.281744528398914,-21.281744528398928,1.4210854715202004e-14,0.021419175252987088
5,7866,1.0,1710968383.2183843,-19.256872825149745,2.0034525279961763,-21.260325353145927,-21.260325353145923,3.552713678800501e-15,0.0
5,7867,1.0,1710968383.2183843,-19.256872825149745,2.0034525279961763,-21.260325353145927,-21.260325353145923,3.552713678800501e-15,0.0
5,7868,1.0,1710968383.2183843,-19.256872825149745,2.0034525279961763,-21.260325353145927,-21.260325353145923,3.552713678800501e-15,0.007104352138373571
5,7869,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7870,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7871,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7872,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7873,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7874,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7875,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7876,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,0.0
5,7877,1.0,1698856137.1010609,-19.231117499370278,2.022103501637277,-21.253221001007553,-21.253221001007553,0.0,-0.02063795144626468
5,7878,1.0,1734281342.0379093,-19.25330953875884,2.0205494136949946,-21.273858952453818,-21.273858952453836,1.7763568394002505e-14,0.0
5,7879,1.0,1734281342.0379093,-19.25330953875884,2.0205494136949946,-21.273858952453818,-21.273858952453836,1.7763568394002505e-14,0.0
5,7880,1.0,1734281342.0379093,-19.25330953875884,2.0205494136949946,-21.273858952453818,-21.273858952453836,1.7763568394002505e-14,0.0
5,7881,1.0,1734281342.0379093,-19.25330953875884,2.0205494136949946,-21.273858952453818,-21.273858952453836,1.7763568394002505e-14,0.0
5,7882,1.0,1734281342.0379093,-19.25330953875884,2.0205494136949946,-21.273858952453818,-21.273858952453836,1.7763568394002505e-14,0.024568224510836956
5,7883,1.0,1692192272.5665557,-19.2080591654417,2.041231562501288,-21.24929072794298,-21.249290727942988,7.105427357601002e-15,0.0
5,7884,1.0,1692192272.5665557,-19.2080591654417,2.041231562501288,-21.24929072794298,-21.249290727942988,7.105427357601002e-15,-0.016375586268463138
5,7885,1.0,1720131045.6681209,-19.21474361912504,2.0509226950864,-21.265666314211444,-21.26566631421144,3.552713678800501e-15,0.0
5,7886,1.0,1720131045.6681209,-19.21474361912504,2.0509226950864,-21.265666314211444,-21.26566631421144,3.552713678800501e-15,-0.0120840878816324
5,7887,1.0,1741043359.0317423,-19.200988897044745,2.076761505048319,-21.277750402093076,-21.277750402093062,1.4210854715202004e-14,-0.02178925558849798
5,7888,1.0,1779395715.0438194,-19.22759993880323,2.0719397188783573,-21.299539657681574,-21.29953965768159,1.4210854715202004e-14,0.0
5,7889,1.0,1779395715.0438194,-19.22759993880323,2.0719397188783573,-21.299539657681574,-21.29953965768159,1.4210854715202004e-14,-0.020518113360008527
5,7890,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7891,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7892,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7893,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7894,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7895,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7896,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7897,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7898,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7899,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7900,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,0.0
5,7901,1.0,1816282689.5118759,-19.24996888351601,2.070088887525575,-21.320057771041583,-21.320057771041586,3.552713678800501e-15,-0.011668207644678574
5,7902,1.0,1837599576.1522808,-19.26646145864153,2.06526452004474,-21.33172597868626,-21.33172597868627,7.105427357601002e-15,0.0
5,7903,1.0,1837599576.1522808,-19.26646145864153,2.06526452004474,-21.33172597868626,-21.33172597868627,7.105427357601002e-15,0.0
5,7904,1.0,1837599576.1522808,-19.26646145864153,2.06526452004474,-21.33172597868626,-21.33172597868627,7.105427357601002e-15,0.0
5,7905,1.0,1837599576.1522808,-19.26646145864153,2.06526452004474,-21.33172597868626,-21.33172597868627,7.105427357601002e-15,0.01948328041606473
5,7906,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7907,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7908,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7909,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7910,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7911,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7912,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,0.0
5,7913,1.0,1802143628.9757206,-19.231864178001977,2.0803785202682317,-21.312242698270197,-21.31224269827021,1.4210854715202004e-14,-0.013770983740908349
5,7914,1.0,1827132585.941612,-19.248611667580313,2.077402014430789,-21.326013682011105,-21.3260136820111,3.552713678800501e-15,0.0
