seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,9093,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.014401685055702274
12,9094,1.0,1169972520.396738,-18.76624782428158,2.113998274358271,-20.880246098639862,-20.88024609863985,1.0658141036401503e-14,0.0
12,9095,1.0,1169972520.396738,-18.76624782428158,2.113998274358271,-20.880246098639862,-20.88024609863985,1.0658141036401503e-14,0.0
12,9096,1.0,1169972520.396738,-18.76624782428158,2.113998274358271,-20.880246098639862,-20.88024609863985,1.0658141036401503e-14,0.0
12,9097,1.0,1169972520.396738,-18.76624782428158,2.113998274358271,-20.880246098639862,-20.88024609863985,1.0658141036401503e-14,-0.019536346213378408
12,9098,1.0,1193054240.728734,-18.783676153812653,2.1161062910406,-20.89978244485324,-20.89978244485325,1.0658141036401503e-14,0.0
12,9099,1.0,1193054240.728734,-18.783676153812653,2.1161062910406,-20.89978244485324,-20.89978244485325,1.0658141036401503e-14,0.0
12,9100,1.0,1193054240.728734,-18.783676153812653,2.1161062910406,-20.89978244485324,-20.89978244485325,1.0658141036401503e-14,-0.048012792291086015
12,9101,1.0,1251733512.0200343,-18.854928619596894,2.092866617547433,-20.947795237144327,-20.947795237144327,0.0,0.0
12,9102,1.0,1251733512.0200343,-18.854928619596894,2.092866617547433,-20.947795237144327,-20.947795237144327,0.0,0.005445255433375706
12,9103,1.0,1244936027.1292377,-18.834322985981796,2.1080269957291518,-20.94234998171095,-20.942349981710947,3.552713678800501e-15,0.01616835919799442
12,9104,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9105,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9106,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9107,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9108,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9109,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9110,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9111,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9112,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9113,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9114,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,0.0
12,9115,1.0,1224969303.8076715,-18.812452749972234,2.1137288725407326,-20.926181622512956,-20.926181622512967,1.0658141036401503e-14,-0.03371174525790366
12,9116,1.0,1266969122.93431,-18.846707368505047,2.1131859992658244,-20.95989336777086,-20.95989336777087,1.0658141036401503e-14,0.0
12,9117,1.0,1266969122.93431,-18.846707368505047,2.1131859992658244,-20.95989336777086,-20.95989336777087,1.0658141036401503e-14,0.016661711555123304
12,9118,1.0,1246034139.5021546,-18.824478693382268,2.1187529628334714,-20.943231656215737,-20.94323165621574,3.552713678800501e-15,0.0
12,9119,1.0,1246034139.5021546,-18.824478693382268,2.1187529628334714,-20.943231656215737,-20.94323165621574,3.552713678800501e-15,0.0
12,9120,1.0,1246034139.5021546,-18.824478693382268,2.1187529628334714,-20.943231656215737,-20.94323165621574,3.552713678800501e-15,0.0
12,9121,1.0,1246034139.5021546,-18.824478693382268,2.1187529628334714,-20.943231656215737,-20.94323165621574,3.552713678800501e-15,-0.01997380493349965
12,9122,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9123,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9124,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9125,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9126,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9127,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9128,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,0.0
12,9129,1.0,1271172399.957501,-18.862391490523432,2.1008139706258047,-20.963205461149236,-20.963205461149236,0.0,-0.038241577476618716
12,9130,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0
12,9131,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0
12,9132,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0
12,9133,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0
12,9134,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0
12,9135,1.0,1320725493.2054753,-18.911616141334704,2.089830897291166,-21.001447038625855,-21.00144703862587,1.4210854715202004e-14,0.0058336386093778
12,9136,1.0,1313043287.368509,-18.913128554381395,2.082484845635096,-20.995613400016477,-20.99561340001649,1.4210854715202004e-14,0.02603906792305466
12,9137,1.0,1279294168.7159085,-18.86928240780469,2.1002919242887383,-20.969574332093423,-20.96957433209343,7.105427357601002e-15,0.020143325214529995
12,9138,1.0,1253782735.386587,-18.84025662518983,2.109174381689055,-20.949431006878893,-20.949431006878886,7.105427357601002e-15,0.0
12,9139,1.0,1253782735.386587,-18.84025662518983,2.109174381689055,-20.949431006878893,-20.949431006878886,7.105427357601002e-15,-0.01255015859116071
12,9140,1.0,1269617061.3721662,-18.864041652242282,2.0979395132277743,-20.961981165470053,-20.961981165470057,3.552713678800501e-15,-0.022097724554942744
12,9141,1.0,1297984988.452905,-18.908036711409935,2.076042178615056,-20.984078890024996,-20.98407889002499,7.105427357601002e-15,0.0
12,9142,1.0,1297984988.452905,-18.908036711409935,2.076042178615056,-20.984078890024996,-20.98407889002499,7.105427357601002e-15,0.0
12,9143,1.0,1297984988.452905,-18.908036711409935,2.076042178615056,-20.984078890024996,-20.98407889002499,7.105427357601002e-15,0.0
12,9144,1.0,1297984988.452905,-18.908036711409935,2.076042178615056,-20.984078890024996,-20.98407889002499,7.105427357601002e-15,0.02056865878988745
12,9145,1.0,1271559874.321295,-18.878174675268525,2.085335555966574,-20.96351023123511,-20.963510231235098,1.0658141036401503e-14,0.0
12,9146,1.0,1271559874.321295,-18.878174675268525,2.085335555966574,-20.96351023123511,-20.963510231235098,1.0658141036401503e-14,0.0
12,9147,1.0,1271559874.321295,-18.878174675268525,2.085335555966574,-20.96351023123511,-20.963510231235098,1.0658141036401503e-14,0.0
12,9148,1.0,1271559874.321295,-18.878174675268525,2.085335555966574,-20.96351023123511,-20.963510231235098,1.0658141036401503e-14,-0.0439025272760567
12,9149,1.0,1328628120.5360944,-18.94290336074223,2.0645093977689513,-21.007412758511165,-21.00741275851118,1.4210854715202004e-14,0.0
12,9150,1.0,1328628120.5360944,-18.94290336074223,2.0645093977689513,-21.007412758511165,-21.00741275851118,1.4210854715202004e-14,-0.006787847910310063
12,9151,1.0,1337677323.7100282,-18.95277127401181,2.061429332409672,-21.014200606421475,-21.014200606421483,7.105427357601002e-15,0.0
12,9152,1.0,1337677323.7100282,-18.95277127401181,2.061429332409672,-21.014200606421475,-21.014200606421483,7.105427357601002e-15,0.0025520181157681066
12,9153,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.0
12,9154,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.0
12,9155,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.0
12,9156,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.0
12,9157,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.0
12,9158,1.0,1334267899.2537658,-18.960239424215924,2.051409164089774,-21.011648588305707,-21.011648588305697,1.0658141036401503e-14,0.021461070251202585
12,9159,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9160,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9161,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9162,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9163,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9164,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9165,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.0
12,9166,1.0,1305938162.695534,-18.9284776893428,2.0617098287117184,-20.990187518054505,-20.99018751805452,1.4210854715202004e-14,0.029133530313885103
12,9167,1.0,1268440446.2579076,-18.878515283415386,2.082538704325237,-20.96105398774062,-20.961053987740623,3.552713678800501e-15,0.0
12,9168,1.0,1268440446.2579076,-18.878515283415386,2.082538704325237,-20.96105398774062,-20.961053987740623,3.552713678800501e-15,0.0
12,9169,1.0,1268440446.2579076,-18.878515283415386,2.082538704325237,-20.96105398774062,-20.961053987740623,3.552713678800501e-15,0.019913047344449097
12,9170,1.0,1243431757.583439,-18.849787225648516,2.0913537147476475,-20.94114094039617,-20.941140940396163,7.105427357601002e-15,0.015730028763371706
12,9171,1.0,1224025570.3569028,-18.828142224726985,2.097268686905809,-20.9254109116328,-20.925410911632795,3.552713678800501e-15,0.0
12,9172,1.0,1224025570.3569028,-18.828142224726985,2.097268686905809,-20.9254109116328,-20.925410911632795,3.552713678800501e-15,0.0
12,9173,1.0,1224025570.3569028,-18.828142224726985,2.097268686905809,-20.9254109116328,-20.925410911632795,3.552713678800501e-15,0.018767427087098554
12,9174,1.0,1201267978.3987164,-18.801732965653446,2.1049105188922494,-20.9066434845457,-20.906643484545697,3.552713678800501e-15,0.0
12,9175,1.0,1201267978.3987164,-18.801732965653446,2.1049105188922494,-20.9066434845457,-20.906643484545697,3.552713678800501e-15,-0.0022534509539369196
12,9176,1.0,1203978029.2070496,-18.798737583023737,2.1101593524758986,-20.908896935499637,-20.908896935499634,3.552713678800501e-15,0.0
12,9177,1.0,1203978029.2070496,-18.798737583023737,2.1101593524758986,-20.908896935499637,-20.908896935499634,3.552713678800501e-15,0.0
12,9178,1.0,1203978029.2070496,-18.798737583023737,2.1101593524758986,-20.908896935499637,-20.908896935499634,3.552713678800501e-15,0.056373052312967076
12,9179,1.0,1137983738.7062879,-18.711197615443083,2.1413262677436036,-20.85252388318667,-20.852523883186688,1.7763568394002505e-14,0.0
12,9180,1.0,1137983738.7062879,-18.711197615443083,2.1413262677436036,-20.85252388318667,-20.852523883186688,1.7763568394002505e-14,0.0
12,9181,1.0,1137983738.7062879,-18.711197615443083,2.1413262677436036,-20.85252388318667,-20.852523883186688,1.7763568394002505e-14,0.0
12,9182,1.0,1137983738.7062879,-18.711197615443083,2.1413262677436036,-20.85252388318667,-20.852523883186688,1.7763568394002505e-14,0.0
12,9183,1.0,1137983738.7062879,-18.711197615443083,2.1413262677436036,-20.85252388318667,-20.852523883186688,1.7763568394002505e-14,-0.03900136750905858
12,9184,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,0.0
12,9185,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,0.0
12,9186,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,0.0
12,9187,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,0.0
12,9188,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,0.0
12,9189,1.0,1183243520.475777,-18.764143336648964,2.1273819140467567,-20.89152525069573,-20.89152525069572,7.105427357601002e-15,-0.004647254906011256
12,9190,1.0,1188755151.789603,-18.766480552643397,2.1296919529583573,-20.89617250560174,-20.896172505601754,1.4210854715202004e-14,0.0
12,9191,1.0,1188755151.789603,-18.766480552643397,2.1296919529583573,-20.89617250560174,-20.896172505601754,1.4210854715202004e-14,0.004864029683087523
12,9192,1.0,1182987050.9244683,-18.76522436555585,2.126084110362818,-20.891308475918652,-20.891308475918667,1.4210854715202004e-14,0.0
12,9193,1.0,1182987050.9244683,-18.76522436555585,2.126084110362818,-20.891308475918652,-20.891308475918667,1.4210854715202004e-14,0.0
12,9194,1.0,1182987050.9244683,-18.76522436555585,2.126084110362818,-20.891308475918652,-20.891308475918667,1.4210854715202004e-14,-0.0029156230241014214
12,9195,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.0
12,9196,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.0
12,9197,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.0
12,9198,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.0
12,9199,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.0
12,9200,1.0,1186441228.2999434,-18.76389365914686,2.1303304397958787,-20.894224098942754,-20.894224098942736,1.7763568394002505e-14,0.016672092348649414
12,9201,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9202,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9203,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9204,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9205,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9206,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9207,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,0.0
12,9208,1.0,1166824748.8328598,-18.742200647746312,2.1353513588477884,-20.877552006594104,-20.8775520065941,3.552713678800501e-15,-0.04360461681546468
12,9209,1.0,1218829273.8967166,-18.806706987285533,2.1144496361240384,-20.92115662340957,-20.921156623409573,3.552713678800501e-15,0.0
12,9210,1.0,1218829273.8967166,-18.806706987285533,2.1144496361240384,-20.92115662340957,-20.921156623409573,3.552713678800501e-15,0.0
12,9211,1.0,1218829273.8967166,-18.806706987285533,2.1144496361240384,-20.92115662340957,-20.921156623409573,3.552713678800501e-15,-0.017044752525197993
12,9212,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,0.0
12,9213,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,0.0
12,9214,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,0.0
12,9215,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,0.0
12,9216,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,0.0
12,9217,1.0,1239781976.78978,-18.84168374541629,2.0965176305184654,-20.938201375934767,-20.938201375934756,1.0658141036401503e-14,-0.01969326076962119
12,9218,1.0,1264439321.4266708,-18.875943129874486,2.081951506829926,-20.95789463670439,-20.957894636704413,2.4868995751603507e-14,0.0004986413262066947
